0	0.09914
1	0.10345
2	0.16379
3	0.34052
4	0.33621
5	0.36207
6	0.43966
7	0.52155
8	0.62069
9	0.52155
10	0.51293
11	0.52586
12	0.69397
13	0.69828
14	0.64224
15	0.77586
16	0.73707
17	0.76293
18	0.74569
19	0.81034
20	0.81466
21	0.77155
22	0.79741
23	0.83190
24	0.84052
25	0.82328
26	0.82328
27	0.85345
28	0.86207
29	0.81034
30	0.86638
31	0.79310
32	0.84914
33	0.86638
34	0.88362
35	0.84483
36	0.83190
37	0.84914
38	0.89655
39	0.77155
40	0.88362
41	0.86207
42	0.89224
43	0.84052
44	0.90086
45	0.85776
46	0.84483
47	0.90948
48	0.92672
49	0.89224
50	0.91379
51	0.83621
52	0.90948
53	0.92672
54	0.89224
55	0.87931
56	0.87500
57	0.85345
58	0.90086
59	0.87500
60	0.87500
61	0.88362
62	0.89224
63	0.87500
64	0.86207
65	0.91379
66	0.93966
67	0.89224
68	0.89224
69	0.93103
70	0.84052
71	0.91379
72	0.89224
73	0.88793
74	0.84052
75	0.85776
76	0.86207
77	0.89224
78	0.87500
79	0.90948
80	0.91379
81	0.87069
82	0.86207
83	0.90948
84	0.81466
85	0.89224
86	0.90517
87	0.92672
88	0.90948
89	0.89655
90	0.91379
91	0.92672
92	0.92241
93	0.89224
94	0.88362
95	0.87500
96	0.87500
97	0.93103
98	0.90517
99	0.91810
100	0.90517
101	0.91810
102	0.91810
103	0.95259
104	0.91379
105	0.91379
106	0.91810
107	0.90948
108	0.92672
109	0.93103
110	0.90517
111	0.91379
112	0.92241
113	0.87931
114	0.92241
115	0.90086
116	0.90517
117	0.91810
118	0.86638
119	0.94397
120	0.90948
121	0.92672
122	0.90948
123	0.91379
124	0.90086
125	0.81466
126	0.76293
127	0.86207
128	0.84052
129	0.89224
130	0.91810
131	0.84914
132	0.92241
133	0.89655
134	0.85776
135	0.90517
136	0.92241
137	0.94397
138	0.90517
139	0.89655
140	0.90086
141	0.94397
142	0.88362
143	0.92672
144	0.89655
145	0.93103
146	0.92241
147	0.90086
148	0.90517
149	0.87931
150	0.85345
151	0.91379
152	0.93103
153	0.87069
154	0.91810
155	0.92672
156	0.91810
157	0.90086
158	0.90517
159	0.93103
160	0.90948
161	0.89655
162	0.93103
163	0.91379
164	0.84914
165	0.90517
166	0.91810
167	0.91810
168	0.91810
169	0.90517
170	0.90517
171	0.93534
172	0.92672
173	0.89224
174	0.92672
175	0.92241
176	0.92672
177	0.88793
178	0.90948
179	0.92241
180	0.94397
181	0.90517
182	0.90517
183	0.90948
184	0.94828
185	0.92672
186	0.89655
187	0.92241
188	0.94397
189	0.92241
190	0.92241
191	0.91810
192	0.91379
193	0.91810
194	0.92241
195	0.92241
196	0.93534
197	0.92672
198	0.89655
199	0.87931
