0.00	71.12069
1.00	50.34483
2.00	40.43103
3.00	23.79310
4.00	18.70690
5.00	16.55172
6.00	13.62069
7.00	10.86207
8.00	8.27586
9.00	10.68966
10.00	10.34483
11.00	10.60345
12.00	6.46552
13.00	6.46552
14.00	7.50000
15.00	4.91379
16.00	5.34483
17.00	4.82759
18.00	5.17241
19.00	3.87931
20.00	3.96552
21.00	4.82759
22.00	4.22414
23.00	3.44828
24.00	3.36207
25.00	3.79310
26.00	3.62069
27.00	3.01724
28.00	2.75862
29.00	3.87931
30.00	2.67241
31.00	4.13793
32.00	3.18966
33.00	2.75862
34.00	2.41379
35.00	3.10345
36.00	3.53448
37.00	3.18966
38.00	2.06897
39.00	4.65517
40.00	2.75862
41.00	2.93103
42.00	2.24138
43.00	3.27586
44.00	1.98276
45.00	2.93103
46.00	3.18966
47.00	1.81034
48.00	1.46552
49.00	2.24138
50.00	1.72414
51.00	3.44828
52.00	1.81034
53.00	1.46552
54.00	2.32759
55.00	2.50000
56.00	2.50000
57.00	3.10345
58.00	2.15517
59.00	2.50000
60.00	2.67241
61.00	2.41379
62.00	2.32759
63.00	2.50000
64.00	2.84483
65.00	1.72414
66.00	1.20690
67.00	2.32759
68.00	2.15517
69.00	1.37931
70.00	3.36207
71.00	1.81034
72.00	2.50000
73.00	2.24138
74.00	3.18966
75.00	3.10345
76.00	2.84483
77.00	2.15517
78.00	2.67241
79.00	1.89655
80.00	1.81034
81.00	2.67241
82.00	2.75862
83.00	1.98276
84.00	3.96552
85.00	2.15517
86.00	2.15517
87.00	1.63793
88.00	1.98276
89.00	2.24138
90.00	1.81034
91.00	1.46552
92.00	1.72414
93.00	2.15517
94.00	2.41379
95.00	2.50000
96.00	2.67241
97.00	1.46552
98.00	2.06897
99.00	1.63793
100.00	2.06897
101.00	1.81034
102.00	1.63793
103.00	1.03448
104.00	1.89655
105.00	1.89655
106.00	1.72414
107.00	1.98276
108.00	1.63793
109.00	1.55172
110.00	1.89655
111.00	1.81034
112.00	1.72414
113.00	2.58621
114.00	1.72414
115.00	2.06897
116.00	2.06897
117.00	1.81034
118.00	2.84483
119.00	1.29310
120.00	1.98276
121.00	1.63793
122.00	1.98276
123.00	1.81034
124.00	1.98276
125.00	3.79310
126.00	5.00000
127.00	2.84483
128.00	3.36207
129.00	2.24138
130.00	1.63793
131.00	3.10345
132.00	1.72414
133.00	2.24138
134.00	3.01724
135.00	2.06897
136.00	1.72414
137.00	1.29310
138.00	2.06897
139.00	2.06897
140.00	1.98276
141.00	1.20690
142.00	2.50000
143.00	1.63793
144.00	2.24138
145.00	1.55172
146.00	1.72414
147.00	2.15517
148.00	1.89655
149.00	2.67241
150.00	3.01724
151.00	1.81034
152.00	1.37931
153.00	2.58621
154.00	1.81034
155.00	1.63793
156.00	1.81034
157.00	2.15517
158.00	2.06897
159.00	1.46552
160.00	1.81034
161.00	2.15517
162.00	1.46552
163.00	1.89655
164.00	3.18966
165.00	2.15517
166.00	1.72414
167.00	1.63793
168.00	1.81034
169.00	2.15517
170.00	1.98276
171.00	1.46552
172.00	1.63793
173.00	2.24138
174.00	1.46552
175.00	1.72414
176.00	1.63793
177.00	2.41379
178.00	1.98276
179.00	1.55172
180.00	1.20690
181.00	2.15517
182.00	1.89655
183.00	1.98276
184.00	1.20690
185.00	1.63793
186.00	2.15517
187.00	1.72414
188.00	1.20690
189.00	1.72414
190.00	1.72414
191.00	1.81034
192.00	1.72414
193.00	1.72414
194.00	1.81034
195.00	1.63793
196.00	1.37931
197.00	1.63793
198.00	2.58621
199.00	2.41379
