40.50	0.30654
40.67	0.25938
40.83	0.26405
41.00	0.30833
41.17	0.23855
41.33	0.30557
41.50	0.26238
41.67	0.26478
41.83	0.27425
42.00	0.27927
42.17	0.24709
42.33	0.24381
42.50	0.28052
42.67	0.27712
42.83	0.25178
43.00	0.22323
43.17	0.24358
43.33	0.24908
43.50	0.27809
43.67	0.25638
43.83	0.25520
44.00	0.20016
44.17	0.25720
44.33	0.22469
44.50	0.21352
44.67	0.20700
44.83	0.24002
45.00	0.23377
45.17	0.24342
45.33	0.21493
45.50	0.23360
45.67	0.21251
45.83	0.21996
46.00	0.21772
46.17	0.22437
46.33	0.21530
46.50	0.21370
46.67	0.23060
46.83	0.19278
47.00	0.19545
47.17	0.20830
47.33	0.19343
47.50	0.20354
47.67	0.21118
47.83	0.21599
48.00	0.18318
48.17	0.17100
48.33	0.18788
48.50	0.22122
48.67	0.19615
48.83	0.23062
49.00	0.18998
49.17	0.18513
49.33	0.19253
49.50	0.21384
49.67	0.19693
49.83	0.18650
50.00	0.17196
50.17	0.19357
50.33	0.21062
50.50	0.21093
50.67	0.19612
50.83	0.18316
51.00	0.17973
51.17	0.18075
51.33	0.15909
51.50	0.17595
51.67	0.18766
51.83	0.20002
52.00	0.20421
52.17	0.18158
52.33	0.16582
52.50	0.16245
52.67	0.17533
52.83	0.17631
53.00	0.16016
53.17	0.16122
53.33	0.17237
53.50	0.15703
53.67	0.17693
53.83	0.17210
54.00	0.15209
54.17	0.17601
54.33	0.15736
54.50	0.17997
54.67	0.15282
54.83	0.14993
55.00	0.15473
55.17	0.15326
55.33	0.15012
55.50	0.16385
55.67	0.14499
55.83	0.16488
56.00	0.14148
56.17	0.15582
56.33	0.14618
56.50	0.16851
56.67	0.15675
56.83	0.16385
57.00	0.12843
57.17	0.13930
57.33	0.15459
57.50	0.13383
57.67	0.13879
57.83	0.16853
58.00	0.13468
58.17	0.13779
58.33	0.13785
58.50	0.15819
58.67	0.14344
58.83	0.16686
59.00	0.14111
59.17	0.13698
59.33	0.14944
59.50	0.12001
59.67	0.12467
59.83	0.13378
60.00	0.13506
60.17	0.14522
60.33	0.12642
60.50	0.12915
60.67	0.12269
60.83	0.15280
61.00	0.11895
61.17	0.12298
61.33	0.12104
61.50	0.12471
61.67	0.12313
61.83	0.12017
62.00	0.11927
62.17	0.12914
62.33	0.10567
62.50	0.13109
62.67	0.12518
62.83	0.12996
63.00	0.11250
63.17	0.10802
63.33	0.11541
63.50	0.12458
63.67	0.11468
63.83	0.11048
64.00	0.10612
64.17	0.11185
64.33	0.10754
64.50	0.13026
64.67	0.11708
64.83	0.12733
65.00	0.10013
65.17	0.11526
65.33	0.12242
65.50	0.11021
65.67	0.11142
65.83	0.11853
66.00	0.11175
66.17	0.08558
66.33	0.10279
66.50	0.10151
66.67	0.11075
66.83	0.12031
67.00	0.09135
67.17	0.10258
67.33	0.10772
67.50	0.11366
67.67	0.10177
67.83	0.10485
68.00	0.09147
68.17	0.09502
68.33	0.10098
68.50	0.09849
68.67	0.09757
68.83	0.13759
69.00	0.08175
69.17	0.11166
69.33	0.13002
69.50	0.10432
69.67	0.09406
69.83	0.10406
70.00	0.08857
70.17	0.10697
70.33	0.08419
70.50	0.08995
70.67	0.10458
70.83	0.11378
71.00	0.10276
71.17	0.08358
71.33	0.09044
71.50	0.08841
71.67	0.09228
71.83	0.11974
72.00	0.10197
72.17	0.10017
72.33	0.09189
72.50	0.08517
72.67	0.08453
72.83	0.12491
73.00	0.09142
73.17	0.07773
73.33	0.09242
73.50	0.10251
73.67	0.10525
73.83	0.09665
74.00	0.09592
74.17	0.08424
74.33	0.09566
74.50	0.07599
74.67	0.09931
74.83	0.09274
75.00	0.08264
75.17	0.09619
75.33	0.08049
75.50	0.09939
75.67	0.09382
75.83	0.09937
76.00	0.07345
76.17	0.07912
76.33	0.07814
76.50	0.08245
76.67	0.09569
76.83	0.10160
77.00	0.07136
77.17	0.07065
77.33	0.10224
77.50	0.09182
77.67	0.07180
77.83	0.11609
78.00	0.08897
78.17	0.08430
78.33	0.07076
78.50	0.07836
78.67	0.09656
78.83	0.09069
79.00	0.08310
79.17	0.07377
79.33	0.07245
79.50	0.07401
79.67	0.08139
79.83	0.07538
80.00	0.06866
80.17	0.08152
80.33	0.07541
80.50	0.06744
80.67	0.08737
80.83	0.10389
81.00	0.09078
81.17	0.06644
81.33	0.09041
81.50	0.07534
81.67	0.06819
81.83	0.06475
82.00	0.05697
82.17	0.06894
82.33	0.07397
82.50	0.05934
82.67	0.08225
82.83	0.07120
83.00	0.07141
83.17	0.05943
83.33	0.06798
83.50	0.07408
83.67	0.07429
83.83	0.07478
84.00	0.05469
84.17	0.05580
84.33	0.06777
84.50	0.06693
84.67	0.06340
84.83	0.04955
85.00	0.06392
85.17	0.05376
85.33	0.07072
85.50	0.06983
85.67	0.05016
85.83	0.06695
86.00	0.05915
86.17	0.05595
86.33	0.05706
86.50	0.07169
86.67	0.04976
86.83	0.05706
87.00	0.05637
87.17	0.05513
87.33	0.05517
87.50	0.06430
87.67	0.06652
87.83	0.06140
88.00	0.06031
88.17	0.06388
88.33	0.05685
88.50	0.05729
88.67	0.05895
88.83	0.06184
89.00	0.05130
89.17	0.05602
89.33	0.06210
89.50	0.05334
89.67	0.05192
89.83	0.05635
90.00	0.05451
90.17	0.05217
90.33	0.05002
90.50	0.04548
90.67	0.04236
90.83	0.05586
91.00	0.04935
91.17	0.04601
91.33	0.04639
91.50	0.05234
91.67	0.06163
91.83	0.05093
92.00	0.04475
92.17	0.05173
92.33	0.05394
92.50	0.05550
92.67	0.06108
92.83	0.05268
93.00	0.06377
93.17	0.04284
93.33	0.04518
93.50	0.04144
93.67	0.05050
93.83	0.04361
94.00	0.04791
94.17	0.06086
94.33	0.05250
94.50	0.04430
94.67	0.05128
94.83	0.04234
95.00	0.04535
95.17	0.04535
95.33	0.04023
95.50	0.06526
95.67	0.04509
95.83	0.04782
96.00	0.04600
96.17	0.04483
96.33	0.04812
96.50	0.04586
96.67	0.04346
96.83	0.05107
97.00	0.04314
97.17	0.05610
97.33	0.04848
97.50	0.04478
97.67	0.03999
97.83	0.04857
98.00	0.04157
98.17	0.03329
98.33	0.04163
98.50	0.04510
98.67	0.04424
98.83	0.03932
99.00	0.03545
99.17	0.03403
99.33	0.04248
99.50	0.05018
99.67	0.03873
99.83	0.04453
100.00	0.03317
100.17	0.03269
100.33	0.03873
100.50	0.04696
100.67	0.03965
100.83	0.05388
101.00	0.04559
101.17	0.03728
101.33	0.03945
101.50	0.03922
101.67	0.04380
101.83	0.04617
102.00	0.03930
102.17	0.03632
102.33	0.02989
102.50	0.05802
102.67	0.04579
102.83	0.03401
103.00	0.03390
103.17	0.03426
103.33	0.03565
103.50	0.03239
103.67	0.04735
103.83	0.03640
104.00	0.03029
104.17	0.03854
104.33	0.03437
104.50	0.05348
104.67	0.04655
104.83	0.03858
105.00	0.03124
105.17	0.04644
105.33	0.03532
105.50	0.04063
105.67	0.03709
105.83	0.03961
106.00	0.04529
106.17	0.04420
106.33	0.03436
106.50	0.03402
106.67	0.03962
106.83	0.04332
107.00	0.03466
107.17	0.03891
107.33	0.03717
107.50	0.03827
107.67	0.03381
107.83	0.04143
108.00	0.04316
108.17	0.03609
108.33	0.03076
108.50	0.03876
108.67	0.04349
108.83	0.03964
109.00	0.03314
109.17	0.04093
109.33	0.04058
109.50	0.03496
109.67	0.03551
109.83	0.03391
110.00	0.03234
110.17	0.03824
110.33	0.03803
110.50	0.04095
110.67	0.03348
110.83	0.02975
111.00	0.03519
111.17	0.02769
111.33	0.03282
111.50	0.03295
111.67	0.04213
111.83	0.02977
112.00	0.02720
112.17	0.03745
112.33	0.03170
112.50	0.03209
112.67	0.03472
112.83	0.03954
113.00	0.02850
113.17	0.03225
113.33	0.02891
113.50	0.03728
113.67	0.03685
113.83	0.02870
114.00	0.02571
114.17	0.03079
114.33	0.03037
114.50	0.02467
114.67	0.03005
114.83	0.03198
115.00	0.02979
115.17	0.02924
115.33	0.03937
115.50	0.03612
115.67	0.03881
115.83	0.03045
116.00	0.03214
116.17	0.03241
116.33	0.03123
116.50	0.02862
116.67	0.03135
116.83	0.02845
117.00	0.03348
117.17	0.02989
117.33	0.02749
117.50	0.02569
117.67	0.03370
117.83	0.02700
118.00	0.03700
118.17	0.02491
118.33	0.02843
118.50	0.04092
118.67	0.02906
118.83	0.03953
119.00	0.03087
119.17	0.02964
119.33	0.02982
119.50	0.02711
119.67	0.02940
119.83	0.02716
120.00	0.03186
120.17	0.03093
120.33	0.02641
120.50	0.02857
120.67	0.03351
120.83	0.02592
121.00	0.02649
121.17	0.03120
121.33	0.02339
121.50	0.02741
121.67	0.02749
121.83	0.03199
122.00	0.02633
122.17	0.02602
122.33	0.02876
122.50	0.02568
122.67	0.02948
122.83	0.03145
123.00	0.02203
123.17	0.02296
123.33	0.02352
123.50	0.02919
123.67	0.04591
123.83	0.03026
124.00	0.02464
124.17	0.02789
124.33	0.02768
124.50	0.07067
124.67	0.03153
124.83	0.02822
125.00	0.03505
125.17	0.05685
125.33	0.03826
125.50	0.02848
125.67	0.05093
125.83	0.06878
126.00	0.05377
126.17	0.02937
126.33	0.03975
126.50	0.05520
126.67	0.05561
126.83	0.04235
127.00	0.03768
127.17	0.03663
127.33	0.06210
127.50	0.04072
127.67	0.03096
127.83	0.04426
128.00	0.02872
128.17	0.03261
128.33	0.03583
128.50	0.03884
128.67	0.04199
128.83	0.03952
129.00	0.03253
129.17	0.03971
129.33	0.03086
129.50	0.02462
129.67	0.04865
129.83	0.03254
130.00	0.03248
130.17	0.03763
130.33	0.02883
130.50	0.03658
130.67	0.02447
130.83	0.02944
131.00	0.02179
131.17	0.03950
131.33	0.03224
131.50	0.03241
131.67	0.02933
131.83	0.02655
132.00	0.02586
132.17	0.02671
132.33	0.02922
132.50	0.02622
132.67	0.02881
132.83	0.02620
133.00	0.02229
133.17	0.03726
133.33	0.02691
133.50	0.03091
133.67	0.01921
133.83	0.03737
134.00	0.02366
134.17	0.03007
134.33	0.02373
134.50	0.03506
134.67	0.02580
134.83	0.02120
135.00	0.02884
135.17	0.02241
135.33	0.02021
135.50	0.02733
135.67	0.02537
135.83	0.02347
136.00	0.01642
136.17	0.02223
136.33	0.02340
136.50	0.02175
136.67	0.02283
136.83	0.02354
137.00	0.02289
137.17	0.01989
137.33	0.02433
137.50	0.02007
137.67	0.03055
137.83	0.02700
138.00	0.02100
138.17	0.02227
138.33	0.02098
138.50	0.02723
138.67	0.01607
138.83	0.02423
139.00	0.01849
139.17	0.02138
139.33	0.02042
139.50	0.02111
139.67	0.02971
139.83	0.01779
140.00	0.02474
140.17	0.01754
140.33	0.02545
140.50	0.02048
140.67	0.02033
140.83	0.02173
141.00	0.02066
141.17	0.02090
141.33	0.02124
141.50	0.01942
141.67	0.02160
141.83	0.01834
142.00	0.01907
142.17	0.02206
142.33	0.02402
142.50	0.01968
142.67	0.02040
142.83	0.01814
143.00	0.01429
143.17	0.01716
143.33	0.01428
143.50	0.01899
143.67	0.02468
143.83	0.02226
144.00	0.01897
144.17	0.01943
144.33	0.01670
144.50	0.03177
144.67	0.02583
144.83	0.03347
145.00	0.01878
145.17	0.01920
145.33	0.01638
145.50	0.01977
145.67	0.02538
145.83	0.02142
146.00	0.01852
146.17	0.01917
146.33	0.02523
146.50	0.02477
146.67	0.03331
146.83	0.01927
147.00	0.02094
147.17	0.02223
147.33	0.02175
147.50	0.02198
147.67	0.02653
147.83	0.02006
148.00	0.02357
148.17	0.02470
148.33	0.02328
148.50	0.02442
148.67	0.02477
148.83	0.02070
149.00	0.01802
149.17	0.02296
149.33	0.02472
149.50	0.02649
149.67	0.01842
149.83	0.02330
150.00	0.01790
150.17	0.01798
150.33	0.01823
150.50	0.02090
150.67	0.02549
150.83	0.01671
151.00	0.01514
151.17	0.01610
151.33	0.02190
151.50	0.01754
151.67	0.01746
151.83	0.01545
152.00	0.02221
152.17	0.01800
152.33	0.01631
152.50	0.02385
152.67	0.02001
152.83	0.01747
153.00	0.01523
153.17	0.01894
153.33	0.01505
153.50	0.01488
153.67	0.01951
153.83	0.01807
154.00	0.02184
154.17	0.02294
154.33	0.01777
154.50	0.01510
154.67	0.01574
154.83	0.01527
155.00	0.01582
155.17	0.01375
155.33	0.01715
155.50	0.01862
155.67	0.01240
155.83	0.03045
156.00	0.01604
156.17	0.01406
156.33	0.01844
156.50	0.02408
156.67	0.02394
156.83	0.01625
157.00	0.01186
157.17	0.01787
157.33	0.01338
157.50	0.01618
157.67	0.01609
157.83	0.02100
158.00	0.02052
158.17	0.02105
158.33	0.01540
158.50	0.01381
158.67	0.01274
158.83	0.01925
159.00	0.01674
159.17	0.01855
159.33	0.01531
159.50	0.01382
159.67	0.01377
159.83	0.01566
160.00	0.02238
160.17	0.01644
160.33	0.01367
160.50	0.01415
160.67	0.01207
160.83	0.01762
161.00	0.01863
161.17	0.01359
161.33	0.01412
161.50	0.01478
161.67	0.01649
161.83	0.01952
162.00	0.01613
162.17	0.01447
162.33	0.01784
162.50	0.01907
162.67	0.01905
162.83	0.01877
163.00	0.01795
163.17	0.02291
163.33	0.01940
163.50	0.01758
163.67	0.01844
163.83	0.01498
164.00	0.01389
164.17	0.01666
164.33	0.01064
164.50	0.01621
164.67	0.01709
164.83	0.01193
165.00	0.01802
165.17	0.01429
165.33	0.01500
165.50	0.01772
165.67	0.01687
165.83	0.01398
166.00	0.01659
166.17	0.01327
166.33	0.01593
166.50	0.01617
166.67	0.01440
166.83	0.01645
167.00	0.01418
167.17	0.01372
167.33	0.01486
167.50	0.01277
167.67	0.01531
167.83	0.01519
168.00	0.01319
168.17	0.01336
168.33	0.01587
168.50	0.01557
168.67	0.01360
168.83	0.01244
169.00	0.01474
169.17	0.02029
169.33	0.01963
169.50	0.01364
169.67	0.01180
169.83	0.01600
170.00	0.01343
170.17	0.01416
170.33	0.01451
170.50	0.01466
170.67	0.01451
170.83	0.01043
171.00	0.01253
171.17	0.01124
171.33	0.01539
171.50	0.01583
171.67	0.02246
171.83	0.01140
172.00	0.01091
172.17	0.01025
172.33	0.01295
172.50	0.01125
172.67	0.01900
172.83	0.01500
173.00	0.01219
173.17	0.01632
173.33	0.01341
173.50	0.01245
173.67	0.01656
173.83	0.01690
174.00	0.00831
174.17	0.01094
174.33	0.01094
174.50	0.01257
174.67	0.01255
174.83	0.01478
175.00	0.01002
175.17	0.00897
175.33	0.01057
175.50	0.01581
175.67	0.01271
175.83	0.01892
176.00	0.01170
176.17	0.01075
176.33	0.01419
176.50	0.01533
176.67	0.01660
176.83	0.00948
177.00	0.01230
177.17	0.01282
177.33	0.00890
177.50	0.00828
177.67	0.01343
177.83	0.01316
178.00	0.01462
178.17	0.01067
178.33	0.01430
178.50	0.01374
178.67	0.01037
178.83	0.00911
179.00	0.01306
179.17	0.01220
179.33	0.01124
179.50	0.01151
179.67	0.00872
179.83	0.01424
180.00	0.01335
180.17	0.01046
180.33	0.01818
180.50	0.01155
180.67	0.01569
180.83	0.01470
181.00	0.01011
181.17	0.01163
181.33	0.01835
181.50	0.01321
181.67	0.01359
181.83	0.01765
182.00	0.01332
182.17	0.01568
182.33	0.01261
182.50	0.00963
182.67	0.01628
182.83	0.01052
183.00	0.01281
183.17	0.01090
183.33	0.00847
183.50	0.01100
183.67	0.00965
183.83	0.01512
184.00	0.01133
184.17	0.00999
184.33	0.01220
184.50	0.01380
184.67	0.01303
184.83	0.01089
185.00	0.01121
185.17	0.01235
185.33	0.01406
185.50	0.01495
185.67	0.00921
185.83	0.01144
186.00	0.01161
186.17	0.00834
186.33	0.01292
186.50	0.01223
186.67	0.01021
186.83	0.01256
187.00	0.01379
187.17	0.00927
187.33	0.00765
187.50	0.01260
187.67	0.01152
187.83	0.01126
188.00	0.00807
188.17	0.00954
188.33	0.00969
188.50	0.00997
188.67	0.01028
188.83	0.01183
189.00	0.01261
189.17	0.01071
189.33	0.01049
189.50	0.01152
189.67	0.01065
189.83	0.00861
190.00	0.00733
190.17	0.01019
190.33	0.00870
190.50	0.00880
190.67	0.01105
190.83	0.01088
191.00	0.01070
191.17	0.01083
191.33	0.01712
191.50	0.00914
191.67	0.00863
191.83	0.01221
192.00	0.01181
192.17	0.01262
192.33	0.00993
192.50	0.01189
192.67	0.00969
192.83	0.00869
193.00	0.01327
193.17	0.00834
193.33	0.00727
193.50	0.00841
193.67	0.01354
193.83	0.01239
194.00	0.00843
194.17	0.01082
194.33	0.00888
194.50	0.00894
194.67	0.01009
194.83	0.01097
195.00	0.00844
195.17	0.01043
195.33	0.00966
195.50	0.00846
195.67	0.01167
195.83	0.01761
196.00	0.00854
196.17	0.00818
196.33	0.01242
196.50	0.00860
196.67	0.00968
196.83	0.00792
197.00	0.01533
197.17	0.01716
197.33	0.01290
197.50	0.00725
197.67	0.01044
197.83	0.01969
198.00	0.00989
198.17	0.00871
198.33	0.01852
198.50	0.01175
198.67	0.01418
198.83	0.00908
199.00	0.01224
199.17	0.01295
199.33	0.00872
199.50	0.00929
199.67	0.00889
199.83	0.01693
