0	4.12444
1	2.54783
2	2.41663
3	2.32798
4	2.19563
5	2.07397
6	1.95992
7	1.84282
8	1.76282
9	1.69575
10	1.61470
11	1.53129
12	1.43969
13	1.37539
14	1.34364
15	1.27991
16	1.24822
17	1.16925
18	1.13773
19	1.09077
20	1.02340
21	1.02561
22	1.03617
23	0.99946
24	0.96847
25	0.93930
26	0.90498
27	0.91968
28	0.93478
29	0.93632
30	0.83793
31	0.79298
32	0.75961
33	0.81364
34	0.84661
35	0.81737
36	0.75407
37	0.81276
38	0.70244
39	0.77763
40	0.74636
41	1.01556
42	0.72725
43	0.84393
44	0.78799
45	0.72463
46	0.67299
47	0.80609
48	0.70774
49	0.63928
50	0.66328
51	0.70125
52	0.64276
53	0.61750
54	0.63195
55	0.59850
56	0.58869
57	0.60202
58	0.60131
59	0.54805
60	0.56339
61	0.63990
62	0.54479
63	0.68738
64	0.56740
65	0.58711
66	0.58023
67	0.63722
68	0.52420
69	0.57385
70	0.60105
71	0.63195
72	0.53878
73	0.58374
74	0.52742
75	0.80754
76	0.57592
77	0.60696
78	0.56533
79	0.60591
80	0.55993
81	0.52012
82	0.53235
83	0.54545
84	0.54583
85	0.56823
86	0.49510
87	0.55800
88	0.52265
89	0.49802
90	0.48728
91	0.46408
92	0.50468
93	0.54714
94	0.53385
95	0.53228
96	0.51854
97	0.58265
98	0.55425
99	0.50539
100	0.57214
101	0.52969
102	0.54622
103	0.50094
104	0.54320
105	0.51521
106	0.56884
107	0.54457
108	0.47792
109	0.47727
110	0.49767
111	0.54619
112	0.61280
113	0.60710
114	0.51920
115	0.53369
116	0.53870
117	0.52512
118	0.49610
119	0.48985
120	0.45940
121	0.52073
122	0.52404
123	0.56437
124	0.57601
125	0.52665
126	0.46867
127	0.47354
128	0.49948
129	0.50972
130	0.48797
131	0.49700
132	0.51511
133	0.48124
134	0.44597
135	0.53118
136	0.48433
137	0.48113
138	0.49403
139	0.51408
140	0.49092
141	0.49519
142	0.49710
143	0.47779
144	0.46420
145	0.44484
146	0.45094
147	0.47858
148	0.48288
149	0.49156
150	0.45367
151	0.49503
152	0.47667
153	0.56121
154	0.50591
155	0.46527
156	0.45632
157	0.45966
158	0.52153
159	0.47971
160	0.55918
161	0.54390
162	0.46893
163	0.46041
164	0.47126
165	0.48115
166	0.47832
167	0.53063
168	0.54348
169	0.48004
170	0.46651
171	0.46050
172	0.50630
173	0.48357
174	0.50656
175	0.48459
176	0.45487
177	0.53058
178	0.51427
179	0.55530
180	0.53795
181	0.50400
182	0.56774
183	0.46973
184	0.46299
185	0.52115
186	0.59766
187	0.55231
188	0.49706
189	0.52082
190	0.48917
191	0.47605
192	0.60601
193	0.48366
194	0.49099
195	0.49588
196	0.47105
197	0.46652
198	0.47985
199	0.46459
