0	0.10345
1	0.11638
2	0.14224
3	0.12069
4	0.12931
5	0.21121
6	0.34914
7	0.44397
8	0.43534
9	0.46552
10	0.46552
11	0.50862
12	0.57328
13	0.59483
14	0.56897
15	0.57759
16	0.55603
17	0.60345
18	0.60776
19	0.59052
20	0.68966
21	0.65948
22	0.62500
23	0.60345
24	0.63793
25	0.65517
26	0.67672
27	0.70259
28	0.64224
29	0.61638
30	0.72845
31	0.74138
32	0.78017
33	0.68103
34	0.66379
35	0.70690
36	0.74569
37	0.68103
38	0.79741
39	0.68966
40	0.73707
41	0.61207
42	0.73276
43	0.66379
44	0.72414
45	0.72414
46	0.76724
47	0.71121
48	0.73276
49	0.77586
50	0.78879
51	0.74138
52	0.76724
53	0.78017
54	0.78879
55	0.77586
56	0.80603
57	0.78017
58	0.78017
59	0.78017
60	0.80172
61	0.77586
62	0.81034
63	0.75000
64	0.80172
65	0.77586
66	0.78017
67	0.75000
68	0.82328
69	0.79310
70	0.75431
71	0.75862
72	0.79741
73	0.78448
74	0.78448
75	0.68966
76	0.77586
77	0.79310
78	0.81466
79	0.78017
80	0.79741
81	0.79741
82	0.81466
83	0.80172
84	0.78879
85	0.78448
86	0.81034
87	0.79741
88	0.78017
89	0.81034
90	0.82328
91	0.82328
92	0.80603
93	0.79741
94	0.79741
95	0.83190
96	0.81034
97	0.80172
98	0.78879
99	0.81466
100	0.78017
101	0.80172
102	0.80172
103	0.78448
104	0.81034
105	0.81897
106	0.78448
107	0.80172
108	0.81897
109	0.82328
110	0.80172
111	0.80603
112	0.77155
113	0.79310
114	0.81466
115	0.80603
116	0.81034
117	0.79741
118	0.82759
119	0.82328
120	0.83190
121	0.80603
122	0.81034
123	0.81466
124	0.79310
125	0.80172
126	0.82759
127	0.83190
128	0.80172
129	0.81466
130	0.81466
131	0.81897
132	0.81034
133	0.81897
134	0.84914
135	0.82759
136	0.84483
137	0.82759
138	0.81466
139	0.81897
140	0.81897
141	0.81897
142	0.83190
143	0.82328
144	0.82759
145	0.85776
146	0.83621
147	0.83190
148	0.83621
149	0.83190
150	0.84483
151	0.82328
152	0.82759
153	0.81897
154	0.81897
155	0.83621
156	0.82759
157	0.84052
158	0.82759
159	0.84052
160	0.79310
161	0.81034
162	0.83190
163	0.84052
164	0.83190
165	0.82759
166	0.81897
167	0.80172
168	0.79310
169	0.84052
170	0.84914
171	0.83621
172	0.83190
173	0.82328
174	0.81897
175	0.83190
176	0.83621
177	0.79741
178	0.82328
179	0.82328
180	0.82759
181	0.81466
182	0.79741
183	0.82328
184	0.83621
185	0.84914
186	0.80603
187	0.81897
188	0.82759
189	0.82759
190	0.83190
191	0.81897
192	0.79741
193	0.84483
194	0.84914
195	0.81466
196	0.82759
197	0.82759
198	0.83190
199	0.85776
