0	4.12444
1	2.37494
2	2.18720
3	2.00369
4	1.81778
5	1.71690
6	1.60842
7	1.40382
8	1.28805
9	1.16736
10	1.08728
11	1.11870
12	1.03101
13	0.99031
14	0.97178
15	0.91604
16	0.96731
17	0.88884
18	0.88733
19	0.80328
20	0.79699
21	0.75056
22	0.78062
23	0.68231
24	0.71233
25	0.70739
26	0.78904
27	0.66246
28	0.62444
29	0.58833
30	0.62836
31	0.60999
32	0.59179
33	0.62930
34	0.56344
35	0.65022
36	0.65833
37	0.56785
38	0.54814
39	0.52480
40	0.50919
41	0.51098
42	0.56570
43	0.52225
44	0.48590
45	0.52397
46	0.42837
47	0.47959
48	0.48526
49	0.42911
50	0.40801
51	0.45048
52	0.39446
53	0.40394
54	0.42581
55	0.42040
56	0.37805
57	0.39772
58	0.53093
59	0.48916
60	0.51334
61	0.45911
62	0.43560
63	0.34555
64	0.33964
65	0.38322
66	0.44220
67	0.40496
68	0.40218
69	0.31058
70	0.45616
71	0.37730
72	0.37838
73	0.36222
74	0.40681
75	0.36711
76	0.41806
77	0.34804
78	0.38047
79	0.55552
80	0.41755
81	0.41645
82	0.38499
83	0.36429
84	0.33457
85	0.33848
86	0.32465
87	0.23595
88	0.29488
89	0.31279
90	0.44115
91	0.35017
92	0.29263
93	0.39896
94	0.29697
95	0.37499
96	0.30120
97	0.30351
98	0.27146
99	0.29991
100	0.26183
101	0.43310
102	0.25662
103	0.30997
104	0.30030
105	0.28971
106	0.32625
107	0.27057
108	0.32444
109	0.29951
110	0.33552
111	0.20237
112	0.23739
113	0.24378
114	0.26139
115	0.41280
116	0.36117
117	0.25438
118	0.27016
119	0.31436
120	0.25553
121	0.31314
122	0.31829
123	0.30368
124	0.35174
125	0.28964
126	0.31523
127	0.21923
128	0.27306
129	0.30792
130	0.29507
131	0.29163
132	0.25672
133	0.22710
134	0.27847
135	0.41875
136	0.39415
137	0.30534
138	0.28674
139	0.28273
140	0.32123
141	0.40684
142	0.30484
143	0.34816
144	0.33175
145	0.40202
146	0.43865
147	0.50489
148	0.28283
149	0.35668
150	0.32823
151	0.34221
152	0.22658
153	0.30676
154	0.29486
155	0.27615
156	0.28169
157	0.20205
158	0.31669
159	0.23247
160	0.31867
161	0.27679
162	0.28028
163	0.29755
164	0.49337
165	0.47842
166	1.01228
167	0.48755
168	1.20351
169	0.59909
170	0.70358
171	0.76473
172	0.47393
173	0.42654
174	0.46084
175	0.30705
176	0.43227
177	0.37982
178	0.35419
179	0.83044
180	0.35371
181	0.49035
182	0.42751
183	0.31913
184	0.28473
185	0.30827
186	0.31901
187	0.29770
188	0.31900
189	0.29428
190	0.33304
191	0.34724
192	0.29365
193	0.21874
194	0.26220
195	0.29356
196	0.30421
197	0.28133
198	0.29656
199	0.40052
