23.00	0.85484
23.17	0.81613
23.33	0.88065
23.50	0.90323
23.67	0.88710
23.83	0.86601
24.00	0.87097
24.17	0.85161
24.33	0.89032
24.50	0.87419
24.67	0.83548
24.83	0.89542
25.00	0.84516
25.17	0.88065
25.33	0.89032
25.50	0.85484
25.67	0.90323
25.83	0.87909
26.00	0.84194
26.17	0.90323
26.33	0.88387
26.50	0.88710
26.67	0.88387
26.83	0.88889
27.00	0.88710
27.17	0.89032
27.33	0.89032
27.50	0.90645
27.67	0.90645
27.83	0.90523
28.00	0.89355
28.17	0.89355
28.33	0.88387
28.50	0.83871
28.67	0.89355
28.83	0.89216
29.00	0.91613
29.17	0.89355
29.33	0.90968
29.50	0.90323
29.67	0.90968
29.83	0.92810
30.00	0.90323
30.17	0.92258
30.33	0.87419
30.50	0.94839
30.67	0.90323
30.83	0.92484
31.00	0.92903
31.17	0.92903
31.33	0.92903
31.50	0.92903
31.67	0.90968
31.83	0.93137
32.00	0.90645
32.17	0.90645
32.33	0.91290
32.50	0.92581
32.67	0.90645
32.83	0.90850
33.00	0.92258
33.17	0.92581
33.33	0.93871
33.50	0.94194
33.67	0.92903
33.83	0.94118
34.00	0.94516
34.17	0.93226
34.33	0.92903
34.50	0.93548
34.67	0.93548
34.83	0.92157
35.00	0.95484
35.17	0.92903
35.33	0.90968
35.50	0.93871
35.67	0.89032
35.83	0.93137
36.00	0.96129
36.17	0.93548
36.33	0.92903
36.50	0.94516
36.67	0.94839
36.83	0.91830
37.00	0.94194
37.17	0.94516
37.33	0.91935
37.50	0.94839
37.67	0.94839
37.83	0.94118
38.00	0.92258
38.17	0.95161
38.33	0.93548
38.50	0.93871
38.67	0.95484
38.83	0.96078
39.00	0.94839
39.17	0.94839
39.33	0.95806
39.50	0.93548
39.67	0.93871
39.83	0.94118
40.00	0.95806
40.17	0.97097
40.33	0.95484
40.50	0.97097
40.67	0.96452
40.83	0.96078
41.00	0.95161
41.17	0.96452
41.33	0.93226
41.50	0.94839
41.67	0.94839
41.83	0.95752
42.00	0.94194
42.17	0.97419
42.33	0.96129
42.50	0.96774
42.67	0.96774
42.83	0.95098
43.00	0.97097
43.17	0.95161
43.33	0.95484
43.50	0.94839
43.67	0.96129
43.83	0.94771
44.00	0.97097
44.17	0.93871
44.33	0.95484
44.50	0.96452
44.67	0.96452
44.83	0.97059
45.00	0.95806
45.17	0.95806
45.33	0.96452
45.50	0.95484
45.67	0.95806
45.83	0.97712
46.00	0.96452
46.17	0.94516
46.33	0.95806
46.50	0.93871
46.67	0.98710
46.83	0.96078
47.00	0.97742
47.17	0.98065
47.33	0.97419
47.50	0.96452
47.67	0.97742
47.83	0.97386
48.00	0.97419
48.17	0.97742
48.33	0.95806
48.50	0.94839
48.67	0.98065
48.83	0.95425
49.00	0.98065
49.17	0.96774
49.33	0.98387
49.50	0.98387
49.67	0.98710
49.83	0.98366
50.00	0.98065
50.17	0.98710
50.33	0.97419
50.50	0.97419
50.67	0.96129
50.83	0.96732
51.00	0.98710
51.17	0.97742
51.33	0.98710
51.50	0.98387
51.67	0.97097
51.83	0.97712
52.00	0.98387
52.17	0.97419
52.33	0.98387
52.50	0.97742
52.67	0.96774
52.83	0.97386
53.00	0.97742
53.17	0.98065
53.33	0.97419
53.50	0.98710
53.67	0.99355
53.83	0.98366
54.00	0.98065
54.17	0.98710
54.33	0.98065
54.50	0.98065
54.67	0.97419
54.83	0.97712
55.00	0.99032
55.17	0.98710
55.33	0.99032
55.50	0.97742
55.67	0.98387
55.83	0.98693
56.00	0.98065
56.17	0.98387
56.33	0.96774
56.50	0.97742
56.67	0.96452
56.83	0.97712
57.00	0.98387
57.17	0.99355
57.33	0.97742
57.50	0.98710
57.67	0.98710
57.83	0.97386
58.00	0.97742
58.17	0.98065
58.33	0.99032
58.50	0.95806
58.67	0.99032
58.83	0.97059
59.00	0.99032
59.17	0.98065
59.33	0.99032
59.50	0.98387
59.67	0.98710
59.83	0.98693
60.00	0.98710
60.17	0.99032
60.33	0.98710
60.50	0.99032
60.67	0.98387
60.83	0.99673
61.00	0.99355
61.17	0.98710
61.33	0.99677
61.50	0.98387
61.67	0.97742
61.83	0.98366
62.00	0.97742
62.17	0.98387
62.33	0.98387
62.50	0.99677
62.67	0.98065
62.83	0.99020
63.00	0.99032
63.17	0.99032
63.33	0.99677
63.50	0.98710
63.67	0.98710
63.83	0.98693
64.00	0.99355
64.17	0.98387
64.33	0.98710
64.50	0.98710
64.67	0.98387
64.83	0.98693
65.00	0.98710
65.17	0.98065
65.33	0.97419
65.50	0.99032
65.67	0.99677
65.83	0.98693
66.00	0.99032
66.17	0.99032
66.33	0.98710
66.50	0.99032
66.67	0.97742
66.83	0.99346
67.00	0.98710
67.17	0.98710
67.33	0.97742
67.50	0.99032
67.67	1.00000
67.83	0.98693
68.00	0.99032
68.17	1.00000
68.33	0.99355
68.50	0.98387
68.67	0.98710
68.83	0.99346
69.00	0.99032
69.17	0.99032
69.33	0.99032
69.50	0.98710
69.67	1.00000
69.83	0.96078
70.00	0.99032
70.17	0.98387
70.33	0.99032
70.50	0.99032
70.67	0.99032
70.83	0.99020
71.00	0.99677
71.17	0.99032
71.33	0.98710
71.50	0.98710
71.67	0.98387
71.83	0.98039
72.00	0.99355
72.17	0.97742
72.33	0.98065
72.50	0.99032
72.67	0.99032
72.83	0.99346
73.00	0.99355
73.17	0.99677
73.33	0.98710
73.50	0.99677
73.67	0.99032
73.83	0.99346
74.00	0.98065
74.17	1.00000
74.33	0.98387
74.50	0.99032
74.67	0.99355
74.83	0.99346
75.00	0.99677
75.17	0.99032
75.33	0.99677
75.50	0.99677
75.67	0.98710
75.83	0.99673
76.00	1.00000
76.17	0.99355
76.33	0.99677
76.50	0.99032
76.67	0.99032
76.83	1.00000
77.00	1.00000
77.17	0.99677
77.33	1.00000
77.50	0.98065
77.67	0.99032
77.83	0.98693
78.00	0.99032
78.17	0.99355
78.33	0.99355
78.50	0.99032
78.67	0.98710
78.83	0.98693
79.00	0.99032
79.17	0.98710
79.33	0.99355
79.50	0.98710
79.67	0.99355
79.83	0.99673
80.00	0.98710
80.17	0.99032
80.33	1.00000
80.50	0.99677
80.67	0.98710
80.83	0.99346
81.00	1.00000
81.17	0.99677
81.33	0.98710
81.50	0.99355
81.67	1.00000
81.83	1.00000
82.00	0.99677
82.17	0.99355
82.33	0.99677
82.50	0.99355
82.67	0.99032
82.83	0.99346
83.00	0.99032
83.17	0.99677
83.33	1.00000
83.50	0.99677
83.67	0.99032
83.83	1.00000
84.00	0.99355
84.17	0.99677
84.33	0.99677
84.50	0.99677
84.67	1.00000
84.83	0.99346
85.00	0.99032
85.17	0.99677
85.33	1.00000
85.50	1.00000
85.67	0.99355
85.83	0.98693
86.00	1.00000
86.17	0.99355
86.33	0.99677
86.50	0.99032
86.67	1.00000
86.83	1.00000
87.00	1.00000
87.17	0.99355
87.33	0.99677
87.50	1.00000
87.67	0.99032
87.83	0.99673
88.00	1.00000
88.17	1.00000
88.33	0.99677
88.50	0.99677
88.67	0.99032
88.83	0.99673
89.00	0.98387
89.17	0.99677
89.33	0.99677
89.50	1.00000
89.67	0.99677
89.83	1.00000
90.00	0.99677
90.17	0.99355
90.33	0.99677
90.50	1.00000
90.67	0.99677
90.83	0.99020
91.00	0.99032
91.17	0.99032
91.33	1.00000
91.50	0.99355
91.67	1.00000
91.83	0.99673
92.00	0.99032
92.17	0.99677
92.33	0.99355
92.50	0.99032
92.67	0.99355
92.83	0.99673
93.00	0.99355
93.17	0.99677
93.33	1.00000
93.50	0.99677
93.67	0.99355
93.83	1.00000
94.00	0.99677
94.17	1.00000
94.33	0.99355
94.50	0.99677
94.67	0.99032
94.83	0.99346
95.00	0.99677
95.17	1.00000
95.33	1.00000
95.50	1.00000
95.67	1.00000
95.83	1.00000
96.00	1.00000
96.17	1.00000
96.33	0.99677
96.50	0.99677
96.67	0.99677
96.83	0.99673
97.00	0.99355
97.17	0.99677
97.33	1.00000
97.50	0.99032
97.67	0.99355
97.83	1.00000
98.00	1.00000
98.17	0.99355
98.33	0.99677
98.50	0.99677
98.67	0.99355
98.83	0.99673
99.00	0.99677
99.17	0.99677
99.33	0.99355
99.50	0.99677
99.67	0.99355
99.83	1.00000
100.00	1.00000
100.17	1.00000
100.33	0.99677
100.50	1.00000
100.67	1.00000
100.83	1.00000
101.00	0.99677
101.17	1.00000
101.33	1.00000
101.50	0.99677
101.67	1.00000
101.83	1.00000
102.00	0.99355
102.17	0.99677
102.33	1.00000
102.50	1.00000
102.67	0.99677
102.83	1.00000
103.00	1.00000
103.17	1.00000
103.33	1.00000
103.50	1.00000
103.67	0.99677
103.83	0.99673
104.00	0.99677
104.17	1.00000
104.33	0.99355
104.50	1.00000
104.67	1.00000
104.83	1.00000
105.00	1.00000
105.17	1.00000
105.33	0.99677
105.50	0.99677
105.67	1.00000
105.83	1.00000
106.00	1.00000
106.17	1.00000
106.33	1.00000
106.50	1.00000
106.67	1.00000
106.83	0.99346
107.00	1.00000
107.17	1.00000
107.33	1.00000
107.50	1.00000
107.67	0.99677
107.83	1.00000
108.00	1.00000
108.17	1.00000
108.33	1.00000
108.50	0.99032
108.67	1.00000
108.83	1.00000
109.00	1.00000
109.17	1.00000
109.33	0.99677
109.50	1.00000
109.67	1.00000
109.83	1.00000
110.00	0.99355
110.17	0.99677
110.33	0.99677
110.50	1.00000
110.67	1.00000
110.83	1.00000
111.00	0.99677
111.17	1.00000
111.33	1.00000
111.50	1.00000
111.67	0.99032
111.83	1.00000
112.00	0.99677
112.17	1.00000
112.33	1.00000
112.50	0.99677
112.67	1.00000
112.83	0.99673
113.00	0.99677
113.17	1.00000
113.33	1.00000
113.50	0.99677
113.67	0.99677
113.83	1.00000
114.00	1.00000
114.17	0.99677
114.33	0.99677
114.50	1.00000
114.67	1.00000
114.83	1.00000
115.00	0.99355
115.17	0.99355
115.33	1.00000
115.50	1.00000
115.67	1.00000
115.83	0.98693
116.00	1.00000
116.17	1.00000
116.33	1.00000
116.50	1.00000
116.67	1.00000
116.83	1.00000
117.00	1.00000
117.17	0.99677
117.33	1.00000
117.50	1.00000
117.67	1.00000
117.83	1.00000
118.00	1.00000
118.17	0.99677
118.33	1.00000
118.50	0.99677
118.67	1.00000
118.83	1.00000
119.00	1.00000
119.17	1.00000
119.33	1.00000
119.50	0.99355
119.67	0.99677
119.83	1.00000
120.00	1.00000
120.17	0.99677
120.33	1.00000
120.50	0.99677
120.67	1.00000
120.83	0.99673
121.00	0.99355
121.17	1.00000
121.33	1.00000
121.50	1.00000
121.67	0.99677
121.83	0.99673
122.00	1.00000
122.17	1.00000
122.33	0.99355
122.50	0.99677
122.67	1.00000
122.83	0.99673
123.00	1.00000
123.17	0.99677
123.33	1.00000
123.50	0.99677
123.67	1.00000
123.83	0.99673
124.00	0.99677
124.17	1.00000
124.33	1.00000
124.50	1.00000
124.67	1.00000
124.83	1.00000
125.00	1.00000
125.17	1.00000
125.33	1.00000
125.50	1.00000
125.67	1.00000
125.83	1.00000
126.00	1.00000
126.17	0.99677
126.33	1.00000
126.50	1.00000
126.67	0.99677
126.83	1.00000
127.00	1.00000
127.17	1.00000
127.33	0.99677
127.50	1.00000
127.67	1.00000
127.83	0.99346
128.00	1.00000
128.17	1.00000
128.33	1.00000
128.50	1.00000
128.67	1.00000
128.83	0.99673
129.00	1.00000
129.17	1.00000
129.33	1.00000
129.50	1.00000
129.67	0.99677
129.83	1.00000
130.00	1.00000
130.17	1.00000
130.33	1.00000
130.50	1.00000
130.67	1.00000
130.83	0.99673
131.00	1.00000
131.17	1.00000
131.33	1.00000
131.50	1.00000
131.67	1.00000
131.83	0.99673
132.00	1.00000
132.17	0.99677
132.33	1.00000
132.50	1.00000
132.67	0.99355
132.83	0.99346
133.00	1.00000
133.17	1.00000
133.33	1.00000
133.50	1.00000
133.67	0.99677
133.83	0.99346
134.00	1.00000
134.17	1.00000
134.33	1.00000
134.50	0.99032
134.67	1.00000
134.83	0.99673
135.00	0.99677
135.17	0.99677
135.33	0.99355
135.50	1.00000
135.67	0.99677
135.83	1.00000
136.00	1.00000
136.17	1.00000
136.33	1.00000
136.50	1.00000
136.67	1.00000
136.83	1.00000
137.00	1.00000
137.17	1.00000
137.33	0.99677
137.50	1.00000
137.67	0.99677
137.83	1.00000
138.00	0.99677
138.17	1.00000
138.33	1.00000
138.50	1.00000
138.67	1.00000
138.83	0.99673
139.00	0.99677
139.17	1.00000
139.33	0.99677
139.50	1.00000
139.67	1.00000
139.83	0.99346
140.00	1.00000
140.17	0.99355
140.33	1.00000
140.50	0.99677
140.67	0.99677
140.83	1.00000
141.00	1.00000
141.17	1.00000
141.33	1.00000
141.50	1.00000
141.67	1.00000
141.83	0.99673
142.00	1.00000
142.17	1.00000
142.33	1.00000
142.50	1.00000
142.67	0.99677
142.83	1.00000
143.00	0.99677
143.17	1.00000
143.33	0.99355
143.50	0.99677
143.67	1.00000
143.83	1.00000
144.00	0.99677
144.17	1.00000
144.33	1.00000
144.50	0.99677
144.67	1.00000
144.83	0.99673
145.00	1.00000
145.17	0.99677
145.33	1.00000
145.50	1.00000
145.67	1.00000
145.83	1.00000
146.00	1.00000
146.17	1.00000
146.33	0.99677
146.50	0.99677
146.67	1.00000
146.83	0.99020
147.00	1.00000
147.17	1.00000
147.33	0.99677
147.50	1.00000
147.67	0.99677
147.83	0.99673
148.00	1.00000
148.17	1.00000
148.33	1.00000
148.50	1.00000
148.67	0.99677
148.83	1.00000
149.00	1.00000
149.17	0.99677
149.33	1.00000
149.50	1.00000
149.67	1.00000
149.83	1.00000
150.00	1.00000
150.17	1.00000
150.33	1.00000
150.50	1.00000
150.67	1.00000
150.83	1.00000
151.00	1.00000
151.17	1.00000
151.33	1.00000
151.50	1.00000
151.67	1.00000
151.83	1.00000
152.00	0.99677
152.17	1.00000
152.33	1.00000
152.50	1.00000
152.67	1.00000
152.83	1.00000
153.00	1.00000
153.17	1.00000
153.33	1.00000
153.50	1.00000
153.67	1.00000
153.83	0.99673
154.00	1.00000
154.17	1.00000
154.33	1.00000
154.50	1.00000
154.67	1.00000
154.83	1.00000
155.00	1.00000
155.17	1.00000
155.33	1.00000
155.50	1.00000
155.67	1.00000
155.83	1.00000
156.00	1.00000
156.17	1.00000
156.33	1.00000
156.50	1.00000
156.67	0.99677
156.83	1.00000
157.00	1.00000
157.17	1.00000
157.33	1.00000
157.50	1.00000
157.67	1.00000
157.83	1.00000
158.00	1.00000
158.17	1.00000
158.33	1.00000
158.50	1.00000
158.67	1.00000
158.83	1.00000
159.00	1.00000
159.17	1.00000
159.33	1.00000
159.50	1.00000
159.67	1.00000
159.83	1.00000
160.00	1.00000
160.17	1.00000
160.33	1.00000
160.50	1.00000
160.67	1.00000
160.83	1.00000
161.00	0.99677
161.17	1.00000
161.33	1.00000
161.50	1.00000
161.67	1.00000
161.83	0.99673
162.00	1.00000
162.17	1.00000
162.33	1.00000
162.50	1.00000
162.67	1.00000
162.83	0.99673
163.00	1.00000
163.17	1.00000
163.33	1.00000
163.50	1.00000
163.67	1.00000
163.83	0.99673
164.00	1.00000
164.17	0.99677
164.33	1.00000
164.50	1.00000
164.67	1.00000
164.83	1.00000
165.00	1.00000
165.17	1.00000
165.33	1.00000
165.50	1.00000
165.67	0.99032
165.83	0.99673
166.00	0.99355
166.17	1.00000
166.33	1.00000
166.50	1.00000
166.67	0.99355
166.83	1.00000
167.00	0.99677
167.17	1.00000
167.33	1.00000
167.50	0.99355
167.67	1.00000
167.83	1.00000
168.00	1.00000
168.17	0.99677
168.33	0.99677
168.50	1.00000
168.67	0.99677
168.83	1.00000
169.00	1.00000
169.17	1.00000
169.33	0.99355
169.50	0.99355
169.67	0.99677
169.83	0.99346
170.00	0.99032
170.17	1.00000
170.33	1.00000
170.50	1.00000
170.67	0.99677
170.83	0.99020
171.00	1.00000
171.17	1.00000
171.33	0.99677
171.50	1.00000
171.67	0.99032
171.83	1.00000
172.00	1.00000
172.17	1.00000
172.33	0.99677
172.50	0.99677
172.67	1.00000
172.83	0.99346
173.00	0.99677
173.17	1.00000
173.33	0.99355
173.50	0.99355
173.67	0.99677
173.83	1.00000
174.00	1.00000
174.17	0.99677
174.33	1.00000
174.50	0.99677
174.67	1.00000
174.83	0.99346
175.00	1.00000
175.17	1.00000
175.33	0.99677
175.50	0.99355
175.67	0.99677
175.83	1.00000
176.00	1.00000
176.17	1.00000
176.33	1.00000
176.50	1.00000
176.67	1.00000
176.83	0.99673
177.00	1.00000
177.17	1.00000
177.33	0.99677
177.50	0.99677
177.67	1.00000
177.83	1.00000
178.00	0.99677
178.17	1.00000
178.33	1.00000
178.50	0.99355
178.67	1.00000
178.83	1.00000
179.00	1.00000
179.17	1.00000
179.33	1.00000
179.50	1.00000
179.67	0.99677
179.83	1.00000
180.00	1.00000
180.17	1.00000
180.33	1.00000
180.50	1.00000
180.67	1.00000
180.83	1.00000
181.00	1.00000
181.17	1.00000
181.33	1.00000
181.50	1.00000
181.67	1.00000
181.83	1.00000
182.00	1.00000
182.17	1.00000
182.33	1.00000
182.50	1.00000
182.67	1.00000
182.83	0.99673
183.00	1.00000
183.17	1.00000
183.33	1.00000
183.50	1.00000
183.67	1.00000
183.83	0.99673
184.00	1.00000
184.17	1.00000
184.33	0.99032
184.50	1.00000
184.67	1.00000
184.83	1.00000
185.00	1.00000
185.17	1.00000
185.33	1.00000
185.50	1.00000
185.67	1.00000
185.83	1.00000
186.00	1.00000
186.17	1.00000
186.33	1.00000
186.50	1.00000
186.67	1.00000
186.83	0.99673
187.00	1.00000
187.17	1.00000
187.33	1.00000
187.50	1.00000
187.67	1.00000
187.83	0.99673
188.00	0.99677
188.17	0.99677
188.33	1.00000
188.50	1.00000
188.67	1.00000
188.83	1.00000
189.00	1.00000
189.17	1.00000
189.33	1.00000
189.50	0.99677
189.67	1.00000
189.83	1.00000
190.00	1.00000
190.17	1.00000
190.33	1.00000
190.50	1.00000
190.67	1.00000
190.83	0.99673
191.00	1.00000
191.17	1.00000
191.33	1.00000
191.50	1.00000
191.67	1.00000
191.83	1.00000
192.00	1.00000
192.17	1.00000
192.33	1.00000
192.50	1.00000
192.67	1.00000
192.83	1.00000
193.00	1.00000
193.17	1.00000
193.33	0.99677
193.50	1.00000
193.67	1.00000
193.83	0.99673
194.00	1.00000
194.17	1.00000
194.33	1.00000
194.50	1.00000
194.67	1.00000
194.83	0.99673
195.00	1.00000
195.17	1.00000
195.33	1.00000
195.50	1.00000
195.67	1.00000
195.83	1.00000
196.00	1.00000
196.17	1.00000
196.33	1.00000
196.50	1.00000
196.67	1.00000
196.83	1.00000
197.00	0.99355
197.17	1.00000
197.33	1.00000
197.50	1.00000
197.67	1.00000
197.83	1.00000
198.00	0.99677
198.17	1.00000
198.33	1.00000
198.50	0.99677
198.67	1.00000
198.83	1.00000
199.00	1.00000
199.17	1.00000
199.33	1.00000
199.50	1.00000
199.67	1.00000
199.83	0.99673
