0.00	68.01724
1.00	50.94828
2.00	41.55172
3.00	30.94828
4.00	21.89655
5.00	21.03448
6.00	19.56897
7.00	12.67241
8.00	11.55172
9.00	11.12069
10.00	9.82759
11.00	10.25862
12.00	9.31034
13.00	8.96552
14.00	9.39655
15.00	8.36207
16.00	9.48276
17.00	8.44828
18.00	9.22414
19.00	6.29310
20.00	6.81035
21.00	5.94828
22.00	6.63793
23.00	6.03448
24.00	6.37931
25.00	6.29310
26.00	6.98276
27.00	6.20690
28.00	5.86207
29.00	5.34483
30.00	5.77586
31.00	5.34483
32.00	5.00000
33.00	4.65517
34.00	4.56897
35.00	5.34483
36.00	6.89655
37.00	5.00000
38.00	5.25862
39.00	4.39655
40.00	4.05172
41.00	4.39655
42.00	5.17241
43.00	3.62069
44.00	4.31034
45.00	4.05172
46.00	2.67241
47.00	4.05172
48.00	3.10345
49.00	3.96552
50.00	4.05172
51.00	4.13793
52.00	3.53448
53.00	2.75862
54.00	3.70690
55.00	2.58621
56.00	2.58621
57.00	3.18966
58.00	4.13793
59.00	4.82759
60.00	4.31034
61.00	4.13793
62.00	3.01724
63.00	2.84483
64.00	3.01724
65.00	3.79310
66.00	2.93103
67.00	3.36207
68.00	2.84483
69.00	2.15517
70.00	3.01724
71.00	3.87931
72.00	3.10345
73.00	2.50000
74.00	3.18966
75.00	3.27586
76.00	2.93103
77.00	2.67241
78.00	3.70690
79.00	4.31034
80.00	3.44828
81.00	3.44828
82.00	3.10345
83.00	2.41379
84.00	2.41379
85.00	2.32759
86.00	2.58621
87.00	1.72414
88.00	2.41379
89.00	2.15517
90.00	3.44828
91.00	3.62069
92.00	1.89655
93.00	3.18966
94.00	2.41379
95.00	2.75862
96.00	2.24138
97.00	3.01724
98.00	1.89655
99.00	2.32759
100.00	1.89655
101.00	3.96552
102.00	1.72414
103.00	2.06897
104.00	2.15517
105.00	3.01724
106.00	3.10345
107.00	2.24138
108.00	2.06897
109.00	2.32759
110.00	2.58621
111.00	1.29310
112.00	1.89655
113.00	1.63793
114.00	1.63793
115.00	3.79310
116.00	2.67241
117.00	1.72414
118.00	2.06897
119.00	2.24138
120.00	1.81034
121.00	2.32759
122.00	2.32759
123.00	2.06897
124.00	2.50000
125.00	1.72414
126.00	2.50000
127.00	1.89655
128.00	2.24138
129.00	2.06897
130.00	2.15517
131.00	2.06897
132.00	2.41379
133.00	1.98276
134.00	2.24138
135.00	3.36207
136.00	3.01724
137.00	2.58621
138.00	2.15517
139.00	2.84483
140.00	1.98276
141.00	3.18966
142.00	2.93103
143.00	2.93103
144.00	2.58621
145.00	3.44828
146.00	3.53448
147.00	5.51724
148.00	2.50000
149.00	2.93103
150.00	2.32759
151.00	2.58621
152.00	1.72414
153.00	1.89655
154.00	2.24138
155.00	1.81034
156.00	1.98276
157.00	1.72414
158.00	2.75862
159.00	2.58621
160.00	2.15517
161.00	1.81034
162.00	1.81034
163.00	2.06897
164.00	2.67241
165.00	3.18966
166.00	4.31034
167.00	4.91379
168.00	6.03448
169.00	6.03448
170.00	3.62069
171.00	3.87931
172.00	3.70690
173.00	4.82759
174.00	3.79310
175.00	3.10345
176.00	3.36207
177.00	3.18966
178.00	2.32759
179.00	4.39655
180.00	2.93103
181.00	3.87931
182.00	3.18966
183.00	3.10345
184.00	1.81034
185.00	1.89655
186.00	1.98276
187.00	1.89655
188.00	2.58621
189.00	2.06897
190.00	2.84483
191.00	3.01724
192.00	2.41379
193.00	1.72414
194.00	2.15517
195.00	1.81034
196.00	1.81034
197.00	2.32759
198.00	2.41379
199.00	2.93103
