0	2.55904
1	2.02369
2	1.71936
3	1.48266
4	1.28527
5	1.12160
6	1.01783
7	0.90449
8	0.85023
9	0.76333
10	0.70103
11	0.67183
12	0.58470
13	0.56724
14	0.51009
15	0.51821
16	0.45994
17	0.44027
18	0.42551
19	0.41578
20	0.37679
21	0.36745
22	0.31697
23	0.31722
24	0.30488
25	0.28543
26	0.26074
27	0.26704
28	0.26139
29	0.24770
30	0.23860
31	0.22048
32	0.21389
33	0.20467
34	0.21731
35	0.18853
36	0.18383
37	0.18564
38	0.18170
39	0.17418
40	0.17954
41	0.15919
42	0.15764
43	0.15209
44	0.15268
45	0.13924
46	0.15402
47	0.14323
48	0.13625
49	0.14156
50	0.13016
51	0.13155
52	0.12141
53	0.12505
54	0.12020
55	0.12032
56	0.12056
57	0.11522
58	0.10979
59	0.10752
60	0.11246
61	0.10088
62	0.09931
63	0.10204
64	0.10167
65	0.10762
66	0.09570
67	0.10227
68	0.10414
69	0.09725
70	0.09285
71	0.09574
72	0.09567
73	0.09275
74	0.09536
75	0.08608
76	0.09323
77	0.08985
78	0.08672
79	0.08683
80	0.09617
81	0.09315
82	0.08821
83	0.08403
84	0.09304
85	0.08776
86	0.08797
87	0.09386
88	0.08882
89	0.08560
90	0.08352
91	0.08676
92	0.08369
93	0.08778
94	0.08238
95	0.07653
96	0.08565
97	0.07914
98	0.08255
99	0.08007
100	0.07336
101	0.08108
102	0.08303
103	0.07529
104	0.08171
105	0.08130
106	0.07346
107	0.07856
108	0.07288
109	0.07426
110	0.07071
111	0.06813
112	0.07145
113	0.07485
114	0.06709
115	0.07232
116	0.06829
117	0.07526
118	0.07103
119	0.06732
120	0.07134
121	0.07009
122	0.07398
123	0.07395
124	0.07051
125	0.07156
126	0.06633
127	0.06415
128	0.06642
129	0.06283
130	0.06410
131	0.06514
132	0.06493
133	0.06539
134	0.06493
135	0.06346
136	0.06914
137	0.07634
138	0.07532
139	0.07821
140	0.07151
141	0.06691
142	0.06399
143	0.06230
144	0.06841
145	0.06384
146	0.06607
147	0.06745
148	0.06162
149	0.06398
150	0.06073
151	0.06341
152	0.06883
153	0.06926
154	0.07050
155	0.07513
156	0.07082
157	0.06226
158	0.06495
159	0.05888
160	0.06173
161	0.06250
162	0.06190
163	0.06992
164	0.06206
165	0.06069
166	0.05962
167	0.05771
168	0.06982
169	0.06681
170	0.06352
171	0.06833
172	0.06435
173	0.06914
174	0.07295
175	0.07082
176	0.06343
177	0.06057
178	0.06370
179	0.06509
180	0.06362
181	0.05972
182	0.06121
183	0.06129
184	0.06417
185	0.06879
186	0.06531
187	0.06560
188	0.06511
189	0.06235
190	0.06542
191	0.06909
192	0.05987
193	0.05870
194	0.06824
195	0.06534
196	0.06733
197	0.06647
198	0.07925
199	0.07167
