0	0.08621
1	0.32759
2	0.41379
3	0.54741
4	0.66810
5	0.80172
6	0.84483
7	0.93966
8	0.93103
9	0.95259
10	0.98276
11	0.97414
12	0.98276
13	0.97845
14	0.98276
15	0.99138
16	0.99138
17	0.98707
18	0.98276
19	0.99569
20	0.97845
21	0.99138
22	0.99138
23	0.99569
24	0.99138
25	0.98276
26	0.99138
27	0.99138
28	0.99138
29	0.98707
30	0.99138
31	0.99138
32	0.98707
33	0.98276
34	0.98707
35	0.98276
36	0.99138
37	0.98276
38	0.98276
39	0.98276
40	0.98707
41	0.98276
42	0.99138
43	0.98707
44	0.98707
45	0.98707
46	0.98276
47	0.98276
48	0.98707
49	0.98707
50	0.98707
51	0.98707
52	0.98276
53	0.98276
54	0.98276
55	0.97845
56	0.97845
57	0.98276
58	0.98707
59	0.98276
60	0.98276
61	0.98707
62	0.98707
63	0.99138
64	0.98707
65	0.97845
66	0.98707
67	0.99138
68	0.98707
69	0.98276
70	0.98276
71	0.98276
72	0.98276
73	0.98276
74	0.99138
75	0.99138
76	0.99138
77	0.97414
78	0.97845
79	0.98276
80	0.97845
81	0.98276
82	0.98276
83	0.97845
84	0.98276
85	0.98276
86	0.98276
87	0.97845
88	0.98276
89	0.98276
90	0.97414
91	0.97845
92	0.97845
93	0.96983
94	0.97414
95	0.98707
96	0.98276
97	0.98276
98	0.98276
99	0.98276
100	0.98707
101	0.97845
102	0.98276
103	0.98707
104	0.98276
105	0.97845
106	0.98276
107	0.97414
108	0.98276
109	0.97414
110	0.97845
111	0.98707
112	0.97845
113	0.97414
114	0.99138
115	0.98276
116	0.99138
117	0.97845
118	0.98276
119	0.97845
120	0.97845
121	0.98276
122	0.97414
123	0.97845
124	0.97845
125	0.98276
126	0.98276
127	0.98707
128	0.98707
129	0.99138
130	0.98276
131	0.98276
132	0.99138
133	0.98276
134	0.97845
135	0.97845
136	0.98276
137	0.98276
138	0.97845
139	0.96983
140	0.97845
141	0.97845
142	0.98707
143	0.98707
144	0.96983
145	0.98707
146	0.98707
147	0.97414
148	0.98707
149	0.97414
150	0.98707
151	0.98276
152	0.98276
153	0.98276
154	0.97414
155	0.97414
156	0.97845
157	0.98276
158	0.98276
159	0.97414
160	0.97845
161	0.97845
162	0.97845
163	0.97845
164	0.98707
165	0.97845
166	0.97845
167	0.97845
168	0.97414
169	0.96552
170	0.97414
171	0.96983
172	0.97414
173	0.97414
174	0.96983
175	0.96983
176	0.98276
177	0.97845
178	0.97414
179	0.98276
180	0.98276
181	0.98707
182	0.98276
183	0.98276
184	0.98707
185	0.97414
186	0.98276
187	0.98707
188	0.97845
189	0.98276
190	0.97414
191	0.97414
192	0.98707
193	0.98276
194	0.97414
195	0.97845
196	0.97845
197	0.97414
198	0.96121
199	0.96121
