0	13.550626754760742
1	3.9990298748016357
2	2.995850086212158
3	2.527963638305664
4	2.2317299842834473
5	2.0169992446899414
6	1.8549001216888428
7	1.7258901596069336
8	1.6208479404449463
9	1.5325809717178345
10	1.4554107189178467
11	1.3888109922409058
12	1.3316973447799683
13	1.281559705734253
14	1.2364132404327393
15	1.1950948238372803
16	1.15730881690979
17	1.1227285861968994
18	1.0910582542419434
19	1.061826229095459
20	1.0348093509674072
21	1.0104280710220337
22	0.9875777363777161
23	0.9657081365585327
24	0.9447838068008423
25	0.9248641133308411
26	0.9063906669616699
27	0.8894671201705933
28	0.873475193977356
29	0.8577343821525574
30	0.8421648740768433
31	0.826020359992981
32	0.8093805313110352
33	0.7924820780754089
34	0.7751670479774475
35	0.7579855918884277
36	0.7402570843696594
37	0.7213836908340454
38	0.702570378780365
39	0.6892093420028687
40	0.6803367137908936
41	0.6726998090744019
42	0.6652883291244507
43	0.6573790311813354
44	0.6486415863037109
45	0.638809859752655
46	0.6288496255874634
47	0.6191045641899109
48	0.6099916696548462
49	0.6012941598892212
50	0.5924917459487915
51	0.5794621109962463
52	0.5625086426734924
53	0.5466167330741882
54	0.5335181355476379
55	0.5222878456115723
56	0.5130226612091064
57	0.5054820775985718
58	0.499248743057251
59	0.4940277934074402
60	0.4895600378513336
61	0.48552078008651733
62	0.4816054701805115
63	0.47759851813316345
64	0.47336751222610474
65	0.46892303228378296
66	0.46437782049179077
67	0.45996713638305664
68	0.45588478446006775
69	0.45223695039749146
70	0.44910088181495667
71	0.4465412497520447
72	0.44446271657943726
73	0.4428483843803406
74	0.4416513442993164
75	0.4408137798309326
76	0.44030213356018066
77	0.44004854559898376
78	0.43995803594589233
79	0.4399363398551941
80	0.43985772132873535
81	0.4395814836025238
82	0.4389846920967102
83	0.43804001808166504
84	0.4367886185646057
85	0.4352610111236572
86	0.43355584144592285
87	0.4318017065525055
88	0.4301297068595886
89	0.4286898076534271
90	0.4275124967098236
91	0.4266335964202881
92	0.4260481297969818
93	0.42570409178733826
94	0.4255160391330719
95	0.42540040612220764
96	0.4253130853176117
97	0.42516547441482544
98	0.42487651109695435
99	0.42440885305404663
100	0.4237692952156067
101	0.42297691106796265
102	0.42207568883895874
103	0.4211483895778656
104	0.42024287581443787
105	0.41941705346107483
106	0.41869014501571655
107	0.41807612776756287
108	0.4175876975059509
109	0.4172280430793762
110	0.4168638288974762
111	0.4164089560508728
112	0.4158604145050049
113	0.4152735769748688
114	0.4147457182407379
115	0.4142705798149109
116	0.41383713483810425
117	0.4134024679660797
118	0.41289132833480835
119	0.412223756313324
120	0.4114421308040619
121	0.4106457233428955
122	0.4099276661872864
123	0.4092857837677002
124	0.408776193857193
125	0.40826931595802307
126	0.40762871503829956
127	0.40695348381996155
128	0.4062785506248474
129	0.4056495726108551
130	0.4050289988517761
131	0.4044937491416931
132	0.4039268493652344
133	0.40325409173965454
134	0.4025246500968933
135	0.40173521637916565
136	0.4009553790092468
137	0.40007010102272034
138	0.3989962041378021
139	0.3979652225971222
140	0.39722004532814026
141	0.3966584801673889
