0.0	1.0745327472686768
1.0	1.033202052116394
2.0	1.010473608970642
3.0	0.9980551600456238
4.0	0.990970253944397
5.0	0.9860073924064636
6.0	0.9819214940071106
7.0	0.9783466458320618
8.0	0.9750270843505859
9.0	0.9719122052192688
10.0	0.9688987731933594
11.0	0.9658869504928589
12.0	0.9628809094429016
13.0	0.9598144292831421
14.0	0.956699013710022
15.0	0.9534894824028015
16.0	0.9501228332519531
17.0	0.946467399597168
18.0	0.9423200488090515
19.0	0.9373824000358582
20.0	0.9314395785331726
21.0	0.9246519804000854
22.0	0.9181996583938599
23.0	0.9128295183181763
24.0	0.9081658124923706
25.0	0.9038106203079224
26.0	0.8994995951652527
27.0	0.8950689435005188
28.0	0.890365481376648
29.0	0.8857021331787109
30.0	0.8809059858322144
31.0	0.8760061264038086
32.0	0.8704661130905151
33.0	0.8643757104873657
34.0	0.8574252128601074
35.0	0.8499326705932617
36.0	0.8409128189086914
37.0	0.829267680644989
38.0	0.813341498374939
39.0	0.7886818051338196
40.0	0.7462433576583862
41.0	0.6799062490463257
42.0	0.5968636870384216
43.0	0.5260859727859497
44.0	0.4835847020149231
45.0	0.4627048373222351
46.0	0.45384177565574646
47.0	0.45027056336402893
48.0	0.44899868965148926
49.0	0.44875580072402954
50.0	0.4486962854862213
51.0	0.44875651597976685
52.0	0.448820024728775
53.0	0.44873523712158203
54.0	0.4485156536102295
55.0	0.4482029378414154
56.0	0.44784030318260193
57.0	0.44748562574386597
58.0	0.44715914130210876
59.0	0.4469011425971985
60.0	0.44669967889785767
61.0	0.4465118944644928
62.0	0.4462417960166931
63.0	0.4458112120628357
64.0	0.445200115442276
65.0	0.44446951150894165
66.0	0.443717896938324
67.0	0.44301310181617737
68.0	0.44237613677978516
69.0	0.44178152084350586
70.0	0.4411962032318115
71.0	0.44059571623802185
72.0	0.43996554613113403
73.0	0.4392926096916199
74.0	0.4385764002799988
75.0	0.43782615661621094
76.0	0.43705397844314575
77.0	0.4362710416316986
78.0	0.4354836344718933
79.0	0.43470993638038635
80.0	0.4339580535888672
81.0	0.4332144856452942
82.0	0.43246063590049744
83.0	0.43168774247169495
84.0	0.43089261651039124
85.0	0.43007683753967285
86.0	0.4292541444301605
87.0	0.4284340441226959
88.0	0.4276232123374939
89.0	0.4268166124820709
90.0	0.42600759863853455
91.0	0.42519140243530273
92.0	0.4243660569190979
93.0	0.42353400588035583
94.0	0.42270106077194214
95.0	0.4218662679195404
96.0	0.4210282862186432
97.0	0.42018765211105347
98.0	0.41934752464294434
99.0	0.41850486397743225
100.0	0.4176603853702545
101.0	0.4168127179145813
102.0	0.4159626364707947
103.0	0.41511282324790955
104.0	0.41426077485084534
105.0	0.41340431571006775
106.0	0.4125449061393738
107.0	0.4116835594177246
108.0	0.4108304977416992
109.0	0.4099772870540619
110.0	0.40912288427352905
111.0	0.40826016664505005
112.0	0.4073900580406189
113.0	0.4065195918083191
114.0	0.4056485593318939
115.0	0.40477508306503296
116.0	0.40389642119407654
117.0	0.4030136168003082
118.0	0.4021347165107727
119.0	0.4012535512447357
120.0	0.4003693461418152
121.0	0.3994859457015991
122.0	0.39860671758651733
123.0	0.39772340655326843
124.0	0.3968382179737091
125.0	0.3959540128707886
126.0	0.3950638175010681
127.0	0.394174724817276
128.0	0.39328545331954956
129.0	0.3923887014389038
130.0	0.39149022102355957
131.0	0.3905935287475586
132.0	0.3896968960762024
133.0	0.3887971341609955
134.0	0.3878963589668274
135.0	0.3869932293891907
136.0	0.3860897421836853
137.0	0.3851872682571411
138.0	0.3842819333076477
139.0	0.38337427377700806
140.0	0.38245776295661926
