0	0.09914
1	0.15086
2	0.23276
3	0.30603
4	0.35345
5	0.41379
6	0.47414
7	0.51724
8	0.55172
9	0.54310
10	0.54741
11	0.55603
12	0.57328
13	0.59914
14	0.61207
15	0.65086
16	0.66810
17	0.68103
18	0.69397
19	0.69397
20	0.70690
21	0.75431
22	0.74138
23	0.72414
24	0.73707
25	0.78017
26	0.78448
27	0.77155
28	0.73276
29	0.73276
30	0.75862
31	0.78017
32	0.78879
33	0.78879
34	0.78448
35	0.78017
36	0.77155
37	0.78448
38	0.78879
39	0.78448
40	0.78879
41	0.79310
42	0.80603
43	0.81466
44	0.81897
45	0.80603
46	0.78879
47	0.79741
48	0.80603
49	0.80172
50	0.81034
51	0.80603
52	0.81466
53	0.80603
54	0.80603
55	0.81034
56	0.81466
57	0.82328
58	0.81897
59	0.80603
60	0.81034
61	0.82328
62	0.81897
63	0.82328
64	0.82759
65	0.82328
66	0.81466
67	0.83190
68	0.82759
69	0.81897
70	0.81034
71	0.81034
72	0.79741
73	0.78879
74	0.80172
75	0.78017
76	0.80172
77	0.81466
78	0.80603
79	0.82759
80	0.81466
81	0.80603
82	0.81034
83	0.82759
84	0.82328
85	0.82328
86	0.83190
87	0.81466
88	0.81466
89	0.80172
90	0.80172
91	0.82328
92	0.82759
93	0.83190
94	0.82759
95	0.82328
96	0.83190
97	0.82328
98	0.81034
99	0.82328
100	0.82759
101	0.83190
102	0.81897
103	0.80603
104	0.81034
105	0.81466
106	0.81466
107	0.81897
108	0.82759
109	0.81897
110	0.81897
111	0.82328
112	0.82328
113	0.82328
114	0.82759
115	0.83190
116	0.83190
117	0.82759
118	0.83621
119	0.83190
120	0.82328
121	0.82759
122	0.83190
123	0.83621
124	0.82759
125	0.82759
126	0.82759
127	0.82759
128	0.82759
129	0.82328
130	0.83190
131	0.81897
132	0.82759
133	0.82328
134	0.82759
135	0.82328
136	0.83190
137	0.82759
138	0.83190
139	0.83621
140	0.83190
141	0.82759
142	0.82759
143	0.81466
144	0.82759
145	0.82759
146	0.82759
147	0.81466
148	0.81466
149	0.82328
150	0.83621
151	0.84914
152	0.84914
153	0.83621
154	0.83621
155	0.84914
156	0.83621
157	0.83190
158	0.82759
159	0.82328
160	0.82328
161	0.81466
162	0.82759
163	0.82759
164	0.83621
165	0.84483
166	0.84052
167	0.83621
168	0.82759
169	0.83190
170	0.82759
171	0.83190
172	0.83190
173	0.81034
174	0.82328
175	0.83621
176	0.83190
177	0.84052
178	0.83621
179	0.84914
180	0.84483
181	0.84052
182	0.84052
183	0.85345
184	0.85345
185	0.84483
186	0.84483
187	0.84052
188	0.83621
189	0.83190
190	0.83621
191	0.82759
192	0.84052
193	0.84052
194	0.82759
195	0.83190
196	0.83621
197	0.83190
198	0.82759
199	0.81897
