0.00	62.67242
1.00	48.79310
2.00	33.53448
3.00	28.53448
4.00	25.60345
5.00	23.62069
6.00	21.98276
7.00	20.25862
8.00	17.41379
9.00	14.82759
10.00	13.10345
11.00	11.46552
12.00	11.20690
13.00	10.77586
14.00	10.08621
15.00	9.05172
16.00	9.13793
17.00	8.62069
18.00	8.18966
19.00	7.67241
20.00	7.50000
21.00	7.06897
22.00	7.24138
23.00	7.24138
24.00	7.24138
25.00	5.94828
26.00	5.77586
27.00	5.68965
28.00	5.68965
29.00	5.51724
30.00	5.25862
31.00	5.00000
32.00	5.25862
33.00	5.00000
34.00	5.25862
35.00	4.56897
36.00	4.74138
37.00	4.31034
38.00	4.31034
39.00	4.48276
40.00	4.74138
41.00	4.31034
42.00	4.22414
43.00	3.70690
44.00	3.87931
45.00	3.70690
46.00	3.87931
47.00	3.70690
48.00	3.44828
49.00	3.70690
50.00	3.87931
51.00	3.70690
52.00	3.53448
53.00	3.79310
54.00	3.53448
55.00	3.53448
56.00	3.44828
57.00	3.53448
58.00	3.53448
59.00	3.36207
60.00	3.18966
61.00	3.18966
62.00	3.27586
63.00	3.44828
64.00	3.53448
65.00	3.36207
66.00	3.36207
67.00	3.44828
68.00	3.44828
69.00	3.27586
70.00	3.27586
71.00	3.27586
72.00	3.10345
73.00	3.18966
74.00	3.18966
75.00	3.27586
76.00	3.27586
77.00	3.44828
78.00	3.36207
79.00	3.62069
80.00	3.44828
81.00	3.36207
82.00	3.27586
83.00	3.18966
84.00	3.10345
85.00	3.18966
86.00	3.53448
87.00	3.62069
88.00	3.70690
89.00	3.53448
90.00	3.70690
91.00	3.44828
92.00	3.27586
93.00	2.93103
94.00	2.93103
95.00	3.36207
96.00	3.36207
97.00	3.36207
98.00	3.36207
99.00	3.27586
100.00	3.27586
101.00	3.36207
102.00	3.36207
103.00	3.27586
104.00	3.18966
105.00	3.18966
106.00	3.18966
107.00	3.10345
108.00	3.10345
109.00	3.27586
110.00	3.27586
111.00	3.27586
112.00	3.18966
113.00	3.36207
114.00	3.36207
115.00	3.62069
116.00	3.44828
117.00	3.36207
118.00	3.27586
119.00	3.36207
120.00	3.36207
121.00	3.18966
122.00	3.18966
123.00	3.44828
124.00	3.27586
125.00	3.10345
126.00	3.27586
127.00	3.36207
128.00	3.53448
129.00	3.53448
130.00	3.44828
131.00	3.53448
132.00	3.36207
133.00	3.36207
134.00	3.44828
135.00	3.44828
136.00	3.53448
137.00	3.27586
138.00	3.27586
139.00	3.36207
140.00	3.36207
141.00	3.27586
142.00	3.18966
143.00	3.10345
144.00	3.27586
145.00	3.27586
146.00	3.27586
147.00	3.18966
148.00	3.27586
149.00	3.10345
150.00	3.10345
151.00	3.18966
152.00	2.93103
153.00	2.93103
154.00	2.93103
155.00	3.10345
156.00	3.01724
157.00	2.93103
158.00	2.93103
159.00	2.93103
160.00	3.01724
161.00	3.18966
162.00	3.01724
163.00	3.01724
164.00	2.93103
165.00	3.18966
166.00	3.01724
167.00	2.93103
168.00	3.01724
169.00	3.36207
170.00	3.36207
171.00	3.01724
172.00	3.01724
173.00	3.01724
174.00	3.01724
175.00	3.27586
176.00	3.10345
177.00	2.84483
178.00	2.75862
179.00	2.84483
180.00	3.01724
181.00	3.18966
182.00	3.10345
183.00	3.18966
184.00	3.01724
185.00	3.01724
186.00	2.93103
187.00	2.93103
188.00	3.10345
189.00	3.10345
190.00	3.18966
191.00	3.18966
192.00	3.18966
193.00	3.18966
194.00	3.18966
195.00	3.27586
196.00	3.18966
197.00	3.27586
198.00	3.18966
199.00	3.18966
