0	0.09052
1	0.31034
2	0.40948
3	0.62500
4	0.66810
5	0.73707
6	0.77155
7	0.87069
8	0.90086
9	0.91379
10	0.90948
11	0.89655
12	0.92241
13	0.93103
14	0.94397
15	0.92241
16	0.93966
17	0.92241
18	0.94828
19	0.93966
20	0.94397
21	0.94828
22	0.93966
23	0.94397
24	0.95259
25	0.95259
26	0.95690
27	0.95259
28	0.95259
29	0.95690
30	0.95259
31	0.97414
32	0.96121
33	0.96121
34	0.96552
35	0.96983
36	0.96121
37	0.96552
38	0.96121
39	0.96983
40	0.96121
41	0.96552
42	0.96121
43	0.96552
44	0.96121
45	0.96983
46	0.97845
47	0.96983
48	0.96983
49	0.96983
50	0.96983
51	0.96983
52	0.97414
53	0.97414
54	0.96552
55	0.96552
56	0.95690
57	0.98276
58	0.95690
59	0.98276
60	0.96552
61	0.97845
62	0.96552
63	0.97414
64	0.96552
65	0.96983
66	0.96552
67	0.97845
68	0.97414
69	0.96983
70	0.97845
71	0.97414
72	0.97845
73	0.96983
74	0.96983
75	0.96983
76	0.96983
77	0.96552
78	0.98276
79	0.96983
80	0.97414
81	0.97414
82	0.97414
83	0.97845
84	0.98276
85	0.97845
86	0.97845
87	0.97845
88	0.97845
89	0.97414
90	0.98276
91	0.98276
92	0.98707
93	0.98276
94	0.98276
95	0.98276
96	0.96983
97	0.97845
98	0.97845
99	0.98276
100	0.98276
101	0.97845
102	0.98276
103	0.97414
104	0.98276
105	0.97845
106	0.97845
107	0.98707
108	0.98707
109	0.98707
110	0.98707
111	0.97845
112	0.97414
113	0.97414
114	0.97845
115	0.97845
116	0.96983
117	0.97845
118	0.97845
119	0.97845
120	0.97845
121	0.98276
122	0.97845
123	0.97845
124	0.97845
125	0.97845
126	0.97414
127	0.96983
128	0.97414
129	0.97845
130	0.97845
131	0.97414
132	0.97845
133	0.97845
134	0.97414
135	0.97414
136	0.97414
137	0.97414
138	0.97414
139	0.97845
140	0.98276
141	0.97845
142	0.97845
143	0.97845
144	0.98276
145	0.96983
146	0.96552
147	0.97845
148	0.97845
149	0.98276
150	0.97845
151	0.98276
152	0.97414
153	0.98276
154	0.98276
155	0.98707
156	0.97845
157	0.98276
158	0.97845
159	0.97414
160	0.97414
161	0.98276
162	0.98276
163	0.97845
164	0.97845
165	0.97845
166	0.98276
167	0.98276
168	0.98276
169	0.97845
170	0.97414
171	0.97845
172	0.98276
173	0.98276
174	0.97414
175	0.97845
176	0.96983
177	0.97414
178	0.96983
179	0.96983
180	0.96983
181	0.97845
182	0.97845
183	0.96983
184	0.97414
185	0.97414
186	0.97414
187	0.97845
188	0.98276
189	0.97845
190	0.98276
191	0.97845
192	0.98276
193	0.98276
194	0.98707
195	0.97414
196	0.97845
197	0.98276
198	0.98276
199	0.98276
