46.83	0.16524
47.00	0.14527
47.17	0.14980
47.33	0.14749
47.50	0.13998
47.67	0.15793
47.83	0.14790
48.00	0.14027
48.17	0.13287
48.33	0.12714
48.50	0.15739
48.67	0.16031
48.83	0.15293
49.00	0.13506
49.17	0.14647
49.33	0.13785
49.50	0.15439
49.67	0.13992
49.83	0.14420
50.00	0.14201
50.17	0.14296
50.33	0.14578
50.50	0.12746
50.67	0.13846
50.83	0.14777
51.00	0.13485
51.17	0.14541
51.33	0.13163
51.50	0.12352
51.67	0.13139
51.83	0.14965
52.00	0.14519
52.17	0.11823
52.33	0.11183
52.50	0.12550
52.67	0.12632
52.83	0.13703
53.00	0.12589
53.17	0.13313
53.33	0.11435
53.50	0.13253
53.67	0.11302
53.83	0.11676
54.00	0.12583
54.17	0.11435
54.33	0.11923
54.50	0.12998
54.67	0.12295
54.83	0.12506
55.00	0.12184
55.17	0.11450
55.33	0.11699
55.50	0.12956
55.67	0.12464
55.83	0.11221
56.00	0.10452
56.17	0.12126
56.33	0.11055
56.50	0.11935
56.67	0.11597
56.83	0.10992
57.00	0.10603
57.17	0.11018
57.33	0.10520
57.50	0.10980
57.67	0.10242
57.83	0.12023
58.00	0.11577
58.17	0.11498
58.33	0.10269
58.50	0.10064
58.67	0.10547
58.83	0.10290
59.00	0.10543
59.17	0.11645
59.33	0.09411
59.50	0.11164
59.67	0.10972
59.83	0.11105
60.00	0.09967
60.17	0.11010
60.33	0.09676
60.50	0.10390
60.67	0.11522
60.83	0.10625
61.00	0.08625
61.17	0.10307
61.33	0.09312
61.50	0.10357
61.67	0.09187
61.83	0.10024
62.00	0.09384
62.17	0.09609
62.33	0.09170
62.50	0.10552
62.67	0.08660
62.83	0.10435
63.00	0.09795
63.17	0.09405
63.33	0.08505
63.50	0.09648
63.67	0.08915
63.83	0.08188
64.00	0.11023
64.17	0.07653
64.33	0.09336
64.50	0.08240
64.67	0.08705
64.83	0.08845
65.00	0.08309
65.17	0.08493
65.33	0.08160
65.50	0.09056
65.67	0.08582
65.83	0.08559
66.00	0.08777
66.17	0.08854
66.33	0.07466
66.50	0.08805
66.67	0.07509
66.83	0.09712
67.00	0.08423
67.17	0.07845
67.33	0.08898
67.50	0.08801
67.67	0.08557
67.83	0.08457
68.00	0.07922
68.17	0.07539
68.33	0.08053
68.50	0.08235
68.67	0.07820
68.83	0.08419
69.00	0.07173
69.17	0.09331
69.33	0.07834
69.50	0.07696
69.67	0.07685
69.83	0.08638
70.00	0.07160
70.17	0.08227
70.33	0.08434
70.50	0.08013
70.67	0.08748
70.83	0.08379
71.00	0.07408
71.17	0.08497
71.33	0.07297
71.50	0.07652
71.67	0.07124
71.83	0.07343
72.00	0.08639
72.17	0.07490
72.33	0.08215
72.50	0.06623
72.67	0.07057
72.83	0.07060
73.00	0.07864
73.17	0.06654
73.33	0.07352
73.50	0.07913
73.67	0.06437
73.83	0.07302
74.00	0.05937
74.17	0.07273
74.33	0.07242
74.50	0.06431
74.67	0.07273
74.83	0.07697
75.00	0.07273
75.17	0.06799
75.33	0.06819
75.50	0.07249
75.67	0.07173
75.83	0.06847
76.00	0.06691
76.17	0.05963
76.33	0.06644
76.50	0.06473
76.67	0.08296
76.83	0.06976
77.00	0.07280
77.17	0.06892
77.33	0.07572
77.50	0.06294
77.67	0.06910
77.83	0.06732
78.00	0.06714
78.17	0.06277
78.33	0.06473
78.50	0.06783
78.67	0.06078
78.83	0.05815
79.00	0.06309
79.17	0.06483
79.33	0.07211
79.50	0.06555
79.67	0.08144
79.83	0.06410
80.00	0.06895
80.17	0.06485
80.33	0.05645
80.50	0.05557
80.67	0.06245
80.83	0.05885
81.00	0.06126
81.17	0.05522
81.33	0.05913
81.50	0.05753
81.67	0.05717
81.83	0.06106
82.00	0.07229
82.17	0.06846
82.33	0.06247
82.50	0.05830
82.67	0.05188
82.83	0.05814
83.00	0.05036
83.17	0.05868
83.33	0.05199
83.50	0.05467
83.67	0.06689
83.83	0.06065
84.00	0.05290
84.17	0.06143
84.33	0.04926
84.50	0.05678
84.67	0.04763
84.83	0.06172
85.00	0.05939
85.17	0.05242
85.33	0.05952
85.50	0.05176
85.67	0.05675
85.83	0.05804
86.00	0.05222
86.17	0.04995
86.33	0.05862
86.50	0.05859
86.67	0.04922
86.83	0.05846
87.00	0.05203
87.17	0.05508
87.33	0.05667
87.50	0.06295
87.67	0.06113
87.83	0.05463
88.00	0.05164
88.17	0.05819
88.33	0.04918
88.50	0.05826
88.67	0.05247
88.83	0.05756
89.00	0.05992
89.17	0.05104
89.33	0.05009
89.50	0.04634
89.67	0.05032
89.83	0.05805
90.00	0.04876
90.17	0.04743
90.33	0.05002
90.50	0.05222
90.67	0.04757
90.83	0.05174
91.00	0.04866
91.17	0.05144
91.33	0.05253
91.50	0.04711
91.67	0.04635
91.83	0.04713
92.00	0.05073
92.17	0.04744
92.33	0.04136
92.50	0.05361
92.67	0.04508
92.83	0.05072
93.00	0.04888
93.17	0.04403
93.33	0.04552
93.50	0.04850
93.67	0.04873
93.83	0.04360
94.00	0.04706
94.17	0.04507
94.33	0.04233
94.50	0.04044
94.67	0.04354
94.83	0.04954
95.00	0.04254
95.17	0.04277
95.33	0.05817
95.50	0.04770
95.67	0.05160
95.83	0.04130
96.00	0.03735
96.17	0.04380
96.33	0.04919
96.50	0.04393
96.67	0.04744
96.83	0.04782
97.00	0.04390
97.17	0.04741
97.33	0.04773
97.50	0.05049
97.67	0.03984
97.83	0.05123
98.00	0.04943
98.17	0.04119
98.33	0.03905
98.50	0.03973
98.67	0.04316
98.83	0.04413
99.00	0.04192
99.17	0.04441
99.33	0.04003
99.50	0.04357
99.67	0.03912
99.83	0.04169
100.00	0.04272
100.17	0.03606
100.33	0.03671
100.50	0.03917
100.67	0.04276
100.83	0.04084
101.00	0.05275
101.17	0.03774
101.33	0.04619
101.50	0.04053
101.67	0.04939
101.83	0.04126
102.00	0.04176
102.17	0.04454
102.33	0.04283
102.50	0.04228
102.67	0.04291
102.83	0.03874
103.00	0.04275
103.17	0.04879
103.33	0.03282
103.50	0.03832
103.67	0.04186
103.83	0.03572
104.00	0.03656
104.17	0.03826
104.33	0.03872
104.50	0.03786
104.67	0.04385
104.83	0.03719
105.00	0.04738
105.17	0.03340
105.33	0.03793
105.50	0.03966
105.67	0.03569
105.83	0.03436
106.00	0.03785
106.17	0.04004
106.33	0.03587
106.50	0.03892
106.67	0.03449
106.83	0.03679
107.00	0.03771
107.17	0.04151
107.33	0.04012
107.50	0.03406
107.67	0.03833
107.83	0.03608
108.00	0.03595
108.17	0.04395
108.33	0.04023
108.50	0.03716
108.67	0.03442
108.83	0.03207
109.00	0.03906
109.17	0.03701
109.33	0.03991
109.50	0.04026
109.67	0.03910
109.83	0.03673
110.00	0.03291
110.17	0.03698
110.33	0.03533
110.50	0.03712
110.67	0.03014
110.83	0.03624
111.00	0.03321
111.17	0.03216
111.33	0.03432
111.50	0.03759
111.67	0.03151
111.83	0.03844
112.00	0.03424
112.17	0.03647
112.33	0.03068
112.50	0.03092
112.67	0.03832
112.83	0.03789
113.00	0.03525
113.17	0.03532
113.33	0.03601
113.50	0.03452
113.67	0.04178
113.83	0.03783
114.00	0.03497
114.17	0.03280
114.33	0.02950
114.50	0.03398
114.67	0.03976
114.83	0.03660
115.00	0.03133
115.17	0.03350
115.33	0.03341
115.50	0.03669
115.67	0.03164
115.83	0.03518
116.00	0.03175
116.17	0.04021
116.33	0.03448
116.50	0.03385
116.67	0.02713
116.83	0.03083
117.00	0.03922
117.17	0.03470
117.33	0.03049
117.50	0.03264
117.67	0.04201
117.83	0.03153
118.00	0.02886
118.17	0.04019
118.33	0.03579
118.50	0.02615
118.67	0.03215
118.83	0.02922
119.00	0.03916
119.17	0.02906
119.33	0.03434
119.50	0.03262
119.67	0.02937
119.83	0.02861
120.00	0.03454
120.17	0.02991
120.33	0.03035
120.50	0.03545
120.67	0.03152
120.83	0.02796
121.00	0.03059
121.17	0.03520
121.33	0.03343
121.50	0.03141
121.67	0.03121
121.83	0.02523
122.00	0.03341
122.17	0.02921
122.33	0.03185
122.50	0.02898
122.67	0.02813
122.83	0.03229
123.00	0.02525
123.17	0.03129
123.33	0.03281
123.50	0.02832
123.67	0.03579
123.83	0.02808
124.00	0.03787
124.17	0.02852
124.33	0.02630
124.50	0.03094
124.67	0.02613
124.83	0.02801
125.00	0.02735
125.17	0.03116
125.33	0.02888
125.50	0.02860
125.67	0.02988
125.83	0.03152
126.00	0.02809
126.17	0.02691
126.33	0.02591
126.50	0.02597
126.67	0.02581
126.83	0.03237
127.00	0.02822
127.17	0.03037
127.33	0.02555
127.50	0.03294
127.67	0.02604
127.83	0.02623
128.00	0.02590
128.17	0.02552
128.33	0.02815
128.50	0.02479
128.67	0.03207
128.83	0.02346
129.00	0.02952
129.17	0.03003
129.33	0.03080
129.50	0.02646
129.67	0.02471
129.83	0.02852
130.00	0.02755
130.17	0.02622
130.33	0.02207
130.50	0.02287
130.67	0.02588
130.83	0.02506
131.00	0.02624
131.17	0.02966
131.33	0.02325
131.50	0.02884
131.67	0.02657
131.83	0.02966
132.00	0.03284
132.17	0.03122
132.33	0.02117
132.50	0.02869
132.67	0.02910
132.83	0.02520
133.00	0.02589
133.17	0.02502
133.33	0.02250
133.50	0.03296
133.67	0.02180
133.83	0.02272
134.00	0.02211
134.17	0.02667
134.33	0.02328
134.50	0.02331
134.67	0.03427
134.83	0.02190
135.00	0.02252
135.17	0.02877
135.33	0.02202
135.50	0.02596
135.67	0.02870
135.83	0.03095
136.00	0.02762
136.17	0.03029
136.33	0.02891
136.50	0.03081
136.67	0.02240
136.83	0.03244
137.00	0.02325
137.17	0.02545
137.33	0.02699
137.50	0.02491
137.67	0.02252
137.83	0.02504
138.00	0.02596
138.17	0.02103
138.33	0.01777
138.50	0.02316
138.67	0.02681
138.83	0.02659
139.00	0.02503
139.17	0.03002
139.33	0.03029
139.50	0.02275
139.67	0.03018
139.83	0.02545
140.00	0.02259
140.17	0.02224
140.33	0.02563
140.50	0.02487
140.67	0.02366
140.83	0.02644
141.00	0.02169
141.17	0.02300
141.33	0.02005
141.50	0.02808
141.67	0.02377
141.83	0.02354
142.00	0.01904
142.17	0.02930
142.33	0.02477
142.50	0.01896
142.67	0.02265
142.83	0.02316
143.00	0.01915
143.17	0.02407
143.33	0.02410
143.50	0.02330
143.67	0.02383
143.83	0.02455
144.00	0.01984
144.17	0.02351
144.33	0.02202
144.50	0.02328
144.67	0.02294
144.83	0.02091
145.00	0.02362
145.17	0.02147
145.33	0.02079
145.50	0.02180
145.67	0.02425
145.83	0.02050
146.00	0.02911
146.17	0.01900
146.33	0.02393
146.50	0.02338
146.67	0.02460
146.83	0.01959
147.00	0.02077
147.17	0.02275
147.33	0.02492
147.50	0.02283
147.67	0.02054
147.83	0.01889
148.00	0.02208
148.17	0.02432
148.33	0.02152
148.50	0.02210
148.67	0.02410
148.83	0.02237
149.00	0.01727
149.17	0.02201
149.33	0.02029
149.50	0.01781
149.67	0.01815
149.83	0.02136
150.00	0.02337
150.17	0.02317
150.33	0.02491
150.50	0.02102
150.67	0.02363
150.83	0.02410
151.00	0.02178
151.17	0.02125
151.33	0.02128
151.50	0.01871
151.67	0.02407
151.83	0.02066
152.00	0.02421
152.17	0.02160
152.33	0.02342
152.50	0.02167
152.67	0.01941
152.83	0.02307
153.00	0.01679
153.17	0.01980
153.33	0.02018
153.50	0.02074
153.67	0.02335
153.83	0.01967
154.00	0.02638
154.17	0.02048
154.33	0.02020
154.50	0.02200
154.67	0.02535
154.83	0.01604
155.00	0.01643
155.17	0.02152
155.33	0.02185
155.50	0.02336
155.67	0.01923
155.83	0.01820
156.00	0.02063
156.17	0.02660
156.33	0.02345
156.50	0.01707
156.67	0.01796
156.83	0.02553
157.00	0.02091
157.17	0.02864
157.33	0.02112
157.50	0.02030
157.67	0.01757
157.83	0.02102
158.00	0.02204
158.17	0.01613
158.33	0.01726
158.50	0.02142
158.67	0.02093
158.83	0.01819
159.00	0.01613
159.17	0.02180
159.33	0.01602
159.50	0.01645
159.67	0.02082
159.83	0.01615
160.00	0.01991
160.17	0.01764
160.33	0.01736
160.50	0.01819
160.67	0.01997
160.83	0.01786
161.00	0.01681
161.17	0.01761
161.33	0.01974
161.50	0.01565
161.67	0.01573
161.83	0.01846
162.00	0.02662
162.17	0.02017
162.33	0.01870
162.50	0.01957
162.67	0.02044
162.83	0.02140
163.00	0.01503
163.17	0.02073
163.33	0.01802
163.50	0.02015
163.67	0.01883
163.83	0.01355
164.00	0.01978
164.17	0.01894
164.33	0.01604
164.50	0.01926
164.67	0.01822
164.83	0.01832
165.00	0.01978
165.17	0.01708
165.33	0.01776
165.50	0.01768
165.67	0.01517
165.83	0.01785
166.00	0.01628
166.17	0.01954
166.33	0.01539
166.50	0.01674
166.67	0.01548
166.83	0.01602
167.00	0.01514
167.17	0.01523
167.33	0.01481
167.50	0.02188
167.67	0.01410
167.83	0.01719
168.00	0.02084
168.17	0.01910
168.33	0.02576
168.50	0.01747
168.67	0.01701
168.83	0.01374
169.00	0.01784
169.17	0.01974
169.33	0.01650
169.50	0.01750
169.67	0.01783
169.83	0.01609
170.00	0.01470
170.17	0.01546
170.33	0.01882
170.50	0.01743
170.67	0.01870
170.83	0.02129
171.00	0.01450
171.17	0.01544
171.33	0.01974
171.50	0.01658
171.67	0.01591
171.83	0.02090
172.00	0.01557
172.17	0.01832
172.33	0.01796
172.50	0.01859
172.67	0.01590
172.83	0.01446
173.00	0.01907
173.17	0.01615
173.33	0.01830
173.50	0.01689
173.67	0.01727
173.83	0.01938
174.00	0.01603
174.17	0.01664
174.33	0.02014
174.50	0.01609
174.67	0.01832
174.83	0.01600
175.00	0.01441
175.17	0.01767
175.33	0.01595
175.50	0.01352
175.67	0.01765
175.83	0.01924
176.00	0.01785
176.17	0.01648
176.33	0.01743
176.50	0.02197
176.67	0.01476
176.83	0.02002
177.00	0.01531
177.17	0.01480
177.33	0.01594
177.50	0.01570
177.67	0.01627
177.83	0.01757
178.00	0.01340
178.17	0.01403
178.33	0.01879
178.50	0.01982
178.67	0.01343
178.83	0.01813
179.00	0.02010
179.17	0.01209
179.33	0.01660
179.50	0.01598
179.67	0.01711
179.83	0.01489
180.00	0.01935
180.17	0.01860
180.33	0.01539
180.50	0.01514
180.67	0.01721
180.83	0.01775
181.00	0.01538
181.17	0.01713
181.33	0.01648
181.50	0.01761
181.67	0.01236
181.83	0.01513
182.00	0.01568
182.17	0.01564
182.33	0.01691
182.50	0.01548
182.67	0.01691
182.83	0.01128
183.00	0.01627
183.17	0.01690
183.33	0.01360
183.50	0.01230
183.67	0.01744
183.83	0.01621
184.00	0.01701
184.17	0.01351
184.33	0.01497
184.50	0.01591
184.67	0.01755
184.83	0.01376
185.00	0.01533
185.17	0.01343
185.33	0.01543
185.50	0.01890
185.67	0.01551
185.83	0.01357
186.00	0.01400
186.17	0.01592
186.33	0.01794
186.50	0.01227
186.67	0.01409
186.83	0.01325
187.00	0.01481
187.17	0.01415
187.33	0.01759
187.50	0.01388
187.67	0.01313
187.83	0.01196
188.00	0.01194
188.17	0.01565
188.33	0.01178
188.50	0.01617
188.67	0.01735
188.83	0.01409
189.00	0.01280
189.17	0.01250
189.33	0.01915
189.50	0.01327
189.67	0.01664
189.83	0.01804
190.00	0.01628
190.17	0.01359
190.33	0.01438
190.50	0.01320
190.67	0.01308
190.83	0.01343
191.00	0.01340
191.17	0.01554
191.33	0.01269
191.50	0.01633
191.67	0.01558
191.83	0.01133
192.00	0.01380
192.17	0.01456
192.33	0.01263
192.50	0.01597
192.67	0.01660
192.83	0.01463
193.00	0.01415
193.17	0.01144
193.33	0.01655
193.50	0.01545
193.67	0.01591
193.83	0.01512
194.00	0.01336
194.17	0.01253
194.33	0.01724
194.50	0.01045
194.67	0.01295
194.83	0.01112
195.00	0.01271
195.17	0.01272
195.33	0.01087
195.50	0.01170
195.67	0.01121
195.83	0.01554
196.00	0.01207
196.17	0.01023
196.33	0.01579
196.50	0.01493
196.67	0.01222
196.83	0.01067
197.00	0.01527
197.17	0.01090
197.33	0.01124
197.50	0.01276
197.67	0.01188
197.83	0.01139
198.00	0.01687
198.17	0.01890
198.33	0.01582
198.50	0.01403
198.67	0.01533
198.83	0.01446
199.00	0.01630
199.17	0.01363
199.33	0.01197
199.50	0.01359
199.67	0.01324
199.83	0.01553
