28.50	0.45469
28.67	0.43104
28.83	0.48672
29.00	0.42395
29.17	0.43529
29.33	0.41934
29.50	0.44316
29.67	0.40986
29.83	0.38586
30.00	0.44216
30.17	0.41024
30.33	0.42212
30.50	0.41160
30.67	0.42525
30.83	0.39640
31.00	0.37781
31.17	0.38696
31.33	0.38458
31.50	0.40337
31.67	0.39888
31.83	0.38219
32.00	0.37470
32.17	0.34415
32.33	0.36485
32.50	0.36269
32.67	0.41249
32.83	0.44282
33.00	0.39491
33.17	0.35687
33.33	0.37002
33.50	0.33291
33.67	0.38072
33.83	0.34852
34.00	0.35040
34.17	0.35622
34.33	0.35751
34.50	0.36467
34.67	0.33867
34.83	0.34936
35.00	0.32903
35.17	0.34283
35.33	0.35098
35.50	0.32907
35.67	0.32386
35.83	0.31521
36.00	0.32202
36.17	0.30674
36.33	0.30172
36.50	0.34568
36.67	0.35539
36.83	0.31281
37.00	0.29365
37.17	0.28203
37.33	0.30646
37.50	0.28840
37.67	0.33606
37.83	0.29579
38.00	0.28010
38.17	0.31514
38.33	0.31872
38.50	0.29860
38.67	0.33919
38.83	0.31879
39.00	0.34036
39.17	0.28183
39.33	0.29106
39.50	0.32804
39.67	0.28840
39.83	0.27815
40.00	0.28687
40.17	0.28333
40.33	0.26010
40.50	0.31992
40.67	0.27535
40.83	0.28425
41.00	0.30766
41.17	0.24452
41.33	0.30391
41.50	0.27507
41.67	0.25505
41.83	0.28880
42.00	0.29358
42.17	0.24484
42.33	0.26746
42.50	0.25697
42.67	0.28337
42.83	0.25577
43.00	0.25937
43.17	0.25530
43.33	0.24844
43.50	0.26841
43.67	0.25973
43.83	0.24692
44.00	0.22666
44.17	0.23649
44.33	0.21846
44.50	0.24399
44.67	0.25409
44.83	0.22174
45.00	0.23635
45.17	0.25395
45.33	0.23964
45.50	0.22742
45.67	0.24498
45.83	0.21464
46.00	0.23308
46.17	0.22962
46.33	0.23116
46.50	0.21285
46.67	0.22365
46.83	0.20640
47.00	0.21820
47.17	0.21095
47.33	0.18482
47.50	0.22364
47.67	0.23662
47.83	0.21429
48.00	0.17901
48.17	0.17994
48.33	0.20856
48.50	0.21713
48.67	0.18801
48.83	0.22788
49.00	0.18010
49.17	0.18992
49.33	0.20029
49.50	0.23444
49.67	0.19262
49.83	0.18394
50.00	0.18050
50.17	0.21559
50.33	0.19747
50.50	0.17889
50.67	0.20108
50.83	0.19384
51.00	0.17121
51.17	0.17585
51.33	0.18043
51.50	0.17069
51.67	0.20444
51.83	0.17018
52.00	0.19498
52.17	0.19131
52.33	0.16814
52.50	0.17170
52.67	0.19041
52.83	0.17624
53.00	0.18310
53.17	0.17068
53.33	0.17034
53.50	0.16838
53.67	0.19064
53.83	0.15578
54.00	0.14708
54.17	0.15996
54.33	0.18186
54.50	0.17380
54.67	0.16970
54.83	0.15363
55.00	0.15894
55.17	0.19269
55.33	0.15771
55.50	0.15882
55.67	0.16320
55.83	0.16905
56.00	0.15375
56.17	0.14419
56.33	0.16709
56.50	0.15853
56.67	0.15159
56.83	0.15900
57.00	0.14293
57.17	0.15894
57.33	0.15980
57.50	0.14082
57.67	0.17599
57.83	0.13152
58.00	0.14164
58.17	0.14306
58.33	0.15985
58.50	0.14618
58.67	0.15509
58.83	0.14657
59.00	0.16401
59.17	0.14817
59.33	0.14106
59.50	0.12663
59.67	0.14461
59.83	0.13939
60.00	0.15674
60.17	0.15745
60.33	0.14421
60.50	0.13276
60.67	0.13066
60.83	0.14642
61.00	0.14397
61.17	0.14296
61.33	0.12077
61.50	0.13710
61.67	0.13988
61.83	0.15200
62.00	0.12811
62.17	0.14480
62.33	0.12320
62.50	0.11779
62.67	0.14157
62.83	0.12132
63.00	0.11231
63.17	0.11738
63.33	0.11024
63.50	0.13441
63.67	0.12536
63.83	0.11170
64.00	0.11691
64.17	0.11570
64.33	0.11283
64.50	0.13122
64.67	0.11329
64.83	0.13628
65.00	0.10455
65.17	0.10900
65.33	0.13087
65.50	0.11025
65.67	0.13280
65.83	0.10749
66.00	0.10561
66.17	0.10895
66.33	0.11062
66.50	0.11077
66.67	0.11657
66.83	0.10263
67.00	0.09987
67.17	0.11750
67.33	0.10629
67.50	0.11262
67.67	0.11912
67.83	0.11205
68.00	0.09275
68.17	0.11074
68.33	0.10651
68.50	0.10040
68.67	0.10352
68.83	0.16265
69.00	0.09156
69.17	0.10868
69.33	0.12552
69.50	0.11724
69.67	0.10489
69.83	0.12297
70.00	0.11326
70.17	0.10194
70.33	0.08162
70.50	0.10996
70.67	0.10375
70.83	0.14358
71.00	0.09824
71.17	0.10778
71.33	0.09444
71.50	0.08870
71.67	0.09771
71.83	0.11067
72.00	0.11031
72.17	0.09784
72.33	0.10283
72.50	0.10314
72.67	0.09741
72.83	0.10225
73.00	0.08870
73.17	0.10616
73.33	0.09804
73.50	0.09124
73.67	0.10295
73.83	0.08874
74.00	0.09031
74.17	0.09027
74.33	0.09561
74.50	0.08465
74.67	0.08411
74.83	0.09568
75.00	0.07366
75.17	0.07888
75.33	0.08079
75.50	0.07858
75.67	0.08409
75.83	0.09040
76.00	0.08356
76.17	0.08852
76.33	0.07096
76.50	0.07338
76.67	0.07199
76.83	0.09192
77.00	0.07077
77.17	0.06465
77.33	0.08661
77.50	0.09362
77.67	0.08336
77.83	0.10181
78.00	0.08787
78.17	0.07981
78.33	0.08155
78.50	0.09061
78.67	0.08215
78.83	0.08417
79.00	0.08298
79.17	0.07242
79.33	0.07211
79.50	0.08913
79.67	0.07700
79.83	0.07199
80.00	0.07558
80.17	0.06842
80.33	0.09950
80.50	0.07298
80.67	0.08154
80.83	0.10059
81.00	0.07813
81.17	0.07440
81.33	0.09373
81.50	0.06691
81.67	0.06408
81.83	0.07844
82.00	0.05870
82.17	0.06977
82.33	0.07943
82.50	0.05815
82.67	0.07896
82.83	0.06537
83.00	0.06355
83.17	0.07851
83.33	0.09023
83.50	0.08304
83.67	0.08923
83.83	0.06917
84.00	0.06353
84.17	0.07090
84.33	0.07220
84.50	0.07351
84.67	0.05470
84.83	0.06976
85.00	0.07307
85.17	0.05176
85.33	0.06521
85.50	0.06417
85.67	0.06224
85.83	0.06717
86.00	0.06633
86.17	0.05644
86.33	0.06238
86.50	0.06757
86.67	0.06909
86.83	0.05667
87.00	0.06299
87.17	0.06103
87.33	0.06503
87.50	0.06127
87.67	0.05947
87.83	0.06928
88.00	0.06679
88.17	0.06934
88.33	0.06338
88.50	0.05906
88.67	0.06068
88.83	0.06215
89.00	0.05498
89.17	0.05518
89.33	0.06716
89.50	0.06052
89.67	0.06068
89.83	0.05834
90.00	0.05932
90.17	0.06326
90.33	0.07031
90.50	0.05915
90.67	0.05663
90.83	0.05138
91.00	0.06703
91.17	0.04811
91.33	0.05208
91.50	0.06515
91.67	0.06469
91.83	0.05859
92.00	0.05571
92.17	0.04952
92.33	0.05528
92.50	0.06413
92.67	0.06351
92.83	0.05666
93.00	0.05403
93.17	0.04752
93.33	0.06077
93.50	0.04503
93.67	0.05578
93.83	0.05290
94.00	0.04989
94.17	0.06099
94.33	0.05572
94.50	0.04546
94.67	0.05785
94.83	0.05343
95.00	0.04267
95.17	0.05501
95.33	0.04964
95.50	0.05057
95.67	0.05177
95.83	0.05476
96.00	0.04721
96.17	0.04905
96.33	0.04171
96.50	0.05331
96.67	0.05979
96.83	0.04661
97.00	0.06078
97.17	0.05244
97.33	0.04531
97.50	0.04622
97.67	0.03973
97.83	0.05384
98.00	0.04906
98.17	0.04297
98.33	0.04906
98.50	0.04463
98.67	0.05681
98.83	0.07281
99.00	0.04198
99.17	0.04806
99.33	0.04648
99.50	0.05398
99.67	0.05152
99.83	0.05789
100.00	0.03591
100.17	0.04960
100.33	0.04158
100.50	0.05914
100.67	0.05031
100.83	0.05829
101.00	0.04185
101.17	0.04296
101.33	0.04459
101.50	0.04690
101.67	0.04631
101.83	0.04655
102.00	0.04751
102.17	0.04503
102.33	0.04208
102.50	0.06127
102.67	0.04587
102.83	0.04626
103.00	0.03904
103.17	0.04060
103.33	0.05318
103.50	0.03969
103.67	0.04690
103.83	0.05216
104.00	0.04063
104.17	0.04374
104.33	0.05420
104.50	0.06565
104.67	0.05025
104.83	0.04730
105.00	0.05520
105.17	0.05583
105.33	0.04144
105.50	0.05246
105.67	0.03539
105.83	0.04630
106.00	0.04898
106.17	0.04582
106.33	0.06308
106.50	0.04269
106.67	0.05697
106.83	0.04513
107.00	0.04775
107.17	0.04708
107.33	0.05570
107.50	0.04431
107.67	0.06529
107.83	0.05444
108.00	0.04961
108.17	0.03625
108.33	0.04727
108.50	0.05453
108.67	0.04083
108.83	0.04086
109.00	0.04475
109.17	0.04270
109.33	0.04904
109.50	0.04261
109.67	0.04760
109.83	0.04261
110.00	0.02825
110.17	0.03850
110.33	0.03677
110.50	0.05023
110.67	0.04162
110.83	0.03410
111.00	0.03219
111.17	0.03234
111.33	0.03407
111.50	0.03613
111.67	0.04255
111.83	0.04552
112.00	0.03576
112.17	0.03594
112.33	0.04010
112.50	0.04132
112.67	0.04310
112.83	0.04507
113.00	0.02960
113.17	0.03484
113.33	0.03908
113.50	0.04316
113.67	0.03466
113.83	0.03123
114.00	0.03165
114.17	0.03626
114.33	0.04364
114.50	0.02810
114.67	0.03376
114.83	0.03498
115.00	0.03975
115.17	0.04006
115.33	0.03636
115.50	0.03350
115.67	0.03145
115.83	0.02970
116.00	0.03754
116.17	0.04024
116.33	0.03101
116.50	0.03499
116.67	0.02962
116.83	0.03912
117.00	0.03435
117.17	0.03050
117.33	0.04275
117.50	0.02805
117.67	0.03654
117.83	0.02783
118.00	0.03610
118.17	0.03531
118.33	0.02365
118.50	0.03383
118.67	0.03440
118.83	0.04098
119.00	0.03691
119.17	0.03959
119.33	0.04243
119.50	0.03313
119.67	0.03634
119.83	0.04303
120.00	0.03273
120.17	0.03509
120.33	0.03043
120.50	0.03393
120.67	0.03476
120.83	0.03361
121.00	0.03278
121.17	0.03490
121.33	0.03072
121.50	0.02708
121.67	0.04172
121.83	0.02613
122.00	0.03718
122.17	0.02820
122.33	0.02557
122.50	0.02833
122.67	0.03241
122.83	0.02257
123.00	0.02398
123.17	0.03120
123.33	0.05958
123.50	0.03224
123.67	0.03529
123.83	0.05646
124.00	0.02890
124.17	0.04487
124.33	0.03544
124.50	0.02727
124.67	0.03638
124.83	0.02953
125.00	0.02986
125.17	0.02931
125.33	0.03656
125.50	0.04144
125.67	0.02892
125.83	0.02740
126.00	0.03006
126.17	0.02979
126.33	0.03300
126.50	0.02398
126.67	0.03078
126.83	0.03784
127.00	0.02699
127.17	0.03136
127.33	0.03497
127.50	0.03381
127.67	0.02604
127.83	0.02266
128.00	0.03988
128.17	0.02531
128.33	0.02519
128.50	0.02485
128.67	0.02884
128.83	0.03082
129.00	0.03488
129.17	0.03178
129.33	0.02374
129.50	0.02019
129.67	0.03233
129.83	0.02728
130.00	0.02628
130.17	0.03545
130.33	0.02928
130.50	0.03138
130.67	0.02804
130.83	0.02629
131.00	0.02692
131.17	0.03385
131.33	0.03160
131.50	0.02579
131.67	0.02199
131.83	0.03392
132.00	0.02477
132.17	0.03169
132.33	0.02319
132.50	0.02572
132.67	0.03267
132.83	0.02064
133.00	0.02194
133.17	0.03573
133.33	0.02510
133.50	0.02662
133.67	0.02417
133.83	0.02873
134.00	0.02131
134.17	0.02400
134.33	0.02766
134.50	0.02795
134.67	0.02547
134.83	0.03371
135.00	0.02642
135.17	0.02141
135.33	0.02043
135.50	0.02933
135.67	0.02384
135.83	0.02355
136.00	0.01639
136.17	0.02441
136.33	0.02416
136.50	0.02982
136.67	0.02971
136.83	0.02043
137.00	0.03003
137.17	0.02005
137.33	0.02260
137.50	0.01877
137.67	0.02315
137.83	0.02403
138.00	0.02296
138.17	0.02169
138.33	0.02240
138.50	0.02364
138.67	0.02249
138.83	0.03224
139.00	0.02561
139.17	0.02011
139.33	0.02520
139.50	0.02807
139.67	0.02321
139.83	0.02411
140.00	0.02142
140.17	0.01907
140.33	0.02297
140.50	0.02386
140.67	0.02139
140.83	0.02061
141.00	0.02532
141.17	0.02653
141.33	0.02100
141.50	0.01777
141.67	0.02179
141.83	0.02116
142.00	0.02309
142.17	0.01951
142.33	0.02104
142.50	0.02199
142.67	0.02589
142.83	0.02066
143.00	0.01488
143.17	0.02418
143.33	0.01759
143.50	0.02466
143.67	0.02258
143.83	0.02817
144.00	0.02146
144.17	0.02460
144.33	0.01794
144.50	0.02019
144.67	0.02244
144.83	0.02907
145.00	0.02339
145.17	0.02208
145.33	0.02058
145.50	0.02087
145.67	0.02550
145.83	0.02335
146.00	0.01745
146.17	0.01786
146.33	0.01854
146.50	0.01997
146.67	0.02270
146.83	0.02058
147.00	0.01821
147.17	0.02575
147.33	0.01840
147.50	0.01801
147.67	0.02255
147.83	0.01905
148.00	0.01762
148.17	0.01775
148.33	0.01812
148.50	0.01850
148.67	0.02214
148.83	0.02411
149.00	0.01990
149.17	0.02461
149.33	0.02024
149.50	0.01789
149.67	0.02027
149.83	0.02310
150.00	0.01679
150.17	0.01946
150.33	0.01657
150.50	0.01503
150.67	0.03454
150.83	0.02102
151.00	0.01710
151.17	0.01681
151.33	0.02221
151.50	0.01934
151.67	0.01547
151.83	0.01927
152.00	0.02079
152.17	0.02304
152.33	0.02581
152.50	0.02300
152.67	0.02107
152.83	0.02521
153.00	0.01823
153.17	0.02004
153.33	0.02049
153.50	0.01865
153.67	0.02484
153.83	0.01663
154.00	0.02085
154.17	0.01602
154.33	0.02055
154.50	0.01895
154.67	0.02498
154.83	0.01798
155.00	0.01563
155.17	0.01711
155.33	0.02561
155.50	0.01641
155.67	0.01726
155.83	0.02388
156.00	0.02183
156.17	0.01961
156.33	0.02036
156.50	0.02333
156.67	0.01537
156.83	0.01841
157.00	0.01523
157.17	0.01812
157.33	0.02020
157.50	0.02595
157.67	0.01732
157.83	0.01842
158.00	0.02568
158.17	0.02118
158.33	0.02040
158.50	0.01250
158.67	0.02929
158.83	0.01660
159.00	0.02494
159.17	0.01751
159.33	0.01760
159.50	0.01877
159.67	0.02056
159.83	0.02445
160.00	0.01975
160.17	0.01724
160.33	0.01783
160.50	0.02248
160.67	0.02071
160.83	0.02191
161.00	0.02788
161.17	0.02602
161.33	0.02142
161.50	0.01986
161.67	0.02888
161.83	0.02658
162.00	0.02447
162.17	0.02357
162.33	0.02098
162.50	0.01895
162.67	0.03574
162.83	0.02545
163.00	0.01986
163.17	0.02248
163.33	0.02187
163.50	0.01931
163.67	0.01599
163.83	0.02146
164.00	0.01790
164.17	0.02855
164.33	0.01627
164.50	0.01895
164.67	0.01703
164.83	0.01825
165.00	0.01513
165.17	0.02310
165.33	0.01964
165.50	0.02506
165.67	0.01741
165.83	0.01885
166.00	0.01728
166.17	0.01683
166.33	0.02215
166.50	0.01464
166.67	0.02421
166.83	0.02041
167.00	0.01809
167.17	0.01884
167.33	0.01823
167.50	0.01403
167.67	0.01882
167.83	0.01860
168.00	0.01946
168.17	0.01538
168.33	0.01709
168.50	0.01880
168.67	0.01959
168.83	0.01691
169.00	0.01702
169.17	0.02014
169.33	0.02053
169.50	0.01876
169.67	0.01615
169.83	0.02760
170.00	0.01474
170.17	0.01900
170.33	0.02090
170.50	0.02710
170.67	0.01866
170.83	0.01800
171.00	0.01661
171.17	0.01214
171.33	0.01783
171.50	0.02485
171.67	0.02065
171.83	0.01173
172.00	0.01259
172.17	0.01911
172.33	0.01901
172.50	0.02452
172.67	0.01945
172.83	0.01993
173.00	0.01838
173.17	0.01687
173.33	0.01895
173.50	0.01500
173.67	0.01616
173.83	0.02075
174.00	0.01478
174.17	0.01785
174.33	0.01741
174.50	0.01153
174.67	0.01241
174.83	0.01452
175.00	0.01243
175.17	0.01338
175.33	0.01175
175.50	0.01502
175.67	0.01774
175.83	0.01832
176.00	0.01110
176.17	0.01605
176.33	0.01874
176.50	0.01330
176.67	0.01894
176.83	0.01115
177.00	0.01144
177.17	0.01389
177.33	0.01273
177.50	0.01246
177.67	0.01164
177.83	0.01944
178.00	0.01449
178.17	0.01065
178.33	0.01280
178.50	0.01241
178.67	0.02090
178.83	0.01088
179.00	0.01154
179.17	0.01834
179.33	0.02583
179.50	0.01385
179.67	0.01259
179.83	0.01365
180.00	0.02071
180.17	0.01189
180.33	0.01406
180.50	0.01595
180.67	0.01351
180.83	0.02104
181.00	0.01132
181.17	0.01093
181.33	0.01295
181.50	0.01975
181.67	0.01501
181.83	0.01259
182.00	0.02342
182.17	0.01759
182.33	0.01251
182.50	0.01219
182.67	0.01653
182.83	0.01254
183.00	0.01125
183.17	0.01117
183.33	0.01009
183.50	0.02048
183.67	0.01445
183.83	0.01809
184.00	0.01021
184.17	0.01096
184.33	0.01289
184.50	0.02535
184.67	0.01196
184.83	0.01099
185.00	0.01173
185.17	0.01914
185.33	0.01772
185.50	0.01564
185.67	0.01133
185.83	0.01242
186.00	0.01292
186.17	0.01007
186.33	0.01543
186.50	0.01442
186.67	0.01610
186.83	0.02118
187.00	0.01370
187.17	0.01411
187.33	0.00805
187.50	0.01899
187.67	0.01683
187.83	0.01341
188.00	0.00891
188.17	0.01423
188.33	0.01673
188.50	0.01853
188.67	0.01293
188.83	0.01278
189.00	0.01216
189.17	0.01036
189.33	0.01559
189.50	0.01654
189.67	0.01519
189.83	0.01303
190.00	0.01122
190.17	0.01087
190.33	0.01296
190.50	0.01283
190.67	0.01170
190.83	0.01441
191.00	0.01211
191.17	0.01083
191.33	0.01317
191.50	0.01022
191.67	0.00896
191.83	0.00852
192.00	0.00738
192.17	0.01308
192.33	0.01188
192.50	0.01055
192.67	0.01221
192.83	0.01073
193.00	0.01110
193.17	0.00991
193.33	0.01245
193.50	0.01193
193.67	0.01367
193.83	0.01195
194.00	0.01088
194.17	0.01463
194.33	0.00808
194.50	0.01031
194.67	0.01262
194.83	0.00950
195.00	0.00697
195.17	0.01062
195.33	0.01095
195.50	0.01045
195.67	0.01029
195.83	0.01534
196.00	0.01135
196.17	0.01003
196.33	0.01309
196.50	0.01011
196.67	0.01057
196.83	0.00876
197.00	0.01039
197.17	0.01404
197.33	0.00940
197.50	0.00886
197.67	0.00976
197.83	0.01014
198.00	0.00989
198.17	0.00899
198.33	0.01147
198.50	0.00872
198.67	0.01183
198.83	0.00935
199.00	0.01029
199.17	0.01252
199.33	0.01106
199.50	0.01048
199.67	0.00960
199.83	0.01147
