0.00	60.86207
1.00	43.44828
2.00	32.84483
3.00	32.06897
4.00	26.12069
5.00	21.12069
6.00	17.06897
7.00	14.22414
8.00	13.87931
9.00	11.29310
10.00	10.34483
11.00	9.22414
12.00	9.31034
13.00	7.67241
14.00	7.24138
15.00	7.15517
16.00	6.63793
17.00	6.55172
18.00	6.55172
19.00	6.12069
20.00	5.86207
21.00	5.43103
22.00	5.17241
23.00	4.82759
24.00	4.82759
25.00	4.56897
26.00	4.22414
27.00	3.70690
28.00	3.79310
29.00	3.53448
30.00	3.53448
31.00	3.01724
32.00	3.10345
33.00	3.01724
34.00	3.10345
35.00	3.44828
36.00	3.01724
37.00	3.18966
38.00	3.10345
39.00	3.01724
40.00	3.10345
41.00	2.67241
42.00	3.01724
43.00	3.01724
44.00	3.01724
45.00	2.93103
46.00	2.84483
47.00	2.84483
48.00	2.75862
49.00	2.32759
50.00	2.67241
51.00	2.67241
52.00	2.50000
53.00	2.67241
54.00	2.58621
55.00	2.32759
56.00	2.41379
57.00	2.24138
58.00	2.67241
59.00	2.75862
60.00	2.75862
61.00	2.24138
62.00	2.75862
63.00	3.01724
64.00	2.75862
65.00	2.58621
66.00	2.84483
67.00	2.67241
68.00	2.50000
69.00	2.58621
70.00	2.67241
71.00	2.58621
72.00	2.58621
73.00	2.50000
74.00	2.67241
75.00	3.36207
76.00	3.18966
77.00	3.36207
78.00	3.36207
79.00	3.44828
80.00	3.18966
81.00	2.93103
82.00	2.93103
83.00	3.01724
84.00	2.84483
85.00	2.84483
86.00	2.58621
87.00	2.58621
88.00	2.84483
89.00	2.84483
90.00	2.84483
91.00	3.01724
92.00	3.18966
93.00	3.36207
94.00	3.10345
95.00	3.01724
96.00	3.10345
97.00	3.27586
98.00	3.18966
99.00	2.93103
100.00	2.58621
101.00	2.67241
102.00	3.01724
103.00	2.84483
104.00	2.75862
105.00	2.75862
106.00	2.93103
107.00	2.75862
108.00	3.10345
109.00	3.10345
110.00	3.53448
111.00	3.10345
112.00	3.01724
113.00	3.18966
114.00	3.01724
115.00	3.10345
116.00	3.18966
117.00	3.18966
118.00	3.18966
119.00	2.75862
120.00	2.67241
121.00	2.67241
122.00	3.10345
123.00	3.53448
124.00	3.62069
125.00	3.18966
126.00	3.18966
127.00	2.93103
128.00	3.44828
129.00	3.18966
130.00	3.36207
131.00	3.01724
132.00	3.01724
133.00	3.10345
134.00	3.18966
135.00	3.27586
136.00	3.10345
137.00	3.18966
138.00	3.27586
139.00	3.44828
140.00	3.36207
141.00	3.27586
142.00	3.53448
143.00	3.44828
144.00	3.36207
145.00	3.01724
146.00	3.18966
147.00	2.93103
148.00	3.36207
149.00	3.53448
150.00	3.53448
151.00	3.18966
152.00	2.84483
153.00	2.84483
154.00	2.93103
155.00	3.01724
156.00	3.01724
157.00	3.10345
158.00	2.93103
159.00	2.75862
160.00	2.84483
161.00	3.44828
162.00	3.53448
163.00	3.10345
164.00	3.36207
165.00	3.53448
166.00	3.53448
167.00	3.53448
168.00	3.36207
169.00	2.67241
170.00	2.93103
171.00	3.18966
172.00	3.10345
173.00	3.18966
174.00	2.84483
175.00	3.01724
176.00	3.18966
177.00	2.93103
178.00	2.75862
179.00	2.50000
180.00	2.75862
181.00	2.93103
182.00	3.18966
183.00	2.93103
184.00	3.10345
185.00	2.84483
186.00	2.58621
187.00	2.58621
188.00	2.32759
189.00	2.93103
190.00	2.93103
191.00	2.84483
192.00	3.27586
193.00	3.27586
194.00	3.10345
195.00	3.36207
196.00	3.18966
197.00	3.18966
198.00	3.10345
199.00	2.75862
