0	2.39457
1	2.18932
2	2.08448
3	1.98744
4	1.90568
5	1.82347
6	1.74489
7	1.66886
8	1.59792
9	1.53307
10	1.47965
11	1.42787
12	1.37703
13	1.32443
14	1.28718
15	1.26581
16	1.24706
17	1.21790
18	1.19077
19	1.16858
20	1.14958
21	1.11952
22	1.07914
23	1.04385
24	1.01992
25	0.99739
26	0.97852
27	0.95222
28	0.92603
29	0.90790
30	0.89422
31	0.88503
32	0.86558
33	0.85027
34	0.83308
35	0.81642
36	0.80248
37	0.78720
38	0.76829
39	0.74515
40	0.74610
41	0.73580
42	0.72675
43	0.72611
44	0.72720
45	0.72591
46	0.71239
47	0.69798
48	0.68965
49	0.68485
50	0.67845
51	0.66943
52	0.66375
53	0.65930
54	0.65674
55	0.65003
56	0.63703
57	0.62394
58	0.61341
59	0.60943
60	0.61712
61	0.62437
62	0.61763
63	0.61026
64	0.60626
65	0.60766
66	0.60749
67	0.60573
68	0.60177
69	0.59155
70	0.58630
71	0.57971
72	0.57143
73	0.56903
74	0.57193
75	0.57463
76	0.57714
77	0.57728
78	0.57224
79	0.56757
80	0.56074
81	0.56234
82	0.56214
83	0.56393
84	0.55342
85	0.54007
86	0.53812
87	0.53148
88	0.52820
89	0.52967
90	0.53066
91	0.53602
92	0.53675
93	0.53828
94	0.53950
95	0.53969
96	0.53511
97	0.53204
98	0.53095
99	0.52797
100	0.52503
101	0.52067
102	0.51585
103	0.51291
104	0.51193
105	0.51540
106	0.51629
107	0.51763
108	0.51900
109	0.51864
110	0.51754
111	0.51816
112	0.51835
113	0.51829
114	0.51202
115	0.50924
116	0.51023
117	0.50689
118	0.50558
119	0.49897
120	0.49435
121	0.49223
122	0.49745
123	0.50536
124	0.50148
125	0.49379
126	0.48838
127	0.48865
128	0.49123
129	0.48746
130	0.48573
131	0.47964
132	0.47476
133	0.47383
134	0.47103
135	0.46990
136	0.47034
137	0.47670
138	0.47848
139	0.47818
140	0.48076
141	0.48476
142	0.49008
143	0.49133
144	0.48677
145	0.48065
146	0.47169
147	0.47228
148	0.47975
149	0.48493
150	0.48304
151	0.47441
152	0.46755
153	0.46588
154	0.46643
155	0.46945
156	0.46937
157	0.47221
158	0.46617
159	0.46074
160	0.46012
161	0.46404
162	0.46839
163	0.46493
164	0.45975
165	0.45564
166	0.45194
167	0.45767
168	0.46196
169	0.45914
170	0.45855
171	0.45218
172	0.44821
173	0.45145
174	0.45460
175	0.45988
176	0.46292
177	0.46006
178	0.45570
179	0.44697
180	0.43530
181	0.42675
182	0.42376
183	0.42798
184	0.42996
185	0.42949
186	0.42985
187	0.43182
188	0.43398
189	0.43902
190	0.44312
191	0.44586
192	0.45039
193	0.44966
194	0.44306
195	0.43985
196	0.44221
197	0.44732
198	0.44475
199	0.44166
