0.00	60.86207
1.00	29.13793
2.00	27.50000
3.00	18.44827
4.00	14.48276
5.00	10.17241
6.00	8.27586
7.00	7.41379
8.00	5.34483
9.00	5.43103
10.00	5.51724
11.00	4.65517
12.00	4.31034
13.00	3.44828
14.00	3.44828
15.00	3.10345
16.00	2.93103
17.00	3.36207
18.00	3.36207
19.00	2.84483
20.00	2.67241
21.00	2.75862
22.00	2.67241
23.00	2.93103
24.00	2.84483
25.00	2.50000
26.00	2.32759
27.00	2.32759
28.00	2.32759
29.00	2.41379
30.00	2.24138
31.00	2.32759
32.00	2.50000
33.00	2.32759
34.00	2.15517
35.00	2.58621
36.00	2.58621
37.00	2.58621
38.00	2.41379
39.00	2.58621
40.00	2.50000
41.00	3.44828
42.00	2.75862
43.00	2.67241
44.00	2.24138
45.00	1.89655
46.00	2.32759
47.00	2.15517
48.00	2.15517
49.00	2.06897
50.00	2.32759
51.00	2.24138
52.00	2.93103
53.00	2.32759
54.00	2.67241
55.00	2.32759
56.00	2.58621
57.00	2.41379
58.00	2.41379
59.00	3.01724
60.00	2.50000
61.00	3.01724
62.00	3.27586
63.00	2.15517
64.00	2.84483
65.00	2.58621
66.00	2.93103
67.00	2.58621
68.00	2.32759
69.00	3.01724
70.00	2.67241
71.00	2.75862
72.00	2.41379
73.00	2.50000
74.00	2.58621
75.00	2.58621
76.00	2.41379
77.00	2.75862
78.00	2.41379
79.00	2.67241
80.00	2.15517
81.00	2.32759
82.00	2.24138
83.00	2.32759
84.00	2.50000
85.00	2.06897
86.00	1.98276
87.00	2.24138
88.00	2.84483
89.00	2.84483
90.00	2.93103
91.00	2.93103
92.00	2.50000
93.00	2.24138
94.00	2.32759
95.00	2.41379
96.00	2.32759
97.00	2.41379
98.00	2.67241
99.00	2.32759
100.00	2.58621
101.00	3.01724
102.00	3.01724
103.00	2.50000
104.00	2.41379
105.00	2.32759
106.00	2.50000
107.00	2.15517
108.00	2.50000
109.00	2.32759
110.00	2.58621
111.00	2.67241
112.00	3.36207
113.00	2.75862
114.00	2.75862
115.00	2.50000
116.00	2.50000
117.00	2.41379
118.00	2.84483
119.00	2.24138
120.00	2.50000
121.00	2.84483
122.00	3.18966
123.00	2.84483
124.00	2.58621
125.00	2.93103
126.00	2.84483
127.00	2.75862
128.00	2.84483
129.00	2.75862
130.00	3.70690
131.00	2.93103
132.00	2.84483
133.00	3.18966
134.00	2.67241
135.00	2.58621
136.00	3.10345
137.00	2.75862
138.00	2.75862
139.00	2.75862
140.00	2.75862
141.00	2.67241
142.00	2.84483
143.00	2.84483
144.00	2.58621
145.00	3.27586
146.00	3.27586
147.00	3.18966
148.00	3.18966
149.00	2.93103
150.00	2.84483
151.00	2.41379
152.00	3.18966
153.00	3.44828
154.00	2.84483
155.00	2.75862
156.00	2.58621
157.00	2.67241
158.00	3.01724
159.00	3.01724
160.00	3.10345
161.00	3.53448
162.00	2.58621
163.00	2.67241
164.00	2.67241
165.00	2.75862
166.00	2.75862
167.00	2.93103
168.00	3.01724
169.00	2.75862
170.00	2.75862
171.00	2.50000
172.00	2.67241
173.00	2.67241
174.00	2.50000
175.00	2.67241
176.00	2.67241
177.00	2.67241
178.00	3.01724
179.00	2.75862
180.00	2.84483
181.00	3.27586
182.00	3.27586
183.00	3.36207
184.00	3.36207
185.00	3.70690
186.00	3.53448
187.00	3.27586
188.00	2.93103
189.00	3.10345
190.00	3.44828
191.00	3.44828
192.00	3.70690
193.00	3.44828
194.00	2.67241
195.00	3.10345
196.00	2.75862
197.00	2.67241
198.00	2.58621
199.00	3.01724
