20.67	0.58792
20.83	0.54707
21.00	0.55810
21.17	0.55241
21.33	0.57502
21.50	0.54212
21.67	0.56178
21.83	0.53564
22.00	0.55182
22.17	0.49543
22.33	0.50318
22.50	0.50570
22.67	0.53003
22.83	0.51082
23.00	0.49537
23.17	0.51130
23.33	0.51612
23.50	0.47274
23.67	0.48345
23.83	0.45411
24.00	0.47220
24.17	0.43496
24.33	0.44972
24.50	0.45310
24.67	0.42563
24.83	0.41914
25.00	0.45937
25.17	0.46341
25.33	0.43254
25.50	0.43933
25.67	0.42647
25.83	0.41847
26.00	0.40430
26.17	0.43149
26.33	0.40834
26.50	0.38469
26.67	0.40473
26.83	0.39049
27.00	0.37629
27.17	0.39108
27.33	0.39064
27.50	0.39528
27.67	0.38018
27.83	0.36952
28.00	0.36021
28.17	0.37718
28.33	0.34232
28.50	0.36199
28.67	0.38652
28.83	0.36260
29.00	0.33065
29.17	0.33409
29.33	0.35891
29.50	0.33748
29.67	0.33821
29.83	0.33902
30.00	0.30548
30.17	0.29713
30.33	0.32471
30.50	0.32947
30.67	0.30615
30.83	0.30471
31.00	0.30579
31.17	0.29942
31.33	0.29944
31.50	0.31828
31.67	0.29428
31.83	0.29303
32.00	0.29838
32.17	0.27620
32.33	0.27812
32.50	0.28988
32.67	0.27998
32.83	0.28614
33.00	0.26634
33.17	0.29440
33.33	0.27281
33.50	0.27606
33.67	0.27179
33.83	0.23117
34.00	0.26254
34.17	0.26396
34.33	0.26652
34.50	0.26524
34.67	0.25244
34.83	0.24327
35.00	0.23127
35.17	0.24383
35.33	0.26084
35.50	0.24417
35.67	0.24368
35.83	0.22069
36.00	0.24383
36.17	0.23706
36.33	0.21295
36.50	0.22946
36.67	0.21996
36.83	0.23091
37.00	0.23138
37.17	0.21879
37.33	0.20493
37.50	0.20994
37.67	0.20066
37.83	0.23994
38.00	0.22363
38.17	0.20805
38.33	0.21792
38.50	0.20461
38.67	0.22835
38.83	0.20276
39.00	0.22529
39.17	0.19922
39.33	0.20193
39.50	0.21526
39.67	0.20106
39.83	0.19369
40.00	0.20307
40.17	0.20235
40.33	0.19621
40.50	0.19906
40.67	0.16972
40.83	0.21014
41.00	0.19466
41.17	0.18846
41.33	0.17331
41.50	0.19358
41.67	0.17260
41.83	0.19787
42.00	0.17709
42.17	0.17316
42.33	0.16762
42.50	0.16969
42.67	0.17045
42.83	0.17155
43.00	0.17721
43.17	0.17743
43.33	0.16263
43.50	0.16540
43.67	0.16800
43.83	0.17379
44.00	0.17813
44.17	0.19684
44.33	0.15566
44.50	0.15818
44.67	0.16534
44.83	0.16670
45.00	0.15694
45.17	0.15905
45.33	0.15135
45.50	0.15178
45.67	0.15008
45.83	0.16224
46.00	0.14301
46.17	0.15367
46.33	0.16809
46.50	0.16032
46.67	0.16007
46.83	0.18316
47.00	0.13835
47.17	0.13568
47.33	0.14658
47.50	0.13608
47.67	0.14481
47.83	0.14713
48.00	0.14646
48.17	0.13598
48.33	0.13125
48.50	0.13551
48.67	0.14168
48.83	0.13403
49.00	0.12741
49.17	0.13786
49.33	0.15320
49.50	0.14801
49.67	0.13713
49.83	0.14008
50.00	0.12926
50.17	0.14941
50.33	0.13717
50.50	0.14329
50.67	0.13125
50.83	0.13528
51.00	0.12527
51.17	0.12906
51.33	0.11878
51.50	0.11816
51.67	0.12978
51.83	0.13940
52.00	0.13667
52.17	0.11537
52.33	0.10963
52.50	0.12335
52.67	0.11533
52.83	0.13664
53.00	0.14079
53.17	0.11385
53.33	0.11393
53.50	0.13175
53.67	0.11311
53.83	0.12239
54.00	0.12153
54.17	0.10186
54.33	0.12267
54.50	0.11892
54.67	0.13196
54.83	0.11118
55.00	0.10380
55.17	0.12165
55.33	0.12081
55.50	0.11842
55.67	0.12434
55.83	0.12169
56.00	0.11156
56.17	0.10356
56.33	0.10202
56.50	0.11167
56.67	0.11753
56.83	0.11370
57.00	0.10360
57.17	0.10744
57.33	0.10554
57.50	0.11474
57.67	0.10907
57.83	0.10080
58.00	0.11331
58.17	0.11776
58.33	0.11778
58.50	0.11110
58.67	0.10762
58.83	0.10746
59.00	0.11704
59.17	0.09502
59.33	0.11381
59.50	0.10152
59.67	0.11241
59.83	0.10402
60.00	0.09251
60.17	0.10475
60.33	0.09063
60.50	0.09728
60.67	0.10485
60.83	0.10357
61.00	0.09487
61.17	0.09117
61.33	0.09505
61.50	0.09312
61.67	0.09844
61.83	0.09342
62.00	0.09844
62.17	0.09296
62.33	0.08806
62.50	0.10841
62.67	0.08914
62.83	0.09336
63.00	0.09398
63.17	0.08607
63.33	0.09803
63.50	0.09544
63.67	0.09063
63.83	0.09071
64.00	0.08898
64.17	0.08661
64.33	0.09514
64.50	0.08568
64.67	0.08239
64.83	0.09616
65.00	0.09222
65.17	0.09154
65.33	0.08400
65.50	0.08491
65.67	0.08083
65.83	0.09210
66.00	0.08302
66.17	0.09086
66.33	0.07598
66.50	0.08893
66.67	0.08112
66.83	0.08943
67.00	0.08349
67.17	0.07861
67.33	0.09633
67.50	0.07710
67.67	0.07858
67.83	0.07605
68.00	0.07862
68.17	0.09033
68.33	0.08039
68.50	0.08154
68.67	0.08504
68.83	0.07347
69.00	0.07445
69.17	0.07480
69.33	0.08374
69.50	0.08781
69.67	0.07106
69.83	0.08076
70.00	0.08728
70.17	0.08294
70.33	0.08562
70.50	0.08107
70.67	0.08122
70.83	0.07845
71.00	0.06907
71.17	0.07178
71.33	0.06648
71.50	0.07040
71.67	0.06835
71.83	0.07469
72.00	0.07695
72.17	0.07165
72.33	0.08103
72.50	0.05836
72.67	0.07249
72.83	0.07755
73.00	0.07021
73.17	0.06470
73.33	0.07480
73.50	0.07649
73.67	0.06711
73.83	0.06360
74.00	0.06536
74.17	0.06866
74.33	0.07368
74.50	0.06961
74.67	0.08228
74.83	0.06336
75.00	0.06535
75.17	0.08009
75.33	0.06937
75.50	0.06644
75.67	0.07429
75.83	0.06848
76.00	0.06763
76.17	0.06164
76.33	0.06255
76.50	0.06191
76.67	0.06687
76.83	0.06653
77.00	0.07156
77.17	0.06640
77.33	0.06691
77.50	0.06584
77.67	0.06857
77.83	0.06990
78.00	0.06393
78.17	0.05786
78.33	0.06465
78.50	0.06238
78.67	0.06629
78.83	0.05960
79.00	0.06031
79.17	0.06417
79.33	0.06581
79.50	0.06177
79.67	0.05792
79.83	0.06266
80.00	0.05659
80.17	0.06208
80.33	0.05325
80.50	0.05942
80.67	0.06071
80.83	0.05579
81.00	0.05989
81.17	0.06073
81.33	0.05326
81.50	0.05508
81.67	0.04505
81.83	0.05313
82.00	0.06432
82.17	0.06069
82.33	0.05724
82.50	0.05267
82.67	0.05151
82.83	0.06212
83.00	0.06948
83.17	0.05896
83.33	0.05524
83.50	0.06143
83.67	0.06349
83.83	0.06115
84.00	0.05375
84.17	0.05650
84.33	0.05058
84.50	0.05295
84.67	0.05788
84.83	0.06173
85.00	0.05591
85.17	0.05443
85.33	0.05269
85.50	0.05899
85.67	0.05296
85.83	0.05436
86.00	0.05768
86.17	0.05302
86.33	0.05337
86.50	0.04979
86.67	0.04669
86.83	0.05445
87.00	0.05507
87.17	0.04923
87.33	0.05561
87.50	0.05110
87.67	0.04618
87.83	0.05616
88.00	0.05208
88.17	0.05502
88.33	0.04842
88.50	0.05363
88.67	0.05481
88.83	0.05526
89.00	0.05266
89.17	0.06269
89.33	0.04879
89.50	0.04637
89.67	0.05349
89.83	0.05769
90.00	0.04847
90.17	0.05003
90.33	0.05402
90.50	0.05353
90.67	0.05091
90.83	0.04815
91.00	0.05620
91.17	0.05198
91.33	0.05024
91.50	0.04832
91.67	0.05256
91.83	0.04744
92.00	0.04368
92.17	0.05318
92.33	0.04972
92.50	0.04636
92.67	0.05209
92.83	0.04384
93.00	0.04410
93.17	0.04680
93.33	0.04124
93.50	0.05856
93.67	0.04008
93.83	0.04782
94.00	0.05206
94.17	0.04682
94.33	0.05070
94.50	0.05125
94.67	0.04883
94.83	0.04850
95.00	0.04342
95.17	0.04002
95.33	0.04515
95.50	0.04087
95.67	0.05131
95.83	0.04263
96.00	0.03920
96.17	0.04161
96.33	0.04745
96.50	0.04675
96.67	0.04518
96.83	0.04526
97.00	0.04568
97.17	0.04287
97.33	0.03876
97.50	0.04649
97.67	0.04518
97.83	0.04965
98.00	0.04229
98.17	0.04497
98.33	0.03716
98.50	0.04733
98.67	0.03919
98.83	0.04717
99.00	0.04475
99.17	0.04905
99.33	0.04544
99.50	0.04678
99.67	0.04153
99.83	0.03789
100.00	0.04414
100.17	0.03859
100.33	0.04480
100.50	0.04456
100.67	0.04788
100.83	0.04363
101.00	0.03950
101.17	0.04229
101.33	0.04113
101.50	0.03890
101.67	0.04213
101.83	0.03511
102.00	0.04135
102.17	0.03849
102.33	0.04020
102.50	0.04190
102.67	0.03845
102.83	0.04188
103.00	0.03667
103.17	0.04202
103.33	0.04608
103.50	0.04097
103.67	0.03796
103.83	0.03997
104.00	0.04776
104.17	0.03373
104.33	0.03786
104.50	0.03618
104.67	0.04342
104.83	0.04329
105.00	0.04291
105.17	0.03749
105.33	0.04249
105.50	0.04514
105.67	0.03434
105.83	0.04095
106.00	0.04255
106.17	0.03698
106.33	0.03803
106.50	0.03899
106.67	0.03362
106.83	0.03709
107.00	0.04026
107.17	0.03895
107.33	0.04445
107.50	0.03708
107.67	0.04093
107.83	0.04533
108.00	0.03721
108.17	0.04202
108.33	0.04433
108.50	0.03546
108.67	0.03923
108.83	0.03988
109.00	0.03695
109.17	0.03286
109.33	0.03681
109.50	0.04037
109.67	0.03558
109.83	0.04819
110.00	0.03612
110.17	0.04199
110.33	0.03247
110.50	0.03782
110.67	0.03634
110.83	0.03722
111.00	0.03677
111.17	0.04275
111.33	0.03912
111.50	0.03263
111.67	0.03139
111.83	0.03462
112.00	0.03721
112.17	0.03258
112.33	0.03054
112.50	0.02991
112.67	0.04021
112.83	0.03352
113.00	0.03413
113.17	0.02980
113.33	0.03122
113.50	0.03318
113.67	0.04232
113.83	0.03471
114.00	0.03903
114.17	0.03136
114.33	0.03309
114.50	0.03176
114.67	0.03437
114.83	0.04099
115.00	0.03307
115.17	0.03231
115.33	0.03302
115.50	0.03263
115.67	0.03035
115.83	0.03080
116.00	0.03300
116.17	0.03466
116.33	0.03389
116.50	0.03183
116.67	0.02932
116.83	0.02785
117.00	0.02697
117.17	0.03297
117.33	0.02809
117.50	0.03253
117.67	0.03318
117.83	0.03094
118.00	0.03014
118.17	0.03230
118.33	0.03281
118.50	0.03421
118.67	0.03345
118.83	0.03068
119.00	0.03645
119.17	0.03027
119.33	0.03085
119.50	0.03412
119.67	0.02890
119.83	0.02824
120.00	0.03785
120.17	0.02909
120.33	0.02872
120.50	0.02910
120.67	0.03210
120.83	0.02648
121.00	0.02796
121.17	0.03383
121.33	0.02883
121.50	0.03062
121.67	0.03268
121.83	0.03101
122.00	0.03396
122.17	0.02862
122.33	0.03026
122.50	0.02909
122.67	0.03502
122.83	0.02946
123.00	0.03088
123.17	0.02949
123.33	0.02917
123.50	0.03168
123.67	0.02789
123.83	0.03099
124.00	0.02926
124.17	0.03216
124.33	0.03119
124.50	0.03413
124.67	0.03130
124.83	0.02860
125.00	0.03175
125.17	0.03309
125.33	0.02684
125.50	0.02907
125.67	0.02727
125.83	0.03210
126.00	0.02674
126.17	0.02348
126.33	0.02961
126.50	0.03466
126.67	0.02716
126.83	0.03132
127.00	0.02588
127.17	0.03131
127.33	0.03093
127.50	0.02860
127.67	0.02919
127.83	0.03063
128.00	0.02834
128.17	0.02899
128.33	0.03098
128.50	0.02482
128.67	0.02658
128.83	0.02562
129.00	0.02673
129.17	0.03061
129.33	0.02942
129.50	0.02988
129.67	0.02494
129.83	0.02970
130.00	0.03183
130.17	0.03136
130.33	0.02251
130.50	0.02689
130.67	0.02252
130.83	0.02771
131.00	0.02385
131.17	0.03555
131.33	0.02284
131.50	0.02435
131.67	0.02367
131.83	0.03270
132.00	0.02810
132.17	0.02394
132.33	0.02902
132.50	0.02647
132.67	0.02935
132.83	0.02284
133.00	0.02577
133.17	0.02492
133.33	0.02295
133.50	0.02893
133.67	0.02742
133.83	0.02913
134.00	0.02562
134.17	0.02336
134.33	0.02664
134.50	0.02391
134.67	0.02893
134.83	0.02501
135.00	0.02618
135.17	0.02528
135.33	0.02306
135.50	0.02514
135.67	0.02893
135.83	0.02492
136.00	0.02976
136.17	0.02883
136.33	0.02641
136.50	0.02565
136.67	0.03156
136.83	0.02348
137.00	0.02377
137.17	0.03310
137.33	0.02625
137.50	0.02913
137.67	0.02357
137.83	0.01916
138.00	0.02211
138.17	0.02888
138.33	0.02097
138.50	0.02283
138.67	0.03193
138.83	0.02222
139.00	0.02527
139.17	0.02762
139.33	0.02411
139.50	0.02463
139.67	0.02964
139.83	0.02548
140.00	0.02490
140.17	0.02432
140.33	0.02776
140.50	0.02562
140.67	0.02238
140.83	0.02155
141.00	0.02334
141.17	0.02176
141.33	0.02523
141.50	0.02202
141.67	0.02442
141.83	0.02527
142.00	0.02326
142.17	0.02356
142.33	0.02107
142.50	0.02290
142.67	0.02564
142.83	0.02301
143.00	0.02317
143.17	0.02738
143.33	0.01890
143.50	0.02112
143.67	0.02268
143.83	0.02413
144.00	0.01930
144.17	0.02551
144.33	0.02694
144.50	0.02435
144.67	0.02333
144.83	0.02270
145.00	0.02597
145.17	0.02337
145.33	0.02592
145.50	0.02230
145.67	0.02149
145.83	0.02225
146.00	0.02426
146.17	0.02338
146.33	0.02310
146.50	0.02342
146.67	0.02636
146.83	0.01771
147.00	0.02118
147.17	0.02297
147.33	0.02435
147.50	0.02319
147.67	0.02256
147.83	0.01882
148.00	0.01873
148.17	0.02457
148.33	0.02467
148.50	0.02152
148.67	0.02359
148.83	0.02263
149.00	0.02341
149.17	0.01811
149.33	0.02164
149.50	0.02218
149.67	0.02217
149.83	0.02486
150.00	0.02028
150.17	0.02334
150.33	0.01797
150.50	0.02279
150.67	0.02384
150.83	0.02382
151.00	0.01933
151.17	0.02073
151.33	0.02042
151.50	0.01539
151.67	0.01977
151.83	0.02346
152.00	0.02061
152.17	0.02391
152.33	0.02195
152.50	0.02322
152.67	0.01909
152.83	0.02294
153.00	0.02027
153.17	0.02273
153.33	0.02261
153.50	0.01979
153.67	0.02024
153.83	0.01856
154.00	0.02019
154.17	0.01938
154.33	0.02133
154.50	0.02367
154.67	0.01774
154.83	0.01746
155.00	0.01821
155.17	0.02412
155.33	0.02142
155.50	0.02118
155.67	0.01776
155.83	0.01528
156.00	0.02353
156.17	0.02425
156.33	0.02119
156.50	0.01969
156.67	0.01766
156.83	0.02385
157.00	0.01921
157.17	0.01919
157.33	0.02036
157.50	0.01978
157.67	0.01847
157.83	0.01957
158.00	0.02351
158.17	0.02031
158.33	0.01744
158.50	0.02000
158.67	0.02291
158.83	0.01743
159.00	0.01558
159.17	0.01834
159.33	0.02097
159.50	0.01976
159.67	0.02097
159.83	0.02232
160.00	0.01563
160.17	0.01581
160.33	0.01784
160.50	0.01685
160.67	0.02203
160.83	0.02246
161.00	0.01713
161.17	0.01942
161.33	0.02573
161.50	0.02143
161.67	0.01709
161.83	0.01836
162.00	0.02190
162.17	0.01882
162.33	0.01648
162.50	0.01769
162.67	0.01874
162.83	0.01938
163.00	0.01609
163.17	0.02253
163.33	0.02143
163.50	0.01956
163.67	0.01807
163.83	0.01898
164.00	0.02070
164.17	0.01697
164.33	0.01938
164.50	0.01569
164.67	0.01710
164.83	0.01820
165.00	0.01698
165.17	0.01601
165.33	0.01924
165.50	0.01620
165.67	0.01447
165.83	0.01774
166.00	0.01517
166.17	0.01844
166.33	0.01718
166.50	0.01552
166.67	0.01716
166.83	0.01623
167.00	0.01427
167.17	0.01966
167.33	0.01447
167.50	0.01785
167.67	0.01491
167.83	0.01725
168.00	0.01640
168.17	0.02017
168.33	0.02197
168.50	0.01869
168.67	0.01672
168.83	0.01626
169.00	0.02122
169.17	0.01912
169.33	0.01900
169.50	0.01707
169.67	0.02196
169.83	0.01639
170.00	0.01551
170.17	0.01696
170.33	0.01545
170.50	0.01398
170.67	0.01896
170.83	0.01896
171.00	0.01436
171.17	0.01450
171.33	0.02017
171.50	0.01762
171.67	0.01816
171.83	0.02012
172.00	0.01748
172.17	0.02097
172.33	0.01583
172.50	0.01919
172.67	0.01917
172.83	0.01553
173.00	0.01611
173.17	0.01551
173.33	0.01595
173.50	0.01281
173.67	0.01507
173.83	0.01649
174.00	0.01519
174.17	0.01810
174.33	0.02005
174.50	0.01446
174.67	0.01853
174.83	0.01837
175.00	0.01827
175.17	0.01642
175.33	0.01718
175.50	0.01631
175.67	0.01714
175.83	0.01987
176.00	0.01991
176.17	0.01790
176.33	0.01571
176.50	0.01754
176.67	0.01751
176.83	0.01763
177.00	0.01436
177.17	0.01578
177.33	0.01503
177.50	0.02367
177.67	0.01661
177.83	0.01642
178.00	0.01580
178.17	0.01565
178.33	0.01668
178.50	0.01648
178.67	0.01520
178.83	0.02161
179.00	0.01584
179.17	0.01263
179.33	0.01531
179.50	0.01800
179.67	0.01412
179.83	0.01734
180.00	0.02150
180.17	0.01717
180.33	0.01952
180.50	0.01564
180.67	0.01694
180.83	0.01367
181.00	0.01599
181.17	0.01422
181.33	0.01590
181.50	0.01878
181.67	0.01567
181.83	0.01699
182.00	0.01662
182.17	0.01699
182.33	0.01434
182.50	0.01623
182.67	0.01356
182.83	0.01284
183.00	0.01539
183.17	0.01561
183.33	0.01690
183.50	0.01433
183.67	0.01375
183.83	0.01308
184.00	0.01805
184.17	0.01679
184.33	0.01467
184.50	0.01794
184.67	0.01573
184.83	0.01496
185.00	0.01749
185.17	0.01420
185.33	0.01465
185.50	0.01813
185.67	0.01670
185.83	0.01835
186.00	0.01276
186.17	0.01574
186.33	0.01936
186.50	0.01703
186.67	0.01368
186.83	0.01373
187.00	0.01318
187.17	0.01718
187.33	0.01655
187.50	0.01472
187.67	0.01300
187.83	0.01262
188.00	0.01656
188.17	0.01374
188.33	0.01547
188.50	0.01517
188.67	0.01721
188.83	0.01502
189.00	0.01365
189.17	0.01306
189.33	0.01536
189.50	0.01211
189.67	0.01631
189.83	0.01267
190.00	0.01430
190.17	0.01776
190.33	0.01296
190.50	0.01346
190.67	0.01743
190.83	0.01215
191.00	0.01200
191.17	0.01681
191.33	0.01631
191.50	0.01404
191.67	0.01447
191.83	0.01403
192.00	0.01858
192.17	0.01252
192.33	0.01553
192.50	0.01534
192.67	0.01584
192.83	0.01474
193.00	0.01671
193.17	0.01034
193.33	0.01518
193.50	0.01540
193.67	0.01634
193.83	0.01564
194.00	0.01590
194.17	0.01215
194.33	0.01534
194.50	0.01460
194.67	0.01085
194.83	0.01642
195.00	0.01844
195.17	0.01729
195.33	0.01493
195.50	0.01019
195.67	0.01539
195.83	0.01721
196.00	0.01526
196.17	0.01251
196.33	0.01188
196.50	0.01631
196.67	0.01478
196.83	0.01189
197.00	0.01212
197.17	0.01152
197.33	0.01332
197.50	0.01666
197.67	0.01112
197.83	0.01282
198.00	0.01391
198.17	0.01434
198.33	0.01471
198.50	0.01438
198.67	0.01465
198.83	0.01204
199.00	0.01754
199.17	0.01336
199.33	0.01415
199.50	0.01551
199.67	0.01168
199.83	0.01349
