0	0.08621
1	0.23707
2	0.28448
3	0.33190
4	0.42672
5	0.50000
6	0.59052
7	0.64655
8	0.73276
9	0.75862
10	0.76724
11	0.79741
12	0.81897
13	0.84052
14	0.84914
15	0.88793
16	0.90517
17	0.89655
18	0.91810
19	0.93966
20	0.94397
21	0.93966
22	0.93534
23	0.93103
24	0.95259
25	0.95690
26	0.95690
27	0.94828
28	0.94397
29	0.95690
30	0.95259
31	0.95259
32	0.95259
33	0.96552
34	0.97414
35	0.95259
36	0.96552
37	0.98276
38	0.97845
39	0.97845
40	0.98276
41	0.97845
42	0.96983
43	0.97414
44	0.96983
45	0.97845
46	0.97845
47	0.97845
48	0.97845
49	0.97845
50	0.97845
51	0.96121
52	0.96121
53	0.97414
54	0.97414
55	0.97845
56	0.98707
57	0.97414
58	0.97414
59	0.96552
60	0.96983
61	0.97414
62	0.96983
63	0.98276
64	0.96983
65	0.96983
66	0.97414
67	0.97414
68	0.98707
69	0.98276
70	0.98276
71	0.97845
72	0.97414
73	0.98276
74	0.97845
75	0.98276
76	0.97845
77	0.97414
78	0.97845
79	0.97845
80	0.97414
81	0.96552
82	0.97845
83	0.97845
84	0.99138
85	0.98707
86	0.98707
87	0.98707
88	0.99138
89	0.97845
90	0.98707
91	0.99138
92	0.98707
93	0.98276
94	0.98707
95	0.98707
96	0.97845
97	0.97845
98	0.98276
99	0.98276
100	0.97414
101	0.97414
102	0.98276
103	0.97414
104	0.97414
105	0.97845
106	0.97845
107	0.97845
108	0.97414
109	0.97414
110	0.97845
111	0.97845
112	0.98276
113	0.98276
114	0.97845
115	0.98276
116	0.98276
117	0.98707
118	0.98707
119	0.97845
120	0.98276
121	0.98276
122	0.97845
123	0.98276
124	0.98276
125	0.98276
126	0.98276
127	0.97845
128	0.98707
129	0.98707
130	0.98276
131	0.97414
132	0.98276
133	0.97845
134	0.98276
135	0.98276
136	0.98276
137	0.97845
138	0.98276
139	0.98707
140	0.98707
141	0.98707
142	0.98276
143	0.98276
144	0.97845
145	0.97845
146	0.97845
147	0.98276
148	0.98707
149	0.99138
150	0.98707
151	0.97845
152	0.97845
153	0.97845
154	0.98276
155	0.98276
156	0.98276
157	0.98707
158	0.98276
159	0.98707
160	0.98276
161	0.98707
162	0.98707
163	0.98276
164	0.98276
165	0.98707
166	0.98707
167	0.98276
168	0.98276
169	0.97845
170	0.98276
171	0.98276
172	0.98276
173	0.98276
174	0.99138
175	0.99138
176	0.98276
177	0.97845
178	0.97414
179	0.97845
180	0.97845
181	0.98276
182	0.98276
183	0.98276
184	0.98707
185	0.98276
186	0.97845
187	0.98276
188	0.98276
189	0.98276
190	0.98707
191	0.98707
192	0.98276
193	0.98276
194	0.98276
195	0.98707
196	0.98276
197	0.97845
198	0.97845
199	0.97845
