0	0.09052
1	0.12069
2	0.14655
3	0.18534
4	0.29741
5	0.37931
6	0.40517
7	0.40086
8	0.44828
9	0.44397
10	0.43966
11	0.46121
12	0.47845
13	0.47414
14	0.50000
15	0.53448
16	0.49138
17	0.54741
18	0.52586
19	0.56897
20	0.54310
21	0.55172
22	0.55603
23	0.59483
24	0.59914
25	0.63793
26	0.61638
27	0.59052
28	0.59483
29	0.59914
30	0.63793
31	0.58621
32	0.56034
33	0.67241
34	0.65086
35	0.65948
36	0.67672
37	0.65086
38	0.63793
39	0.68966
40	0.65948
41	0.61638
42	0.65086
43	0.61638
44	0.66379
45	0.65948
46	0.67672
47	0.67241
48	0.68534
49	0.70259
50	0.67672
51	0.68966
52	0.67672
53	0.67241
54	0.70259
55	0.71121
56	0.68103
57	0.64224
58	0.69828
59	0.66810
60	0.63362
61	0.67672
62	0.65086
63	0.67241
64	0.68534
65	0.65086
66	0.65948
67	0.69828
68	0.69397
69	0.67672
70	0.64655
71	0.63793
72	0.64655
73	0.67241
74	0.66379
75	0.65517
76	0.65517
77	0.66379
78	0.66810
79	0.69397
80	0.66810
81	0.66379
82	0.67241
83	0.69828
84	0.66379
85	0.65086
86	0.70259
87	0.70259
88	0.68103
89	0.69828
90	0.66810
91	0.67672
92	0.68534
93	0.66379
94	0.69828
95	0.68103
96	0.67241
97	0.66379
98	0.69397
99	0.67241
100	0.67241
101	0.68966
102	0.65517
103	0.66810
104	0.68103
105	0.70259
106	0.65517
107	0.65948
108	0.69397
109	0.68103
110	0.68103
111	0.66810
112	0.64655
113	0.67672
114	0.66810
115	0.68103
116	0.68966
117	0.68534
118	0.66810
119	0.66379
120	0.68103
121	0.70259
122	0.64224
123	0.65517
124	0.68966
125	0.67241
126	0.66810
127	0.66810
128	0.64224
129	0.66379
130	0.65948
131	0.68103
132	0.70690
133	0.70259
134	0.68534
135	0.67672
136	0.70259
137	0.65948
138	0.68103
139	0.69397
140	0.69828
141	0.67672
142	0.68103
143	0.67241
144	0.67672
145	0.67241
146	0.67672
147	0.70259
148	0.66810
149	0.72414
150	0.71121
151	0.65517
152	0.66810
153	0.65517
154	0.64224
155	0.65948
156	0.66379
157	0.68966
158	0.65086
159	0.68534
160	0.63362
161	0.68966
162	0.68534
163	0.68103
164	0.68103
165	0.66379
166	0.67672
167	0.71121
168	0.68103
169	0.66379
170	0.67672
171	0.67672
172	0.66810
173	0.67672
174	0.67241
175	0.66379
176	0.68966
177	0.67672
178	0.69397
179	0.66810
180	0.69397
181	0.70690
182	0.69828
183	0.65517
184	0.67241
185	0.66810
186	0.68103
187	0.67241
188	0.65517
189	0.65086
190	0.64655
191	0.66810
192	0.68103
193	0.62069
194	0.64224
195	0.67672
196	0.68966
197	0.67241
198	0.69397
199	0.69828
