0	3.19695
1	2.29231
2	2.22287
3	2.14571
4	2.01760
5	1.85596
6	1.70854
7	1.58825
8	1.50392
9	1.43518
10	1.38765
11	1.35075
12	1.29061
13	1.27716
14	1.23660
15	1.20803
16	1.20722
17	1.15409
18	1.13016
19	1.13067
20	1.09693
21	1.13063
22	1.06305
23	1.01961
24	0.98361
25	0.95035
26	0.93313
27	0.95657
28	0.95222
29	0.95611
30	0.91145
31	0.93036
32	0.97447
33	0.87157
34	0.84573
35	0.83964
36	0.81115
37	0.82718
38	0.86909
39	0.79958
40	0.79519
41	0.84366
42	0.83992
43	0.85746
44	0.81054
45	0.81269
46	0.80784
47	0.75500
48	0.76829
49	0.75436
50	0.74972
51	0.78646
52	0.80392
53	0.78819
54	0.74484
55	0.73641
56	0.76209
57	0.85388
58	0.78644
59	0.82005
60	0.88241
61	0.82955
62	0.85846
63	0.77733
64	0.78970
65	0.78143
66	0.83246
67	0.76249
68	0.76459
69	0.82324
70	0.85217
71	0.87410
72	0.92738
73	0.85248
74	0.85029
75	0.87288
76	0.83944
77	0.84811
78	0.85520
79	0.82631
80	0.82118
81	0.86112
82	0.88820
83	0.82379
84	0.83404
85	0.82934
86	0.86020
87	0.83833
88	0.83459
89	0.83210
90	0.86220
91	0.81787
92	0.92332
93	0.96144
94	0.82738
95	0.90962
96	0.88273
97	0.90870
98	0.84271
99	0.89624
100	0.86203
101	0.85689
102	0.97727
103	0.90778
104	0.92298
105	0.89658
106	0.90132
107	0.91092
108	0.84689
109	0.88205
110	0.93084
111	0.96483
112	1.03794
113	1.01449
114	1.00811
115	0.93372
116	0.84898
117	0.88455
118	0.93548
119	0.98304
120	0.89520
121	0.88607
122	1.00169
123	1.12229
124	0.95205
125	0.98735
126	0.99540
127	0.96821
128	1.05302
129	1.01291
130	0.99254
131	0.98856
132	0.93024
133	0.94820
134	0.96439
135	0.99403
136	1.02513
137	1.00481
138	0.97328
139	0.97686
140	0.99909
141	1.00820
142	1.03827
143	1.00377
144	1.01737
145	0.97539
146	0.97158
147	1.01505
148	1.03244
149	0.99733
150	1.05057
151	1.07161
152	1.03851
153	1.11704
154	1.06756
155	1.08908
156	1.02824
157	1.01467
158	1.10634
159	1.05146
160	1.16253
161	1.02489
162	1.10109
163	1.12953
164	1.03935
165	1.03328
166	1.01277
167	1.05884
168	1.10802
169	1.09859
170	1.04801
171	1.06583
172	1.08087
173	1.15978
174	1.19123
175	1.07802
176	1.05976
177	1.12110
178	1.15823
179	1.17214
180	1.13167
181	1.09688
182	1.13143
183	1.09470
184	1.05128
185	1.09317
186	1.12032
187	1.08143
188	1.11849
189	1.24387
190	1.16880
191	1.09908
192	1.16009
193	1.16031
194	1.16667
195	1.06106
196	1.10627
197	1.19682
198	1.09042
199	1.02669
