27.17	0.69482
27.33	0.67526
27.50	0.64196
27.67	0.67205
27.83	0.64938
28.00	0.66744
28.17	0.63354
28.33	0.64955
28.50	0.63155
28.67	0.63477
28.83	0.68184
29.00	0.60458
29.17	0.65795
29.33	0.62306
29.50	0.61381
29.67	0.61258
29.83	0.58907
30.00	0.64402
30.17	0.60576
30.33	0.63612
30.50	0.60602
30.67	0.65020
30.83	0.57558
31.00	0.61865
31.17	0.60173
31.33	0.54776
31.50	0.55131
31.67	0.57669
31.83	0.58817
32.00	0.60985
32.17	0.51849
32.33	0.58790
32.50	0.53340
32.67	0.64468
32.83	0.57830
33.00	0.53393
33.17	0.55711
33.33	0.54151
33.50	0.54630
33.67	0.53604
33.83	0.53028
34.00	0.54490
34.17	0.53415
34.33	0.50398
34.50	0.50063
34.67	0.51885
34.83	0.52592
35.00	0.51494
35.17	0.49256
35.33	0.49482
35.50	0.51800
35.67	0.50123
35.83	0.49567
36.00	0.50416
36.17	0.46995
36.33	0.45288
36.50	0.48081
36.67	0.51248
36.83	0.48378
37.00	0.46177
37.17	0.45661
37.33	0.48737
37.50	0.45595
37.67	0.49271
37.83	0.46295
38.00	0.48145
38.17	0.51562
38.33	0.43393
38.50	0.43928
38.67	0.47127
38.83	0.44786
39.00	0.46370
39.17	0.43267
39.33	0.40507
39.50	0.46004
39.67	0.43166
39.83	0.47325
40.00	0.40620
40.17	0.43542
40.33	0.42889
40.50	0.44922
40.67	0.40482
40.83	0.43498
41.00	0.42352
41.17	0.36695
41.33	0.40550
41.50	0.40264
41.67	0.42833
41.83	0.42105
42.00	0.41983
42.17	0.37101
42.33	0.38366
42.50	0.41282
42.67	0.41198
42.83	0.40350
43.00	0.35637
43.17	0.38658
43.33	0.38311
43.50	0.37932
43.67	0.41115
43.83	0.40823
44.00	0.34317
44.17	0.41811
44.33	0.35212
44.50	0.36591
44.67	0.34341
44.83	0.34460
45.00	0.37227
45.17	0.33121
45.33	0.35213
45.50	0.32832
45.67	0.35341
45.83	0.35698
46.00	0.34741
46.17	0.31374
46.33	0.32318
46.50	0.34164
46.67	0.37098
46.83	0.32895
47.00	0.32098
47.17	0.34806
47.33	0.35966
47.50	0.34117
47.67	0.30935
47.83	0.29355
48.00	0.30538
48.17	0.30500
48.33	0.31251
48.50	0.33937
48.67	0.32553
48.83	0.31624
49.00	0.29456
49.17	0.30115
49.33	0.29884
49.50	0.32711
49.67	0.31170
49.83	0.31673
50.00	0.27184
50.17	0.31845
50.33	0.30801
50.50	0.27998
50.67	0.30850
50.83	0.28965
51.00	0.29319
51.17	0.29990
51.33	0.27309
51.50	0.29014
51.67	0.27967
51.83	0.31832
52.00	0.26989
52.17	0.31304
52.33	0.28004
52.50	0.28199
52.67	0.29502
52.83	0.28824
53.00	0.26849
53.17	0.28519
53.33	0.26059
53.50	0.26827
53.67	0.27434
53.83	0.25862
54.00	0.25857
54.17	0.27577
54.33	0.24028
54.50	0.25069
54.67	0.25475
54.83	0.25689
55.00	0.24130
55.17	0.26087
55.33	0.24214
55.50	0.23602
55.67	0.24384
55.83	0.24331
56.00	0.22734
56.17	0.24920
56.33	0.22545
56.50	0.25886
56.67	0.27977
56.83	0.21253
57.00	0.22018
57.17	0.23179
57.33	0.24020
57.50	0.21868
57.67	0.23594
57.83	0.24212
58.00	0.19787
58.17	0.21057
58.33	0.22650
58.50	0.22958
58.67	0.23711
58.83	0.22149
59.00	0.20981
59.17	0.19721
59.33	0.23606
59.50	0.21416
59.67	0.18635
59.83	0.22090
60.00	0.23047
60.17	0.21828
60.33	0.22517
60.50	0.21156
60.67	0.21041
60.83	0.20807
61.00	0.20267
61.17	0.18645
61.33	0.21428
61.50	0.20714
61.67	0.17277
61.83	0.19880
62.00	0.18622
62.17	0.20045
62.33	0.20795
62.50	0.19080
62.67	0.19209
62.83	0.21618
63.00	0.18063
63.17	0.19602
63.33	0.19407
63.50	0.21018
63.67	0.19562
63.83	0.18339
64.00	0.18151
64.17	0.18766
64.33	0.19343
64.50	0.18663
64.67	0.17635
64.83	0.18512
65.00	0.15998
65.17	0.18026
65.33	0.19690
65.50	0.17477
65.67	0.15154
65.83	0.18875
66.00	0.16916
66.17	0.16033
66.33	0.17144
66.50	0.15601
66.67	0.16645
66.83	0.17338
67.00	0.14761
67.17	0.17491
67.33	0.14177
67.50	0.17112
67.67	0.14743
67.83	0.16632
68.00	0.14945
68.17	0.16534
68.33	0.16634
68.50	0.16529
68.67	0.17338
68.83	0.16705
69.00	0.14304
69.17	0.17618
69.33	0.15628
69.50	0.16118
69.67	0.13347
69.83	0.16196
70.00	0.15918
70.17	0.13170
70.33	0.14657
70.50	0.14873
70.67	0.15655
70.83	0.13921
71.00	0.15542
71.17	0.14536
71.33	0.12836
71.50	0.14283
71.67	0.14800
71.83	0.15313
72.00	0.13973
72.17	0.13266
72.33	0.13214
72.50	0.13670
72.67	0.14968
72.83	0.15363
73.00	0.13619
73.17	0.13998
73.33	0.13024
73.50	0.14130
73.67	0.14695
73.83	0.13222
74.00	0.13025
74.17	0.12456
74.33	0.12063
74.50	0.13871
74.67	0.14968
74.83	0.13804
75.00	0.11479
75.17	0.12154
75.33	0.12398
75.50	0.12849
75.67	0.14626
75.83	0.11469
76.00	0.11421
76.17	0.11245
76.33	0.10854
76.50	0.14121
76.67	0.13047
76.83	0.12337
77.00	0.10321
77.17	0.10804
77.33	0.13399
77.50	0.12589
77.67	0.11364
77.83	0.12968
78.00	0.11353
78.17	0.11386
78.33	0.12164
78.50	0.11180
78.67	0.11299
78.83	0.13117
79.00	0.12764
79.17	0.11393
79.33	0.09531
79.50	0.12315
79.67	0.10575
79.83	0.10461
80.00	0.10181
80.17	0.10762
80.33	0.10678
80.50	0.10303
80.67	0.09779
80.83	0.11383
81.00	0.11637
81.17	0.10083
81.33	0.09678
81.50	0.09530
81.67	0.09393
81.83	0.09122
82.00	0.07968
82.17	0.10033
82.33	0.08819
82.50	0.08332
82.67	0.10679
82.83	0.11317
83.00	0.08264
83.17	0.08812
83.33	0.07427
83.50	0.10123
83.67	0.10425
83.83	0.08477
84.00	0.07893
84.17	0.07365
84.33	0.09476
84.50	0.09147
84.67	0.09611
84.83	0.08402
85.00	0.08586
85.17	0.08024
85.33	0.10308
85.50	0.08843
85.67	0.08205
85.83	0.07640
86.00	0.08569
86.17	0.08621
86.33	0.08956
86.50	0.09992
86.67	0.08010
86.83	0.07400
87.00	0.08433
87.17	0.07550
87.33	0.07880
87.50	0.09128
87.67	0.08689
87.83	0.07459
88.00	0.07642
88.17	0.09238
88.33	0.08716
88.50	0.07496
88.67	0.08743
88.83	0.08250
89.00	0.07147
89.17	0.07295
89.33	0.08564
89.50	0.08322
89.67	0.06972
89.83	0.08274
90.00	0.07486
90.17	0.07517
90.33	0.07209
90.50	0.07472
90.67	0.08904
90.83	0.07054
91.00	0.07544
91.17	0.07692
91.33	0.07442
91.50	0.08339
91.67	0.07784
91.83	0.08197
92.00	0.06545
92.17	0.07729
92.33	0.08966
92.50	0.06791
92.67	0.07709
92.83	0.07591
93.00	0.07826
93.17	0.06223
93.33	0.07165
93.50	0.06940
93.67	0.07713
93.83	0.06983
94.00	0.07203
94.17	0.07659
94.33	0.07431
94.50	0.06110
94.67	0.08357
94.83	0.06892
95.00	0.07128
95.17	0.06509
95.33	0.08227
95.50	0.07955
95.67	0.07332
95.83	0.06671
96.00	0.05737
96.17	0.06596
96.33	0.06814
96.50	0.05745
96.67	0.07297
96.83	0.06557
97.00	0.06172
97.17	0.05929
97.33	0.05760
97.50	0.06273
97.67	0.06710
97.83	0.07979
98.00	0.06778
98.17	0.06693
98.33	0.06844
98.50	0.06214
98.67	0.06216
98.83	0.07679
99.00	0.05383
99.17	0.06205
99.33	0.06457
99.50	0.07637
99.67	0.09020
99.83	0.06262
100.00	0.06195
100.17	0.05093
100.33	0.06030
100.50	0.05794
100.67	0.05674
100.83	0.05682
101.00	0.05700
101.17	0.05279
101.33	0.05290
101.50	0.06479
101.67	0.05420
101.83	0.06003
102.00	0.05600
102.17	0.05288
102.33	0.05020
102.50	0.07407
102.67	0.05267
102.83	0.05082
103.00	0.06770
103.17	0.04704
103.33	0.04902
103.50	0.05223
103.67	0.05415
103.83	0.06384
104.00	0.05340
104.17	0.05690
104.33	0.04775
104.50	0.06489
104.67	0.06133
104.83	0.05691
105.00	0.04916
105.17	0.05597
105.33	0.03631
105.50	0.05585
105.67	0.05719
105.83	0.04561
106.00	0.05103
106.17	0.06648
106.33	0.05064
106.50	0.04840
106.67	0.05558
106.83	0.04941
107.00	0.04591
107.17	0.04251
107.33	0.04571
107.50	0.05056
107.67	0.05225
107.83	0.04836
108.00	0.06040
108.17	0.04541
108.33	0.04233
108.50	0.05311
108.67	0.04849
108.83	0.05275
109.00	0.03656
109.17	0.04793
109.33	0.04781
109.50	0.05059
109.67	0.05191
109.83	0.04981
110.00	0.04324
110.17	0.04299
110.33	0.05250
110.50	0.04808
110.67	0.05266
110.83	0.04260
111.00	0.04885
111.17	0.04063
111.33	0.04579
111.50	0.03849
111.67	0.05017
111.83	0.04371
112.00	0.04487
112.17	0.05335
112.33	0.04552
112.50	0.04144
112.67	0.04565
112.83	0.05611
113.00	0.05243
113.17	0.04661
113.33	0.04403
113.50	0.03792
113.67	0.04851
113.83	0.04756
114.00	0.03543
114.17	0.03784
114.33	0.03702
114.50	0.04575
114.67	0.03854
114.83	0.04043
115.00	0.05175
115.17	0.04267
115.33	0.04501
115.50	0.04194
115.67	0.04114
115.83	0.04289
116.00	0.04287
116.17	0.04701
116.33	0.04363
116.50	0.03552
116.67	0.04192
116.83	0.03903
117.00	0.03535
117.17	0.03933
117.33	0.03682
117.50	0.04117
117.67	0.04730
117.83	0.04580
118.00	0.05177
118.17	0.03615
118.33	0.04062
118.50	0.04440
118.67	0.04005
118.83	0.04268
119.00	0.03762
119.17	0.03487
119.33	0.04076
119.50	0.04488
119.67	0.03281
119.83	0.03831
120.00	0.02785
120.17	0.03838
120.33	0.03638
120.50	0.04066
120.67	0.03153
120.83	0.04405
121.00	0.03481
121.17	0.04273
121.33	0.03882
121.50	0.03195
121.67	0.04025
121.83	0.03530
122.00	0.04047
122.17	0.04078
122.33	0.03682
122.50	0.03130
122.67	0.04415
122.83	0.03167
123.00	0.03203
123.17	0.04467
123.33	0.03805
123.50	0.03751
123.67	0.03308
123.83	0.03941
124.00	0.03080
124.17	0.03325
124.33	0.03851
124.50	0.04573
124.67	0.03766
124.83	0.03718
125.00	0.03514
125.17	0.03260
125.33	0.03452
125.50	0.04037
125.67	0.03436
125.83	0.03785
126.00	0.03019
126.17	0.03711
126.33	0.03221
126.50	0.03959
126.67	0.03200
126.83	0.04123
127.00	0.03752
127.17	0.03425
127.33	0.03159
127.50	0.03576
127.67	0.02612
127.83	0.02922
128.00	0.03052
128.17	0.02734
128.33	0.04238
128.50	0.03559
128.67	0.04273
128.83	0.03594
129.00	0.02554
129.17	0.03296
129.33	0.02507
129.50	0.02895
129.67	0.03340
129.83	0.03953
130.00	0.02965
130.17	0.03249
130.33	0.03125
130.50	0.02670
130.67	0.02611
130.83	0.03312
131.00	0.02316
131.17	0.02569
131.33	0.03006
131.50	0.02917
131.67	0.03593
131.83	0.02983
132.00	0.03418
132.17	0.02666
132.33	0.02626
132.50	0.02763
132.67	0.02670
132.83	0.03618
133.00	0.02352
133.17	0.03136
133.33	0.03260
133.50	0.02891
133.67	0.02247
133.83	0.02813
134.00	0.02522
134.17	0.02887
134.33	0.02557
134.50	0.02799
134.67	0.03019
134.83	0.02664
135.00	0.02908
135.17	0.02533
135.33	0.02174
135.50	0.02633
135.67	0.02818
135.83	0.02711
136.00	0.02781
136.17	0.02560
136.33	0.02518
136.50	0.02844
136.67	0.02418
136.83	0.03097
137.00	0.03021
137.17	0.02292
137.33	0.02665
137.50	0.02793
137.67	0.02636
137.83	0.02064
138.00	0.03012
138.17	0.02093
138.33	0.02660
138.50	0.02131
138.67	0.03378
138.83	0.02371
139.00	0.02817
139.17	0.02737
139.33	0.02404
139.50	0.02380
139.67	0.02564
139.83	0.02150
140.00	0.02655
140.17	0.02026
140.33	0.01905
140.50	0.02404
140.67	0.02614
140.83	0.02258
141.00	0.02385
141.17	0.02172
141.33	0.03251
141.50	0.02133
141.67	0.02626
141.83	0.02188
142.00	0.02096
142.17	0.02326
142.33	0.02247
142.50	0.02147
142.67	0.02773
142.83	0.02256
143.00	0.01925
143.17	0.02912
143.33	0.01763
143.50	0.02619
143.67	0.02403
143.83	0.01951
144.00	0.01932
144.17	0.01982
144.33	0.02068
144.50	0.01842
144.67	0.01998
144.83	0.02359
145.00	0.01868
145.17	0.02300
145.33	0.02236
145.50	0.01661
145.67	0.01644
145.83	0.01854
146.00	0.02379
146.17	0.02473
146.33	0.01922
146.50	0.02234
146.67	0.01975
146.83	0.02168
147.00	0.02228
147.17	0.02152
147.33	0.02079
147.50	0.01763
147.67	0.02857
147.83	0.02478
148.00	0.02157
148.17	0.01952
148.33	0.01957
148.50	0.02431
148.67	0.01921
148.83	0.01706
149.00	0.01947
149.17	0.02261
149.33	0.02068
149.50	0.02793
149.67	0.01566
149.83	0.02124
150.00	0.01668
150.17	0.02307
150.33	0.01670
150.50	0.02124
150.67	0.02462
150.83	0.01825
151.00	0.01933
151.17	0.01801
151.33	0.02509
151.50	0.02275
151.67	0.01569
151.83	0.01624
152.00	0.02865
152.17	0.01826
152.33	0.02003
152.50	0.02252
152.67	0.02268
152.83	0.02783
153.00	0.01665
153.17	0.03149
153.33	0.02217
153.50	0.01978
153.67	0.02271
153.83	0.02245
154.00	0.02083
154.17	0.02385
154.33	0.01857
154.50	0.02098
154.67	0.02625
154.83	0.02161
155.00	0.01785
155.17	0.01682
155.33	0.02217
155.50	0.02146
155.67	0.02517
155.83	0.02003
156.00	0.02419
156.17	0.02147
156.33	0.02188
156.50	0.01875
156.67	0.02152
156.83	0.02001
157.00	0.02115
157.17	0.02334
157.33	0.02653
157.50	0.02406
157.67	0.01981
157.83	0.02118
158.00	0.02651
158.17	0.01727
158.33	0.01933
158.50	0.02603
158.67	0.01543
158.83	0.02276
159.00	0.02263
159.17	0.01811
159.33	0.01560
159.50	0.01806
159.67	0.02202
159.83	0.02023
160.00	0.02320
160.17	0.01768
160.33	0.01828
160.50	0.01679
160.67	0.02087
160.83	0.02138
161.00	0.02233
161.17	0.01936
161.33	0.01548
161.50	0.01728
161.67	0.01694
161.83	0.01940
162.00	0.01593
162.17	0.02104
162.33	0.02457
162.50	0.02295
162.67	0.01511
162.83	0.01970
163.00	0.01627
163.17	0.02069
163.33	0.01492
163.50	0.02163
163.67	0.01636
163.83	0.01989
164.00	0.01719
164.17	0.01547
164.33	0.01246
164.50	0.01407
164.67	0.01546
164.83	0.01789
165.00	0.01952
165.17	0.01598
165.33	0.01542
165.50	0.01342
165.67	0.01382
165.83	0.01839
166.00	0.01680
166.17	0.01642
166.33	0.01288
166.50	0.01524
166.67	0.01765
166.83	0.01183
167.00	0.01708
167.17	0.01449
167.33	0.02121
167.50	0.01404
167.67	0.01393
167.83	0.01527
168.00	0.01841
168.17	0.01195
168.33	0.01521
168.50	0.01592
168.67	0.01766
168.83	0.01514
169.00	0.01660
169.17	0.01962
169.33	0.01555
169.50	0.01989
169.67	0.01600
169.83	0.01543
170.00	0.01490
170.17	0.01635
170.33	0.01612
170.50	0.01841
170.67	0.01824
170.83	0.01860
171.00	0.01637
171.17	0.01397
171.33	0.02051
171.50	0.01492
171.67	0.02114
171.83	0.01507
172.00	0.01244
172.17	0.01484
172.33	0.01740
172.50	0.02273
172.67	0.01844
172.83	0.01741
173.00	0.01775
173.17	0.01622
173.33	0.01587
173.50	0.01269
173.67	0.01608
173.83	0.01672
174.00	0.01559
174.17	0.01830
174.33	0.01345
174.50	0.01315
174.67	0.01336
174.83	0.01461
175.00	0.01176
175.17	0.01396
175.33	0.01419
175.50	0.01200
175.67	0.01491
175.83	0.01387
176.00	0.01312
176.17	0.01433
176.33	0.01618
176.50	0.01207
176.67	0.01720
176.83	0.01349
177.00	0.01563
177.17	0.01451
177.33	0.01951
177.50	0.01228
177.67	0.01602
177.83	0.01336
178.00	0.01887
178.17	0.01358
178.33	0.02410
178.50	0.01462
178.67	0.01543
178.83	0.01542
179.00	0.01308
179.17	0.01592
179.33	0.01472
179.50	0.01385
179.67	0.01940
179.83	0.02302
180.00	0.02105
180.17	0.01086
180.33	0.02181
180.50	0.01473
180.67	0.01640
180.83	0.02041
181.00	0.01579
181.17	0.01760
181.33	0.01405
181.50	0.01917
181.67	0.01676
181.83	0.01753
182.00	0.01136
182.17	0.01603
182.33	0.02220
182.50	0.01458
182.67	0.01399
182.83	0.01500
183.00	0.00969
183.17	0.01081
183.33	0.01209
183.50	0.01156
183.67	0.01200
183.83	0.01483
184.00	0.01780
184.17	0.01410
184.33	0.01140
184.50	0.01148
184.67	0.02123
184.83	0.01341
185.00	0.01224
185.17	0.01083
185.33	0.01119
185.50	0.01518
185.67	0.01157
185.83	0.01244
186.00	0.01183
186.17	0.00999
186.33	0.01245
186.50	0.01669
186.67	0.01440
186.83	0.01287
187.00	0.01390
187.17	0.01101
187.33	0.01125
187.50	0.01597
187.67	0.01570
187.83	0.01446
188.00	0.01674
188.17	0.01093
188.33	0.01738
188.50	0.00993
188.67	0.01605
188.83	0.01889
189.00	0.01334
189.17	0.01414
189.33	0.01493
189.50	0.01562
189.67	0.01666
189.83	0.01466
190.00	0.01591
190.17	0.01082
190.33	0.01242
190.50	0.01073
190.67	0.01555
190.83	0.01410
191.00	0.01662
191.17	0.02873
191.33	0.01842
191.50	0.01096
191.67	0.01608
191.83	0.01387
192.00	0.01332
192.17	0.01567
192.33	0.01258
192.50	0.01301
192.67	0.01771
192.83	0.01276
193.00	0.01250
193.17	0.01396
193.33	0.01345
193.50	0.01361
193.67	0.01753
193.83	0.01872
194.00	0.01205
194.17	0.00967
194.33	0.01162
194.50	0.01581
194.67	0.01644
194.83	0.01486
195.00	0.00964
195.17	0.01256
195.33	0.02201
195.50	0.01861
195.67	0.01210
195.83	0.01251
196.00	0.01231
196.17	0.01284
196.33	0.01609
196.50	0.01586
196.67	0.00854
196.83	0.01069
197.00	0.01303
197.17	0.01581
197.33	0.01570
197.50	0.01047
197.67	0.01801
197.83	0.01105
198.00	0.01152
198.17	0.00976
198.33	0.01291
198.50	0.01335
198.67	0.01607
198.83	0.01444
199.00	0.01254
199.17	0.01193
199.33	0.01115
199.50	0.01121
199.67	0.01099
199.83	0.01279
