34.00	0.26195
34.17	0.23362
34.33	0.25630
34.50	0.26003
34.67	0.23414
34.83	0.23050
35.00	0.21851
35.17	0.22692
35.33	0.24616
35.50	0.24219
35.67	0.25122
35.83	0.20860
36.00	0.24044
36.17	0.25128
36.33	0.20869
36.50	0.22664
36.67	0.21698
36.83	0.20046
37.00	0.22874
37.17	0.21564
37.33	0.20288
37.50	0.21097
37.67	0.19667
37.83	0.22463
38.00	0.21017
38.17	0.21306
38.33	0.21950
38.50	0.20759
38.67	0.21355
38.83	0.18935
39.00	0.20587
39.17	0.17710
39.33	0.20520
39.50	0.21040
39.67	0.21341
39.83	0.19948
40.00	0.20463
40.17	0.19335
40.33	0.19621
40.50	0.19492
40.67	0.15870
40.83	0.20128
41.00	0.19677
41.17	0.18165
41.33	0.16827
41.50	0.20488
41.67	0.18884
41.83	0.18377
42.00	0.17543
42.17	0.17255
42.33	0.18179
42.50	0.17055
42.67	0.17077
42.83	0.16899
43.00	0.19151
43.17	0.17579
43.33	0.16911
43.50	0.16726
43.67	0.17473
43.83	0.18069
44.00	0.18223
44.17	0.19842
44.33	0.15470
44.50	0.17014
44.67	0.16860
44.83	0.17464
45.00	0.15948
45.17	0.17333
45.33	0.13657
45.50	0.14827
45.67	0.16343
45.83	0.16378
46.00	0.15679
46.17	0.15602
46.33	0.16527
46.50	0.17423
46.67	0.15795
46.83	0.17139
47.00	0.15362
47.17	0.16082
47.33	0.15757
47.50	0.14073
47.67	0.14684
47.83	0.14358
48.00	0.13998
48.17	0.13269
48.33	0.13499
48.50	0.15018
48.67	0.13183
48.83	0.14619
49.00	0.13514
49.17	0.15217
49.33	0.14453
49.50	0.14402
49.67	0.15074
49.83	0.16426
50.00	0.14520
50.17	0.14521
50.33	0.13874
50.50	0.16098
50.67	0.13110
50.83	0.13744
51.00	0.12872
51.17	0.13766
51.33	0.12453
51.50	0.12589
51.67	0.13836
51.83	0.14911
52.00	0.15399
52.17	0.12725
52.33	0.12740
52.50	0.13051
52.67	0.12735
52.83	0.14842
53.00	0.13139
53.17	0.12229
53.33	0.11060
53.50	0.13969
53.67	0.11672
53.83	0.12948
54.00	0.14764
54.17	0.11040
54.33	0.11807
54.50	0.12702
54.67	0.13784
54.83	0.11689
55.00	0.10564
55.17	0.12482
55.33	0.12725
55.50	0.11072
55.67	0.11421
55.83	0.10947
56.00	0.12040
56.17	0.11112
56.33	0.11211
56.50	0.11334
56.67	0.13061
56.83	0.10999
57.00	0.11107
57.17	0.11760
57.33	0.09513
57.50	0.12212
57.67	0.11085
57.83	0.09373
58.00	0.12045
58.17	0.12157
58.33	0.11186
58.50	0.10048
58.67	0.12088
58.83	0.09766
59.00	0.11724
59.17	0.09943
59.33	0.12422
59.50	0.10310
59.67	0.11292
59.83	0.10219
60.00	0.10039
60.17	0.10128
60.33	0.10197
60.50	0.09409
60.67	0.10350
60.83	0.11143
61.00	0.09129
61.17	0.09908
61.33	0.09935
61.50	0.09743
61.67	0.10953
61.83	0.11588
62.00	0.10455
62.17	0.09419
62.33	0.08423
62.50	0.10075
62.67	0.09245
62.83	0.10730
63.00	0.09700
63.17	0.09213
63.33	0.10699
63.50	0.09513
63.67	0.10142
63.83	0.10239
64.00	0.09121
64.17	0.08587
64.33	0.09739
64.50	0.09370
64.67	0.08390
64.83	0.10057
65.00	0.09449
65.17	0.09283
65.33	0.08905
65.50	0.09038
65.67	0.08704
65.83	0.09790
66.00	0.07890
66.17	0.09160
66.33	0.08699
66.50	0.09885
66.67	0.07948
66.83	0.08985
67.00	0.08526
67.17	0.08382
67.33	0.08822
67.50	0.07816
67.67	0.08269
67.83	0.08914
68.00	0.08172
68.17	0.08798
68.33	0.08428
68.50	0.07643
68.67	0.07908
68.83	0.07969
69.00	0.07444
69.17	0.08470
69.33	0.08984
69.50	0.08518
69.67	0.07968
69.83	0.08162
70.00	0.08230
70.17	0.08383
70.33	0.08533
70.50	0.08395
70.67	0.07416
70.83	0.08718
71.00	0.07462
71.17	0.07907
71.33	0.08514
71.50	0.07528
71.67	0.06326
71.83	0.07755
72.00	0.07572
72.17	0.07169
72.33	0.08086
72.50	0.07036
72.67	0.07881
72.83	0.07295
73.00	0.07984
73.17	0.07505
73.33	0.07849
73.50	0.08306
73.67	0.07789
73.83	0.06863
74.00	0.05869
74.17	0.07357
74.33	0.08384
74.50	0.06877
74.67	0.07664
74.83	0.06475
75.00	0.07704
75.17	0.07435
75.33	0.07179
75.50	0.07010
75.67	0.06676
75.83	0.07947
76.00	0.06877
76.17	0.07251
76.33	0.06942
76.50	0.06342
76.67	0.07533
76.83	0.07500
77.00	0.07708
77.17	0.07240
77.33	0.06755
77.50	0.06904
77.67	0.07584
77.83	0.06918
78.00	0.07310
78.17	0.06063
78.33	0.06820
78.50	0.06098
78.67	0.06666
78.83	0.06539
79.00	0.06291
79.17	0.07546
79.33	0.06579
79.50	0.06325
79.67	0.06543
79.83	0.05825
80.00	0.06509
80.17	0.07261
80.33	0.06029
80.50	0.05795
80.67	0.06571
80.83	0.05939
81.00	0.05850
81.17	0.06472
81.33	0.05791
81.50	0.06252
81.67	0.05689
81.83	0.06489
82.00	0.06663
82.17	0.06069
82.33	0.06132
82.50	0.06681
82.67	0.06148
82.83	0.06286
83.00	0.06878
83.17	0.05866
83.33	0.06419
83.50	0.06011
83.67	0.06258
83.83	0.05532
84.00	0.05699
84.17	0.06157
84.33	0.05572
84.50	0.05485
84.67	0.05446
84.83	0.05968
85.00	0.05989
85.17	0.06026
85.33	0.06079
85.50	0.06305
85.67	0.05842
85.83	0.05126
86.00	0.07081
86.17	0.06208
86.33	0.05961
86.50	0.05382
86.67	0.05038
86.83	0.05405
87.00	0.06445
87.17	0.05491
87.33	0.06168
87.50	0.06276
87.67	0.05290
87.83	0.05734
88.00	0.06114
88.17	0.05603
88.33	0.05273
88.50	0.05719
88.67	0.05663
88.83	0.06617
89.00	0.05758
89.17	0.06481
89.33	0.04867
89.50	0.05544
89.67	0.04751
89.83	0.06191
90.00	0.05599
90.17	0.04573
90.33	0.05929
90.50	0.05472
90.67	0.05826
90.83	0.05472
91.00	0.05752
91.17	0.05356
91.33	0.05873
91.50	0.05257
91.67	0.05382
91.83	0.05246
92.00	0.04765
92.17	0.04851
92.33	0.04609
92.50	0.05232
92.67	0.05380
92.83	0.05016
93.00	0.05208
93.17	0.04483
93.33	0.04534
93.50	0.05523
93.67	0.04290
93.83	0.04426
94.00	0.05477
94.17	0.04691
94.33	0.05216
94.50	0.04863
94.67	0.04952
94.83	0.05786
95.00	0.04997
95.17	0.04476
95.33	0.05115
95.50	0.04049
95.67	0.05930
95.83	0.04882
96.00	0.04102
96.17	0.04132
96.33	0.05650
96.50	0.04555
96.67	0.04217
96.83	0.04150
97.00	0.04754
97.17	0.04699
97.33	0.04277
97.50	0.04924
97.67	0.04533
97.83	0.05964
98.00	0.05031
98.17	0.03942
98.33	0.04190
98.50	0.05537
98.67	0.03742
98.83	0.05159
99.00	0.04114
99.17	0.04569
99.33	0.04091
99.50	0.05216
99.67	0.04727
99.83	0.03792
100.00	0.04590
100.17	0.03867
100.33	0.04432
100.50	0.04886
100.67	0.04797
100.83	0.04806
101.00	0.04891
101.17	0.04207
101.33	0.04825
101.50	0.04532
101.67	0.04592
101.83	0.04683
102.00	0.04168
102.17	0.04362
102.33	0.04390
102.50	0.04680
102.67	0.04225
102.83	0.03962
103.00	0.04071
103.17	0.04548
103.33	0.04999
103.50	0.04896
103.67	0.04320
103.83	0.04041
104.00	0.04705
104.17	0.04368
104.33	0.04296
104.50	0.03734
104.67	0.04382
104.83	0.04440
105.00	0.04550
105.17	0.03924
105.33	0.04089
105.50	0.04636
105.67	0.03848
105.83	0.03783
106.00	0.04620
106.17	0.03853
106.33	0.03917
106.50	0.04485
106.67	0.03327
106.83	0.04380
107.00	0.04192
107.17	0.04592
107.33	0.04459
107.50	0.03769
107.67	0.04911
107.83	0.05687
108.00	0.03877
108.17	0.04609
108.33	0.04416
108.50	0.03824
108.67	0.04332
108.83	0.03647
109.00	0.04195
109.17	0.03904
109.33	0.04023
109.50	0.03828
109.67	0.04223
109.83	0.04413
110.00	0.03933
110.17	0.03832
110.33	0.03309
110.50	0.03993
110.67	0.03513
110.83	0.03851
111.00	0.04258
111.17	0.04178
111.33	0.03610
111.50	0.04044
111.67	0.03845
111.83	0.03583
112.00	0.03672
112.17	0.04210
112.33	0.03514
112.50	0.03371
112.67	0.04453
112.83	0.04347
113.00	0.03678
113.17	0.03624
113.33	0.03722
113.50	0.03271
113.67	0.04162
113.83	0.03378
114.00	0.03776
114.17	0.03752
114.33	0.03455
114.50	0.03410
114.67	0.03089
114.83	0.04172
115.00	0.03333
115.17	0.04079
115.33	0.03670
115.50	0.03461
115.67	0.03354
115.83	0.03457
116.00	0.03603
116.17	0.03766
116.33	0.04137
116.50	0.03317
116.67	0.03306
116.83	0.03407
117.00	0.03770
117.17	0.03734
117.33	0.03313
117.50	0.03933
117.67	0.03179
117.83	0.02806
118.00	0.03291
118.17	0.03519
118.33	0.03437
118.50	0.03332
118.67	0.03919
118.83	0.03459
119.00	0.03551
119.17	0.03319
119.33	0.03488
119.50	0.04205
119.67	0.03192
119.83	0.03234
120.00	0.03934
120.17	0.03241
120.33	0.03057
120.50	0.04055
120.67	0.03078
120.83	0.03203
121.00	0.02824
121.17	0.03288
121.33	0.03455
121.50	0.03648
121.67	0.03308
121.83	0.03134
122.00	0.03684
122.17	0.03123
122.33	0.02887
122.50	0.03255
122.67	0.03119
122.83	0.03341
123.00	0.02824
123.17	0.03218
123.33	0.02886
123.50	0.03487
123.67	0.03157
123.83	0.03086
124.00	0.03107
124.17	0.03842
124.33	0.03634
124.50	0.03639
124.67	0.02436
124.83	0.03229
125.00	0.03425
125.17	0.04243
125.33	0.02417
125.50	0.03322
125.67	0.03428
125.83	0.03248
126.00	0.02739
126.17	0.02577
126.33	0.03370
126.50	0.03597
126.67	0.02441
126.83	0.03184
127.00	0.02920
127.17	0.03222
127.33	0.02932
127.50	0.03455
127.67	0.03207
127.83	0.03296
128.00	0.02768
128.17	0.02741
128.33	0.03377
128.50	0.02846
128.67	0.02831
128.83	0.02798
129.00	0.02910
129.17	0.03299
129.33	0.02898
129.50	0.03090
129.67	0.02578
129.83	0.03268
130.00	0.03190
130.17	0.02805
130.33	0.02366
130.50	0.02354
130.67	0.02663
130.83	0.02880
131.00	0.02749
131.17	0.03156
131.33	0.02973
131.50	0.02839
131.67	0.02668
131.83	0.02943
132.00	0.03047
132.17	0.03122
132.33	0.02552
132.50	0.03048
132.67	0.03648
132.83	0.03079
133.00	0.03131
133.17	0.03424
133.33	0.04052
133.50	0.04964
133.67	0.04566
133.83	0.03732
134.00	0.04030
134.17	0.03586
134.33	0.03956
134.50	0.03681
134.67	0.04149
134.83	0.03365
135.00	0.03978
135.17	0.04489
135.33	0.03154
135.50	0.03648
135.67	0.03563
135.83	0.03545
136.00	0.03696
136.17	0.03516
136.33	0.04144
136.50	0.02840
136.67	0.03250
136.83	0.03162
137.00	0.03605
137.17	0.03333
137.33	0.03637
137.50	0.03476
137.67	0.02384
137.83	0.02622
138.00	0.02422
138.17	0.03661
138.33	0.03032
138.50	0.02864
138.67	0.03821
138.83	0.03009
139.00	0.02745
139.17	0.03649
139.33	0.02640
139.50	0.02834
139.67	0.03806
139.83	0.03365
140.00	0.03144
140.17	0.02904
140.33	0.02939
140.50	0.02962
140.67	0.02838
140.83	0.02860
141.00	0.02627
141.17	0.02804
141.33	0.02489
141.50	0.03080
141.67	0.02822
141.83	0.02602
142.00	0.02538
142.17	0.02936
142.33	0.03109
142.50	0.02484
142.67	0.03391
142.83	0.02527
143.00	0.02232
143.17	0.03211
143.33	0.02484
143.50	0.02659
143.67	0.02564
143.83	0.02980
144.00	0.02463
144.17	0.02772
144.33	0.03064
144.50	0.02359
144.67	0.02507
144.83	0.02813
145.00	0.03613
145.17	0.02862
145.33	0.02586
145.50	0.02337
145.67	0.02808
145.83	0.02376
146.00	0.03030
146.17	0.02621
146.33	0.02720
146.50	0.02763
146.67	0.02844
146.83	0.02243
147.00	0.02381
147.17	0.02452
147.33	0.02483
147.50	0.02186
147.67	0.02478
147.83	0.02333
148.00	0.01965
148.17	0.02694
148.33	0.02414
148.50	0.02506
148.67	0.02938
148.83	0.02294
149.00	0.02116
149.17	0.02393
149.33	0.02267
149.50	0.02295
149.67	0.02223
149.83	0.02413
150.00	0.03147
150.17	0.02103
150.33	0.02213
150.50	0.02838
150.67	0.02322
150.83	0.02774
151.00	0.02483
151.17	0.02475
151.33	0.02212
151.50	0.02400
151.67	0.02136
151.83	0.02438
152.00	0.02065
152.17	0.02348
152.33	0.02656
152.50	0.02610
152.67	0.02031
152.83	0.02822
153.00	0.02455
153.17	0.02403
153.33	0.02476
153.50	0.02035
153.67	0.02566
153.83	0.02033
154.00	0.02545
154.17	0.02640
154.33	0.02129
154.50	0.02454
154.67	0.02489
154.83	0.01729
155.00	0.01679
155.17	0.03095
155.33	0.02085
155.50	0.02407
155.67	0.02126
155.83	0.01602
156.00	0.02170
156.17	0.02229
156.33	0.02440
156.50	0.02146
156.67	0.02077
156.83	0.02947
157.00	0.02414
157.17	0.02345
157.33	0.02096
157.50	0.01858
157.67	0.01824
157.83	0.02161
158.00	0.02573
158.17	0.01944
158.33	0.01958
158.50	0.02106
158.67	0.02106
158.83	0.01817
159.00	0.01874
159.17	0.02438
159.33	0.01897
159.50	0.01817
159.67	0.02174
159.83	0.01780
160.00	0.01738
160.17	0.01694
160.33	0.01750
160.50	0.01631
160.67	0.01901
160.83	0.02168
161.00	0.02186
161.17	0.01774
161.33	0.02192
161.50	0.01888
161.67	0.01976
161.83	0.01983
162.00	0.02816
162.17	0.01878
162.33	0.01702
162.50	0.01903
162.67	0.01879
162.83	0.01742
163.00	0.01882
163.17	0.02612
163.33	0.01842
163.50	0.01955
163.67	0.01894
163.83	0.01891
164.00	0.02312
164.17	0.02206
164.33	0.02053
164.50	0.01448
164.67	0.02038
164.83	0.01799
165.00	0.01934
165.17	0.01737
165.33	0.02618
165.50	0.01910
165.67	0.01826
165.83	0.02067
166.00	0.01710
166.17	0.01630
166.33	0.01932
166.50	0.01653
166.67	0.01791
166.83	0.01476
167.00	0.01712
167.17	0.01625
167.33	0.01795
167.50	0.02119
167.67	0.02139
167.83	0.01723
168.00	0.01844
168.17	0.01998
168.33	0.02410
168.50	0.01468
168.67	0.01996
168.83	0.01753
169.00	0.01755
169.17	0.02298
169.33	0.01968
169.50	0.01857
169.67	0.01600
169.83	0.01805
170.00	0.01468
170.17	0.01722
170.33	0.01734
170.50	0.01909
170.67	0.02013
170.83	0.02029
171.00	0.01691
171.17	0.01558
171.33	0.01865
171.50	0.01922
171.67	0.01943
171.83	0.02156
172.00	0.01949
172.17	0.02088
172.33	0.02057
172.50	0.01755
172.67	0.01735
172.83	0.01776
173.00	0.01769
173.17	0.01695
173.33	0.01630
173.50	0.01856
173.67	0.01662
173.83	0.01806
174.00	0.01649
174.17	0.01733
174.33	0.02137
174.50	0.01625
174.67	0.01815
174.83	0.01860
175.00	0.01462
175.17	0.01480
175.33	0.01856
175.50	0.01826
175.67	0.01793
175.83	0.02357
176.00	0.01886
176.17	0.01767
176.33	0.01786
176.50	0.01730
176.67	0.01876
176.83	0.01863
177.00	0.01402
177.17	0.01780
177.33	0.01877
177.50	0.02034
177.67	0.01941
177.83	0.01970
178.00	0.01604
178.17	0.01700
178.33	0.01671
178.50	0.01773
178.67	0.01420
178.83	0.02178
179.00	0.01662
179.17	0.01552
179.33	0.01933
179.50	0.01636
179.67	0.01593
179.83	0.01565
180.00	0.02640
180.17	0.01782
180.33	0.02114
180.50	0.01865
180.67	0.01972
180.83	0.01461
181.00	0.01691
181.17	0.01783
181.33	0.01467
181.50	0.01804
181.67	0.01483
181.83	0.01882
182.00	0.01809
182.17	0.01400
182.33	0.01627
182.50	0.01641
182.67	0.01638
182.83	0.01359
183.00	0.01635
183.17	0.01869
183.33	0.01873
183.50	0.01506
183.67	0.01560
183.83	0.01448
184.00	0.02150
184.17	0.01892
184.33	0.01667
184.50	0.01621
184.67	0.01333
184.83	0.01494
185.00	0.01691
185.17	0.01379
185.33	0.01441
185.50	0.01604
185.67	0.01402
185.83	0.01830
186.00	0.01405
186.17	0.01777
186.33	0.01896
186.50	0.01639
186.67	0.01396
186.83	0.01573
187.00	0.01291
187.17	0.01347
187.33	0.01937
187.50	0.02337
187.67	0.01336
187.83	0.01654
188.00	0.01642
188.17	0.01544
188.33	0.01324
188.50	0.01576
188.67	0.01665
188.83	0.02265
189.00	0.01755
189.17	0.01367
189.33	0.01738
189.50	0.01169
189.67	0.01807
189.83	0.01435
190.00	0.01730
190.17	0.01758
190.33	0.01177
190.50	0.01229
190.67	0.01560
190.83	0.01463
191.00	0.01071
191.17	0.01551
191.33	0.01353
191.50	0.01440
191.67	0.01649
191.83	0.01500
192.00	0.01354
192.17	0.01700
192.33	0.01311
192.50	0.01701
192.67	0.01775
192.83	0.01468
193.00	0.01279
193.17	0.01255
193.33	0.01543
193.50	0.01445
193.67	0.01506
193.83	0.01558
194.00	0.01533
194.17	0.01345
194.33	0.01885
194.50	0.01354
194.67	0.01271
194.83	0.01515
195.00	0.01621
195.17	0.01956
195.33	0.01485
195.50	0.01191
195.67	0.01397
195.83	0.01487
196.00	0.01397
196.17	0.01256
196.33	0.01464
196.50	0.01880
196.67	0.01361
196.83	0.01351
197.00	0.01462
197.17	0.01226
197.33	0.01349
197.50	0.01228
197.67	0.01087
197.83	0.01412
198.00	0.01311
198.17	0.01104
198.33	0.01597
198.50	0.01415
198.67	0.01354
198.83	0.01352
199.00	0.01458
199.17	0.01254
199.33	0.01288
199.50	0.01479
199.67	0.01229
199.83	0.01470
