0	2.53507
1	2.05290
2	1.80755
3	1.56901
4	1.35956
5	1.19541
6	1.09346
7	1.01572
8	0.94343
9	0.87147
10	0.81704
11	0.78322
12	0.73872
13	0.67404
14	0.63857
15	0.58550
16	0.57128
17	0.52484
18	0.49210
19	0.47340
20	0.43610
21	0.44085
22	0.38786
23	0.39796
24	0.38342
25	0.33235
26	0.32549
27	0.31636
28	0.31390
29	0.29226
30	0.27492
31	0.28366
32	0.26468
33	0.24867
34	0.24210
35	0.22762
36	0.21905
37	0.23924
38	0.20699
39	0.19567
40	0.20489
41	0.18845
42	0.18403
43	0.18016
44	0.18657
45	0.18153
46	0.17794
47	0.16123
48	0.16326
49	0.15931
50	0.14584
51	0.16158
52	0.14685
53	0.14818
54	0.14782
55	0.13920
56	0.14115
57	0.14726
58	0.13928
59	0.13478
60	0.12837
61	0.11652
62	0.12754
63	0.12339
64	0.12579
65	0.12092
66	0.11165
67	0.10508
68	0.12324
69	0.11488
70	0.11039
71	0.10490
72	0.12045
73	0.10002
74	0.10912
75	0.10451
76	0.10319
77	0.10404
78	0.09384
79	0.09681
80	0.10703
81	0.09835
82	0.10303
83	0.09811
84	0.10168
85	0.09440
86	0.09309
87	0.09739
88	0.09529
89	0.08825
90	0.09323
91	0.09113
92	0.09300
93	0.09051
94	0.09143
95	0.08585
96	0.08389
97	0.08073
98	0.08785
99	0.08620
100	0.08561
101	0.09197
102	0.08162
103	0.07728
104	0.09150
105	0.07924
106	0.08536
107	0.07711
108	0.08605
109	0.08882
110	0.08707
111	0.08183
112	0.07855
113	0.07996
114	0.07431
115	0.07844
116	0.07368
117	0.08212
118	0.07508
119	0.07771
120	0.07321
121	0.07532
122	0.07725
123	0.07989
124	0.07244
125	0.07679
126	0.07830
127	0.06980
128	0.07070
129	0.07602
130	0.07377
131	0.07955
132	0.06766
133	0.07984
134	0.09155
135	0.07518
136	0.07141
137	0.08089
138	0.08520
139	0.07679
140	0.07382
141	0.07281
142	0.07315
143	0.07515
144	0.07704
145	0.07253
146	0.07337
147	0.07122
148	0.07029
149	0.06628
150	0.06401
151	0.07642
152	0.06713
153	0.06575
154	0.08522
155	0.06636
156	0.06399
157	0.06381
158	0.05914
159	0.05983
160	0.06433
161	0.06063
162	0.06219
163	0.06646
164	0.06121
165	0.06024
166	0.06201
167	0.06316
168	0.05920
169	0.05620
170	0.06069
171	0.05781
172	0.05842
173	0.06285
174	0.06191
175	0.05958
176	0.05988
177	0.06023
178	0.06746
179	0.06179
180	0.05559
181	0.05509
182	0.05604
183	0.05106
184	0.06158
185	0.05984
186	0.06025
187	0.06350
188	0.06072
189	0.06036
190	0.06139
191	0.06048
192	0.05944
193	0.05895
194	0.05567
195	0.05721
196	0.05395
197	0.05574
198	0.05295
199	0.05175
