0	0.08621
1	0.28879
2	0.34483
3	0.46552
4	0.63793
5	0.81466
6	0.81897
7	0.84483
8	0.87069
9	0.93534
10	0.93103
11	0.93966
12	0.93534
13	0.94828
14	0.94397
15	0.96983
16	0.96121
17	0.96552
18	0.97414
19	0.97845
20	0.96983
21	0.97414
22	0.96552
23	0.97414
24	0.97414
25	0.97845
26	0.96552
27	0.97845
28	0.97845
29	0.97845
30	0.98276
31	0.98707
32	0.97845
33	0.98276
34	0.98276
35	0.98276
36	0.98276
37	0.98707
38	0.97845
39	0.98707
40	0.98707
41	0.98707
42	0.98707
43	0.97845
44	0.98707
45	0.97845
46	0.97845
47	0.98276
48	0.98276
49	0.98707
50	0.98276
51	0.98276
52	0.99138
53	0.98707
54	0.98276
55	0.98276
56	0.98276
57	0.98276
58	0.98276
59	0.98276
60	0.98276
61	0.98707
62	0.98276
63	0.97845
64	0.98276
65	0.98276
66	0.98707
67	0.98707
68	0.97845
69	0.98276
70	0.98276
71	0.98707
72	0.98707
73	0.98276
74	0.98276
75	0.98276
76	0.97845
77	0.97845
78	0.98276
79	0.98707
80	0.97845
81	0.98276
82	0.97845
83	0.98276
84	0.97414
85	0.98707
86	0.98707
87	0.98707
88	0.98707
89	0.98276
90	0.97845
91	0.98276
92	0.98276
93	0.98276
94	0.97845
95	0.98276
96	0.98276
97	0.98276
98	0.97845
99	0.98276
100	0.98276
101	0.98276
102	0.97845
103	0.98707
104	0.97845
105	0.98276
106	0.97845
107	0.98276
108	0.97845
109	0.97414
110	0.97845
111	0.97845
112	0.98276
113	0.98276
114	0.98276
115	0.97845
116	0.98276
117	0.97845
118	0.97845
119	0.97414
120	0.98276
121	0.97845
122	0.98276
123	0.98276
124	0.98276
125	0.98707
126	0.98276
127	0.98707
128	0.97845
129	0.97414
130	0.98276
131	0.97414
132	0.98276
133	0.97845
134	0.97414
135	0.99138
136	0.98707
137	0.97414
138	0.97845
139	0.97845
140	0.97845
141	0.97414
142	0.98276
143	0.98276
144	0.97845
145	0.98276
146	0.97414
147	0.98276
148	0.98276
149	0.98276
150	0.98276
151	0.98707
152	0.98276
153	0.98276
154	0.97414
155	0.98707
156	0.98707
157	0.98707
158	0.98707
159	0.98707
160	0.98276
161	0.98276
162	0.98707
163	0.98707
164	0.98707
165	0.98707
166	0.98276
167	0.98707
168	0.98707
169	0.99138
170	0.98707
171	0.98707
172	0.99138
173	0.98707
174	0.98276
175	0.99138
176	0.99138
177	0.99138
178	0.98707
179	0.98276
180	0.98707
181	0.98707
182	0.98707
183	0.98707
184	0.98276
185	0.98276
186	0.98707
187	0.98707
188	0.98276
189	0.97845
190	0.98276
191	0.97845
192	0.97845
193	0.97845
194	0.98276
195	0.98707
196	0.97845
197	0.97845
198	0.97845
199	0.98276
