0	4.32802
1	2.61280
2	2.39651
3	2.22370
4	2.12009
5	2.01636
6	1.92252
7	1.84611
8	1.77236
9	1.67975
10	1.58335
11	1.52095
12	1.46646
13	1.37141
14	1.28790
15	1.19146
16	1.14541
17	1.15459
18	1.15373
19	1.04583
20	1.00375
21	0.96366
22	0.98334
23	0.96321
24	0.87062
25	0.96385
26	0.89923
27	0.82151
28	0.80592
29	0.75702
30	0.75566
31	0.75406
32	0.77677
33	0.72773
34	0.73274
35	0.68734
36	0.66836
37	0.68604
38	0.66876
39	0.66805
40	0.62406
41	0.62051
42	0.63023
43	0.63666
44	0.57224
45	0.58030
46	0.58043
47	0.68376
48	0.60858
49	0.59491
50	0.52463
51	0.59987
52	0.55258
53	0.57710
54	0.51874
55	0.52276
56	0.57550
57	0.53521
58	0.49229
59	0.51764
60	0.57695
61	0.59108
62	0.49389
63	0.51876
64	0.47804
65	0.48237
66	0.50735
67	0.45211
68	0.61307
69	0.52628
70	0.47192
71	0.49574
72	0.49116
73	0.46739
74	0.44296
75	0.52858
76	0.42359
77	0.49946
78	0.46202
79	0.47767
80	0.49669
81	0.52273
82	0.45280
83	0.46733
84	0.46502
85	0.45011
86	0.42386
87	0.42958
88	0.50402
89	0.43921
90	0.43914
91	0.49786
92	0.44278
93	0.43444
94	0.47632
95	0.40931
96	0.50754
97	0.47010
98	0.45191
99	0.43760
100	0.47471
101	0.42558
102	0.44869
103	0.44271
104	0.44034
105	0.40510
106	0.43692
107	0.43769
108	0.41375
109	0.40121
110	0.41433
111	0.43120
112	0.40788
113	0.41244
114	0.45786
115	0.39886
116	0.43376
117	0.41984
118	0.43058
119	0.42085
120	0.42378
121	0.38930
122	0.39267
123	0.39148
124	0.43856
125	0.41899
126	0.46894
127	0.47101
128	0.46933
129	0.46589
130	0.40376
131	0.40955
132	0.38775
133	0.40908
134	0.40372
135	0.37165
136	0.38333
137	0.38871
138	0.40228
139	0.40666
140	0.39677
141	0.38823
142	0.40373
143	0.39846
144	0.43075
145	0.38409
146	0.38178
147	0.39398
148	0.43064
149	0.41850
150	0.38749
151	0.46614
152	0.36810
153	0.52693
154	0.46174
155	0.40080
156	0.38682
157	0.41052
158	0.37225
159	0.44828
160	0.45137
161	0.39757
162	0.39986
163	0.38519
164	0.36402
165	0.41193
166	0.46275
167	0.39387
168	0.37196
169	0.37819
170	0.38240
171	0.38474
172	0.42880
173	0.40663
174	0.36945
175	0.36179
176	0.36402
177	0.35600
178	0.34322
179	0.37090
180	0.38606
181	0.46828
182	0.46111
183	0.42335
184	0.40606
185	0.38051
186	0.37787
187	0.46976
188	0.47066
189	0.43287
190	0.38282
191	0.38380
192	0.52490
193	0.86982
194	0.46808
195	0.45147
196	0.61444
197	0.55716
198	0.46203
199	0.48407
