29.50	4.38710
29.67	3.87097
29.83	3.26797
30.00	3.93548
30.17	3.09677
30.33	4.00000
30.50	3.35484
30.67	4.06452
30.83	3.92157
31.00	5.03226
31.17	3.54839
31.33	3.61290
31.50	3.22581
31.67	4.19355
31.83	3.52941
32.00	4.06452
32.17	3.16129
32.33	3.35484
32.50	2.64516
32.67	3.87097
32.83	4.05229
33.00	5.16129
33.17	3.80645
33.33	2.90323
33.50	2.83871
33.67	3.80645
33.83	3.26797
34.00	2.90323
34.17	4.00000
34.33	3.09677
34.50	3.35484
34.67	3.41935
34.83	3.79085
35.00	2.06452
35.17	3.03226
35.33	3.48387
35.50	2.45161
35.67	3.03226
35.83	3.59477
36.00	2.77419
36.17	2.32258
36.33	3.22581
36.50	2.45161
36.67	2.38710
36.83	2.28758
37.00	2.58065
37.17	2.45161
37.33	2.58065
37.50	2.32258
37.67	2.19355
37.83	2.22222
38.00	2.58065
38.17	2.96774
38.33	2.83871
38.50	2.32258
38.67	2.90323
38.83	2.28758
39.00	2.38710
39.17	2.70968
39.33	1.67742
39.50	2.83871
39.67	1.67742
39.83	2.35294
40.00	1.22581
40.17	2.64516
40.33	2.51613
40.50	2.58065
40.67	2.06452
40.83	1.96078
41.00	2.58065
41.17	1.54839
41.33	2.64516
41.50	2.83871
41.67	2.83871
41.83	1.76471
42.00	2.58065
42.17	1.87097
42.33	1.80645
42.50	2.12903
42.67	2.00000
42.83	2.09150
43.00	1.54839
43.17	1.48387
43.33	2.32258
43.50	2.51613
43.67	2.12903
43.83	1.89542
44.00	0.96774
44.17	1.87097
44.33	1.41935
44.50	1.87097
44.67	2.45161
44.83	1.56863
45.00	2.25806
45.17	1.87097
45.33	1.67742
45.50	1.35484
45.67	2.25806
45.83	1.63399
46.00	0.96774
46.17	1.09677
46.33	1.16129
46.50	1.41935
46.67	1.29032
46.83	1.50327
47.00	2.00000
47.17	1.41935
47.33	1.48387
47.50	1.16129
47.67	1.87097
47.83	1.30719
48.00	1.35484
48.17	1.61290
48.33	1.87097
48.50	0.90323
48.67	1.29032
48.83	1.30719
49.00	0.96774
49.17	1.16129
49.33	1.41935
49.50	1.22581
49.67	1.67742
49.83	1.04575
50.00	0.77419
50.17	2.00000
50.33	1.35484
50.50	0.90323
50.67	1.16129
50.83	1.30719
51.00	1.22581
51.17	0.64516
51.33	1.22581
51.50	1.09677
51.67	1.80645
51.83	1.17647
52.00	1.48387
52.17	1.67742
52.33	0.58065
52.50	0.90323
52.67	1.61290
52.83	0.78431
53.00	0.77419
53.17	1.03226
53.33	0.96774
53.50	1.22581
53.67	1.35484
53.83	0.71895
54.00	0.83871
54.17	1.80645
54.33	0.38710
54.50	1.09677
54.67	1.35484
54.83	1.50327
55.00	0.70968
55.17	1.16129
55.33	1.09677
55.50	0.70968
55.67	0.96774
55.83	0.58824
56.00	0.83871
56.17	0.96774
56.33	2.12903
56.50	2.32258
56.67	1.03226
56.83	0.52288
57.00	0.70968
57.17	0.64516
57.33	0.70968
57.50	0.83871
57.67	0.51613
57.83	1.43791
58.00	0.32258
58.17	0.90323
58.33	0.45161
58.50	1.29032
58.67	0.90323
58.83	0.71895
59.00	0.32258
59.17	0.77419
59.33	0.90323
59.50	0.83871
59.67	0.64516
59.83	0.71895
60.00	0.70968
60.17	1.16129
60.33	1.80645
60.50	0.58065
60.67	0.51613
60.83	1.11111
61.00	0.45161
61.17	0.58065
61.33	0.64516
61.50	0.90323
61.67	0.51613
61.83	0.32680
62.00	0.45161
62.17	0.32258
62.33	0.90323
62.50	0.38710
62.67	0.32258
62.83	0.32680
63.00	0.51613
63.17	0.58065
63.33	0.45161
63.50	0.38710
63.67	0.70968
63.83	0.39216
64.00	0.58065
64.17	0.51613
64.33	0.83871
64.50	0.83871
64.67	0.12903
64.83	0.65359
65.00	0.64516
65.17	0.45161
65.33	0.51613
65.50	0.32258
65.67	0.25806
65.83	0.58824
66.00	0.32258
66.17	0.38710
66.33	0.51613
66.50	0.38710
66.67	0.45161
66.83	0.45752
67.00	0.25806
67.17	0.19355
67.33	0.25806
67.50	0.64516
67.67	0.58065
67.83	0.32680
68.00	0.19355
68.17	0.38710
68.33	0.51613
68.50	0.25806
68.67	0.45161
68.83	0.32680
69.00	0.19355
69.17	0.19355
69.33	0.19355
69.50	0.51613
69.67	0.45161
69.83	0.32680
70.00	0.32258
70.17	0.83871
70.33	0.06452
70.50	0.70968
70.67	0.32258
70.83	0.32680
71.00	0.12903
71.17	0.19355
71.33	0.38710
71.50	0.19355
71.67	0.19355
71.83	0.19608
72.00	0.19355
72.17	0.12903
72.33	0.64516
72.50	0.06452
72.67	0.70968
72.83	0.52288
73.00	0.32258
73.17	0.38710
73.33	0.12903
73.50	0.32258
73.67	0.38710
73.83	0.26144
74.00	0.38710
74.17	0.32258
74.33	0.19355
74.50	0.12903
74.67	0.12903
74.83	0.13072
75.00	0.12903
75.17	0.19355
75.33	0.06452
75.50	0.12903
75.67	0.32258
75.83	0.26144
76.00	0.25806
76.17	0.12903
76.33	0.25806
76.50	0.06452
76.67	0.19355
76.83	0.19608
77.00	0.06452
77.17	0.06452
77.33	0.19355
77.50	0.00000
77.67	0.64516
77.83	0.19608
78.00	0.32258
78.17	0.64516
78.33	0.12903
78.50	0.12903
78.67	0.00000
78.83	0.19608
79.00	0.12903
79.17	0.06452
79.33	0.25806
79.50	0.06452
79.67	0.19355
79.83	0.19608
80.00	0.19355
80.17	0.06452
80.33	0.12903
80.50	0.06452
80.67	0.58065
80.83	0.13072
81.00	0.19355
81.17	0.00000
81.33	0.25806
81.50	0.06452
81.67	0.19355
81.83	0.65359
82.00	0.06452
82.17	0.19355
82.33	0.12903
82.50	0.19355
82.67	0.25806
82.83	0.13072
83.00	0.12903
83.17	0.19355
83.33	0.06452
83.50	0.06452
83.67	0.12903
83.83	0.06536
84.00	0.06452
84.17	0.19355
84.33	0.00000
84.50	0.19355
84.67	0.06452
84.83	0.26144
85.00	0.00000
85.17	0.12903
85.33	0.32258
85.50	0.32258
85.67	0.06452
85.83	0.32680
86.00	0.58065
86.17	0.19355
86.33	0.25806
86.50	0.19355
86.67	0.12903
86.83	0.00000
87.00	0.19355
87.17	0.00000
87.33	0.12903
87.50	0.19355
87.67	0.19355
87.83	0.06536
88.00	0.06452
88.17	0.12903
88.33	0.25806
88.50	0.06452
88.67	0.00000
88.83	0.00000
89.00	0.00000
89.17	0.06452
89.33	0.06452
89.50	0.19355
89.67	0.00000
89.83	0.13072
90.00	0.00000
90.17	0.06452
90.33	0.00000
90.50	0.06452
90.67	0.19355
90.83	0.06536
91.00	0.12903
91.17	0.06452
91.33	0.06452
91.50	0.06452
91.67	0.12903
91.83	0.13072
92.00	0.19355
92.17	0.06452
92.33	0.45161
92.50	0.06452
92.67	0.00000
92.83	0.00000
93.00	0.12903
93.17	0.00000
93.33	0.00000
93.50	0.06452
93.67	0.19355
93.83	0.00000
94.00	0.00000
94.17	0.06452
94.33	0.25806
94.50	0.00000
94.67	0.12903
94.83	0.13072
95.00	0.06452
95.17	0.00000
95.33	0.00000
95.50	0.06452
95.67	0.00000
95.83	0.19608
96.00	0.12903
96.17	0.00000
96.33	0.06452
96.50	0.00000
96.67	0.06452
96.83	0.19608
97.00	0.06452
97.17	0.06452
97.33	0.12903
97.50	0.06452
97.67	0.19355
97.83	0.19608
98.00	0.00000
98.17	0.12903
98.33	0.06452
98.50	0.00000
98.67	0.12903
98.83	0.06536
99.00	0.06452
99.17	0.00000
99.33	0.06452
99.50	0.12903
99.67	0.12903
99.83	0.06536
100.00	0.12903
100.17	0.00000
100.33	0.00000
100.50	0.06452
100.67	0.00000
100.83	0.19608
101.00	0.06452
101.17	0.06452
101.33	0.12903
101.50	0.00000
101.67	0.00000
101.83	0.06536
102.00	0.00000
102.17	0.19355
102.33	0.19355
102.50	0.19355
102.67	0.00000
102.83	0.00000
103.00	0.12903
103.17	0.12903
103.33	0.06452
103.50	0.12903
103.67	0.12903
103.83	0.00000
104.00	0.00000
104.17	0.06452
104.33	0.00000
104.50	0.00000
104.67	0.00000
104.83	0.06536
105.00	0.06452
105.17	0.00000
105.33	0.00000
105.50	0.00000
105.67	0.19355
105.83	0.00000
106.00	0.06452
106.17	0.19355
106.33	0.19355
106.50	0.00000
106.67	0.00000
106.83	0.19608
107.00	0.06452
107.17	0.00000
107.33	0.00000
107.50	0.00000
107.67	0.06452
107.83	0.26144
108.00	0.00000
108.17	0.06452
108.33	0.00000
108.50	0.00000
108.67	0.06452
108.83	0.00000
109.00	0.00000
109.17	0.06452
109.33	0.19355
109.50	0.06452
109.67	0.00000
109.83	0.00000
110.00	0.06452
110.17	0.06452
110.33	0.06452
110.50	0.00000
110.67	0.00000
110.83	0.00000
111.00	0.06452
111.17	0.00000
111.33	0.00000
111.50	0.00000
111.67	0.00000
111.83	0.13072
112.00	0.06452
112.17	0.06452
112.33	0.00000
112.50	0.12903
112.67	0.12903
112.83	0.06536
113.00	0.00000
113.17	0.00000
113.33	0.06452
113.50	0.06452
113.67	0.00000
113.83	0.06536
114.00	0.06452
114.17	0.06452
114.33	0.00000
114.50	0.06452
114.67	0.06452
114.83	0.00000
115.00	0.00000
115.17	0.00000
115.33	0.00000
115.50	0.00000
115.67	0.00000
115.83	0.06536
116.00	0.00000
116.17	0.12903
116.33	0.00000
116.50	0.06452
116.67	0.12903
116.83	0.00000
117.00	0.06452
117.17	0.06452
117.33	0.00000
117.50	0.00000
117.67	0.12903
117.83	0.06536
118.00	0.06452
118.17	0.00000
118.33	0.00000
118.50	0.00000
118.67	0.00000
118.83	0.06536
119.00	0.00000
119.17	0.00000
119.33	0.00000
119.50	0.70968
119.67	0.06452
119.83	0.13072
120.00	0.25806
120.17	0.12903
120.33	0.00000
120.50	0.00000
120.67	0.00000
120.83	0.13072
121.00	0.45161
121.17	0.00000
121.33	0.00000
121.50	0.06452
121.67	0.00000
121.83	0.06536
122.00	0.00000
122.17	0.06452
122.33	0.00000
122.50	0.12903
122.67	0.00000
122.83	0.00000
123.00	0.00000
123.17	0.06452
123.33	0.06452
123.50	0.00000
123.67	0.00000
123.83	0.06536
124.00	0.06452
124.17	0.06452
124.33	0.00000
124.50	0.06452
124.67	0.00000
124.83	0.00000
125.00	0.00000
125.17	0.19355
125.33	0.00000
125.50	0.06452
125.67	0.12903
125.83	0.00000
126.00	0.00000
126.17	0.00000
126.33	0.00000
126.50	0.00000
126.67	0.06452
126.83	0.00000
127.00	0.00000
127.17	0.00000
127.33	0.00000
127.50	0.00000
127.67	0.00000
127.83	0.00000
128.00	0.00000
128.17	0.06452
128.33	0.38710
128.50	0.12903
128.67	0.06452
128.83	0.00000
129.00	0.00000
129.17	0.00000
129.33	0.00000
129.50	0.00000
129.67	0.19355
129.83	0.00000
130.00	0.12903
130.17	0.00000
130.33	0.06452
130.50	0.06452
130.67	0.00000
130.83	0.00000
131.00	0.00000
131.17	0.06452
131.33	0.06452
131.50	0.06452
131.67	0.00000
131.83	0.00000
132.00	0.00000
132.17	0.06452
132.33	0.06452
132.50	0.00000
132.67	0.00000
132.83	0.00000
133.00	0.00000
133.17	0.00000
133.33	0.00000
133.50	0.00000
133.67	0.00000
133.83	0.00000
134.00	0.00000
134.17	0.00000
134.33	0.06452
134.50	0.00000
134.67	0.06452
134.83	0.00000
135.00	0.06452
135.17	0.00000
135.33	0.00000
135.50	0.00000
135.67	0.06452
135.83	0.13072
136.00	0.00000
136.17	0.06452
136.33	0.00000
136.50	0.00000
136.67	0.00000
136.83	0.00000
137.00	0.06452
137.17	0.06452
137.33	0.00000
137.50	0.00000
137.67	0.12903
137.83	0.00000
138.00	0.00000
138.17	0.00000
138.33	0.06452
138.50	0.06452
138.67	0.06452
138.83	0.00000
139.00	0.00000
139.17	0.06452
139.33	0.00000
139.50	0.00000
139.67	0.00000
139.83	0.00000
140.00	0.06452
140.17	0.12903
140.33	0.00000
140.50	0.12903
140.67	0.00000
140.83	0.06536
141.00	0.00000
141.17	0.00000
141.33	0.00000
141.50	0.00000
141.67	0.00000
141.83	0.00000
142.00	0.12903
142.17	0.00000
142.33	0.00000
142.50	0.00000
142.67	0.12903
142.83	0.13072
143.00	0.00000
143.17	0.00000
143.33	0.06452
143.50	0.00000
143.67	0.06452
143.83	0.00000
144.00	0.00000
144.17	0.00000
144.33	0.06452
144.50	0.19355
144.67	0.00000
144.83	0.00000
145.00	0.00000
145.17	0.00000
145.33	0.00000
145.50	0.00000
145.67	0.00000
145.83	0.00000
146.00	0.00000
146.17	0.00000
146.33	0.00000
146.50	0.00000
146.67	0.00000
146.83	0.00000
147.00	0.00000
147.17	0.00000
147.33	0.00000
147.50	0.00000
147.67	0.00000
147.83	0.00000
148.00	0.00000
148.17	0.00000
148.33	0.06452
148.50	0.00000
148.67	0.00000
148.83	0.00000
149.00	0.00000
149.17	0.00000
149.33	0.06452
149.50	0.00000
149.67	0.06452
149.83	0.00000
150.00	0.00000
150.17	0.00000
150.33	0.00000
150.50	0.12903
150.67	0.00000
150.83	0.00000
151.00	0.00000
151.17	0.06452
151.33	0.00000
151.50	0.00000
151.67	0.06452
151.83	0.00000
152.00	0.00000
152.17	0.00000
152.33	0.00000
152.50	0.06452
152.67	0.00000
152.83	0.06536
153.00	0.00000
153.17	0.00000
153.33	0.00000
153.50	0.00000
153.67	0.00000
153.83	0.00000
154.00	0.00000
154.17	0.06452
154.33	0.00000
154.50	0.00000
154.67	0.00000
154.83	0.06536
155.00	0.00000
155.17	0.06452
155.33	0.12903
155.50	0.00000
155.67	0.00000
155.83	0.00000
156.00	0.00000
156.17	0.00000
156.33	0.00000
156.50	0.00000
156.67	0.00000
156.83	0.00000
157.00	0.00000
157.17	0.00000
157.33	0.00000
157.50	0.00000
157.67	0.00000
157.83	0.00000
158.00	0.00000
158.17	0.00000
158.33	0.00000
158.50	0.00000
158.67	0.00000
158.83	0.00000
159.00	0.00000
159.17	0.00000
159.33	0.00000
159.50	0.00000
159.67	0.06452
159.83	0.06536
160.00	0.00000
160.17	0.00000
160.33	0.00000
160.50	0.00000
160.67	0.00000
160.83	0.00000
161.00	0.00000
161.17	0.06452
161.33	0.00000
161.50	0.00000
161.67	0.00000
161.83	0.00000
162.00	0.00000
162.17	0.00000
162.33	0.00000
162.50	0.00000
162.67	0.00000
162.83	0.19608
163.00	0.00000
163.17	0.06452
163.33	0.00000
163.50	0.06452
163.67	0.00000
163.83	0.00000
164.00	0.00000
164.17	0.00000
164.33	0.00000
164.50	0.00000
164.67	0.00000
164.83	0.00000
165.00	0.00000
165.17	0.00000
165.33	0.00000
165.50	0.00000
165.67	0.00000
165.83	0.00000
166.00	0.00000
166.17	0.00000
166.33	0.00000
166.50	0.00000
166.67	0.00000
166.83	0.00000
167.00	0.00000
167.17	0.00000
167.33	0.00000
167.50	0.00000
167.67	0.00000
167.83	0.00000
168.00	0.00000
168.17	0.00000
168.33	0.00000
168.50	0.00000
168.67	0.00000
168.83	0.00000
169.00	0.00000
169.17	0.00000
169.33	0.00000
169.50	0.06452
169.67	0.00000
169.83	0.06536
170.00	0.00000
170.17	0.00000
170.33	0.00000
170.50	0.06452
170.67	0.06452
170.83	0.00000
171.00	0.06452
171.17	0.00000
171.33	0.06452
171.50	0.00000
171.67	0.06452
171.83	0.00000
172.00	0.00000
172.17	0.00000
172.33	0.00000
172.50	0.00000
172.67	0.00000
172.83	0.00000
173.00	0.00000
173.17	0.00000
173.33	0.00000
173.50	0.32258
173.67	0.00000
173.83	0.00000
174.00	0.00000
174.17	0.00000
174.33	0.00000
174.50	0.00000
174.67	0.00000
174.83	0.00000
175.00	0.00000
175.17	0.00000
175.33	0.00000
175.50	0.00000
175.67	0.00000
175.83	0.00000
176.00	0.00000
176.17	0.00000
176.33	0.00000
176.50	0.00000
176.67	0.00000
176.83	0.06536
177.00	0.00000
177.17	0.00000
177.33	0.00000
177.50	0.12903
177.67	0.00000
177.83	0.00000
178.00	0.00000
178.17	0.00000
178.33	0.00000
178.50	0.00000
178.67	0.00000
178.83	0.00000
179.00	0.00000
179.17	0.00000
179.33	0.00000
179.50	0.00000
179.67	0.00000
179.83	0.00000
180.00	0.00000
180.17	0.00000
180.33	0.00000
180.50	0.00000
180.67	0.00000
180.83	0.00000
181.00	0.00000
181.17	0.00000
181.33	0.06452
181.50	0.00000
181.67	0.00000
181.83	0.00000
182.00	0.00000
182.17	0.00000
182.33	0.00000
182.50	0.00000
182.67	0.00000
182.83	0.00000
183.00	0.00000
183.17	0.00000
183.33	0.00000
183.50	0.06452
183.67	0.00000
183.83	0.06536
184.00	0.00000
184.17	0.00000
184.33	0.00000
184.50	0.00000
184.67	0.00000
184.83	0.00000
185.00	0.00000
185.17	0.00000
185.33	0.00000
185.50	0.06452
185.67	0.00000
185.83	0.00000
186.00	0.00000
186.17	0.06452
186.33	0.00000
186.50	0.06452
186.67	0.00000
186.83	0.00000
187.00	0.06452
187.17	0.00000
187.33	0.00000
187.50	0.00000
187.67	0.00000
187.83	0.00000
188.00	0.00000
188.17	0.00000
188.33	0.06452
188.50	0.00000
188.67	0.00000
188.83	0.00000
189.00	0.00000
189.17	0.06452
189.33	0.00000
189.50	0.00000
189.67	0.00000
189.83	0.00000
190.00	0.00000
190.17	0.00000
190.33	0.00000
190.50	0.00000
190.67	0.00000
190.83	0.00000
191.00	0.00000
191.17	0.00000
191.33	0.00000
191.50	0.06452
191.67	0.00000
191.83	0.06536
192.00	0.00000
192.17	0.00000
192.33	0.00000
192.50	0.00000
192.67	0.00000
192.83	0.06536
193.00	0.00000
193.17	0.00000
193.33	0.00000
193.50	0.00000
193.67	0.00000
193.83	0.13072
194.00	0.00000
194.17	0.00000
194.33	0.00000
194.50	0.00000
194.67	0.00000
194.83	0.13072
195.00	0.00000
195.17	0.00000
195.33	0.06452
195.50	0.12903
195.67	0.00000
195.83	0.00000
196.00	0.06452
196.17	0.06452
196.33	0.00000
196.50	0.00000
196.67	0.06452
196.83	0.00000
197.00	0.00000
197.17	0.06452
197.33	0.00000
197.50	0.00000
197.67	0.00000
197.83	0.00000
198.00	0.00000
198.17	0.00000
198.33	0.00000
198.50	0.06452
198.67	0.06452
198.83	0.00000
199.00	0.00000
199.17	0.00000
199.33	0.12903
199.50	0.06452
199.67	0.00000
199.83	0.00000
