21.33	0.75161
21.50	0.73226
21.67	0.70000
21.83	0.77124
22.00	0.75806
22.17	0.71613
22.33	0.73226
22.50	0.73548
22.67	0.69677
22.83	0.74510
23.00	0.80968
23.17	0.73548
23.33	0.74839
23.50	0.80968
23.67	0.76452
23.83	0.72222
24.00	0.80323
24.17	0.77097
24.33	0.74194
24.50	0.76452
24.67	0.78065
24.83	0.79085
25.00	0.76452
25.17	0.77097
25.33	0.78387
25.50	0.80323
25.67	0.79677
25.83	0.79085
26.00	0.79032
26.17	0.83226
26.33	0.83871
26.50	0.80968
26.67	0.80000
26.83	0.80719
27.00	0.82581
27.17	0.76452
27.33	0.81290
27.50	0.80000
27.67	0.81935
27.83	0.83660
28.00	0.80000
28.17	0.82903
28.33	0.83548
28.50	0.81613
28.67	0.81935
28.83	0.82353
29.00	0.83871
29.17	0.80645
29.33	0.81290
29.50	0.80968
29.67	0.84839
29.83	0.86601
30.00	0.82258
30.17	0.86452
30.33	0.81290
30.50	0.85806
30.67	0.82258
30.83	0.83333
31.00	0.82903
31.17	0.84516
31.33	0.85161
31.50	0.85484
31.67	0.83871
31.83	0.83987
32.00	0.82581
32.17	0.86774
32.33	0.87419
32.50	0.87742
32.67	0.84194
32.83	0.83007
33.00	0.81290
33.17	0.83548
33.33	0.88065
33.50	0.88710
33.67	0.84516
33.83	0.85948
34.00	0.88387
34.17	0.83226
34.33	0.87097
34.50	0.86129
34.67	0.85806
34.83	0.83987
35.00	0.90323
35.17	0.89032
35.33	0.86774
35.50	0.88387
35.67	0.86452
35.83	0.84641
36.00	0.87419
36.17	0.90645
36.33	0.86129
36.50	0.91613
36.67	0.88710
36.83	0.90850
37.00	0.88710
37.17	0.88710
37.33	0.88065
37.50	0.88710
37.67	0.90000
37.83	0.91176
38.00	0.88387
38.17	0.88710
38.33	0.88387
38.50	0.88710
38.67	0.89355
38.83	0.89542
39.00	0.92581
39.17	0.87742
39.33	0.93548
39.50	0.88065
39.67	0.91613
39.83	0.89869
40.00	0.93871
40.17	0.90000
40.33	0.89355
40.50	0.87742
40.67	0.90645
40.83	0.90523
41.00	0.87419
41.17	0.92903
41.33	0.88710
41.50	0.89032
41.67	0.89355
41.83	0.91503
42.00	0.90000
42.17	0.92903
42.33	0.91290
42.50	0.90645
42.67	0.90968
42.83	0.91176
43.00	0.92903
43.17	0.93226
43.33	0.91290
43.50	0.89677
43.67	0.91613
43.83	0.90523
44.00	0.95484
44.17	0.90968
44.33	0.94194
44.50	0.92903
44.67	0.90000
44.83	0.93791
45.00	0.93548
45.17	0.91935
45.33	0.92903
45.50	0.93871
45.67	0.91613
45.83	0.92157
46.00	0.95484
46.17	0.94516
46.33	0.94839
46.50	0.94194
46.67	0.94516
46.83	0.93137
47.00	0.90968
47.17	0.94194
47.33	0.93548
47.50	0.94839
47.67	0.92903
47.83	0.94444
48.00	0.93548
48.17	0.93871
48.33	0.94194
48.50	0.95484
48.67	0.93548
48.83	0.93791
49.00	0.95161
49.17	0.94839
49.33	0.93548
49.50	0.93871
49.67	0.92903
49.83	0.94771
50.00	0.96129
50.17	0.93226
50.33	0.94516
50.50	0.95806
50.67	0.94839
50.83	0.93791
51.00	0.94839
51.17	0.97097
51.33	0.95484
51.50	0.94516
51.67	0.95484
51.83	0.94444
52.00	0.96452
52.17	0.94839
52.33	0.97097
52.50	0.95806
52.67	0.93548
52.83	0.96405
53.00	0.96452
53.17	0.96452
53.33	0.96452
53.50	0.96129
53.67	0.93871
53.83	0.96405
54.00	0.95806
54.17	0.95484
54.33	0.98065
54.50	0.94839
54.67	0.93548
54.83	0.95752
55.00	0.97097
55.17	0.96452
55.33	0.95806
55.50	0.96774
55.67	0.95484
55.83	0.97059
56.00	0.95806
56.17	0.96774
56.33	0.92903
56.50	0.94194
56.67	0.96129
56.83	0.97712
57.00	0.97097
57.17	0.97097
57.33	0.96774
57.50	0.95806
57.67	0.97742
57.83	0.95425
58.00	0.98387
58.17	0.96129
58.33	0.98065
58.50	0.94194
58.67	0.96774
58.83	0.96732
59.00	0.98387
59.17	0.96452
59.33	0.95484
59.50	0.96129
59.67	0.97097
59.83	0.96732
60.00	0.96774
60.17	0.95806
60.33	0.95484
60.50	0.97419
60.67	0.97742
60.83	0.95752
61.00	0.97742
61.17	0.97742
61.33	0.97097
61.50	0.95484
61.67	0.97419
61.83	0.98366
62.00	0.97742
62.17	0.98710
62.33	0.95806
62.50	0.98065
62.67	0.98387
62.83	0.98366
63.00	0.97419
63.17	0.97097
63.33	0.99355
63.50	0.98065
63.67	0.96452
63.83	0.98039
64.00	0.97742
64.17	0.97419
64.33	0.96452
64.50	0.96774
64.67	0.99355
64.83	0.96732
65.00	0.97097
65.17	0.98065
65.33	0.97419
65.50	0.98387
65.67	0.98710
65.83	0.98693
66.00	0.98387
66.17	0.98065
66.33	0.97419
66.50	0.98065
66.67	0.98065
66.83	0.98039
67.00	0.98710
67.17	0.99032
67.33	0.98710
67.50	0.98387
67.67	0.97742
67.83	0.98366
68.00	0.99032
68.17	0.98710
68.33	0.97742
68.50	0.99032
68.67	0.98065
68.83	0.98366
69.00	0.99355
69.17	0.99032
69.33	0.99032
69.50	0.97419
69.67	0.98387
69.83	0.98366
70.00	0.98387
70.17	0.98387
70.33	0.99677
70.50	0.96452
70.67	0.99032
70.83	0.98366
71.00	0.99355
71.17	0.99032
71.33	0.98387
71.50	0.99032
71.67	0.99032
71.83	0.99020
72.00	0.99355
72.17	0.99355
72.33	0.99032
72.50	0.99677
72.67	0.98387
72.83	0.97712
73.00	0.98710
73.17	0.98065
73.33	0.99355
73.50	0.98710
73.67	0.98065
73.83	0.98693
74.00	0.98065
74.17	0.98387
74.33	0.99032
74.50	0.99355
74.67	0.99355
74.83	0.99346
75.00	0.99355
75.17	0.99032
75.33	0.99677
75.50	0.99355
75.67	0.98710
75.83	0.99020
76.00	0.98710
76.17	0.99355
76.33	0.98710
76.50	0.99677
76.67	0.99032
76.83	0.99020
77.00	0.99677
77.17	0.99677
77.33	0.99032
77.50	1.00000
77.67	0.99355
77.83	0.99020
78.00	0.98387
78.17	0.97742
78.33	0.99355
78.50	0.99355
78.67	1.00000
78.83	0.99020
79.00	0.99355
79.17	0.99677
79.33	0.99032
79.50	0.99677
79.67	0.99032
79.83	0.99020
80.00	0.99032
80.17	0.99677
80.33	0.99355
80.50	0.99677
80.67	0.98710
80.83	0.99346
81.00	0.99355
81.17	1.00000
81.33	0.98710
81.50	0.99677
81.67	0.99355
81.83	0.98693
82.00	0.99677
82.17	0.99032
82.33	0.99677
82.50	0.99355
82.67	0.99032
82.83	0.99346
83.00	0.99355
83.17	0.99355
83.33	0.99677
83.50	0.99677
83.67	0.99355
83.83	0.99673
84.00	0.99677
84.17	0.99032
84.33	1.00000
84.50	0.99355
84.67	0.99677
84.83	0.98693
85.00	1.00000
85.17	0.99355
85.33	0.98710
85.50	0.99032
85.67	0.99677
85.83	0.99020
86.00	0.99032
86.17	0.99032
86.33	0.99032
86.50	0.99032
86.67	0.99355
86.83	1.00000
87.00	0.99032
87.17	1.00000
87.33	0.99355
87.50	0.99032
87.67	0.99355
87.83	0.99673
88.00	0.99677
88.17	0.99355
88.33	0.98710
88.50	0.99677
88.67	1.00000
88.83	1.00000
89.00	1.00000
89.17	0.99677
89.33	0.99677
89.50	0.99032
89.67	1.00000
89.83	0.99673
90.00	1.00000
90.17	0.99677
90.33	1.00000
90.50	0.99677
90.67	0.99032
90.83	0.99673
91.00	0.99355
91.17	0.99677
91.33	0.99677
91.50	0.99677
91.67	0.99355
91.83	0.99346
92.00	0.99032
92.17	0.99677
92.33	0.98387
92.50	0.99677
92.67	1.00000
92.83	1.00000
93.00	0.99355
93.17	1.00000
93.33	1.00000
93.50	0.99677
93.67	0.99677
93.83	1.00000
94.00	1.00000
94.17	0.99677
94.33	0.98710
94.50	1.00000
94.67	0.99355
94.83	0.99673
95.00	0.99677
95.17	1.00000
95.33	1.00000
95.50	0.99677
95.67	1.00000
95.83	0.99020
96.00	0.99355
96.17	1.00000
96.33	0.99677
96.50	1.00000
96.67	0.99677
96.83	0.99346
97.00	0.99677
97.17	0.99677
97.33	0.99355
97.50	0.99677
97.67	0.99032
97.83	0.99346
98.00	1.00000
98.17	0.99677
98.33	0.99677
98.50	1.00000
98.67	0.99355
98.83	0.99673
99.00	0.99677
99.17	1.00000
99.33	0.99677
99.50	0.99355
99.67	0.99355
99.83	0.99673
100.00	0.99355
100.17	1.00000
100.33	1.00000
100.50	0.99677
100.67	1.00000
100.83	0.99346
101.00	0.99677
101.17	0.99677
101.33	0.99355
101.50	1.00000
101.67	1.00000
101.83	0.99673
102.00	1.00000
102.17	0.99032
102.33	0.99355
102.50	0.99355
102.67	1.00000
102.83	1.00000
103.00	0.99355
103.17	0.99677
103.33	0.99677
103.50	0.99355
103.67	0.99355
103.83	1.00000
104.00	1.00000
104.17	0.99677
104.33	1.00000
104.50	1.00000
104.67	1.00000
104.83	0.99673
105.00	0.99677
105.17	1.00000
105.33	1.00000
105.50	1.00000
105.67	0.99032
105.83	1.00000
106.00	0.99677
106.17	0.99032
106.33	0.99032
106.50	1.00000
106.67	1.00000
106.83	0.99020
107.00	0.99677
107.17	1.00000
107.33	1.00000
107.50	1.00000
107.67	0.99677
107.83	0.99346
108.00	1.00000
108.17	0.99677
108.33	1.00000
108.50	1.00000
108.67	0.99677
108.83	1.00000
109.00	1.00000
109.17	0.99677
109.33	0.99032
109.50	0.99677
109.67	1.00000
109.83	1.00000
110.00	0.99677
110.17	0.99677
110.33	0.99677
110.50	1.00000
110.67	1.00000
110.83	1.00000
111.00	0.99677
111.17	1.00000
111.33	1.00000
111.50	1.00000
111.67	1.00000
111.83	0.99673
112.00	0.99677
112.17	0.99677
112.33	1.00000
112.50	0.99355
112.67	0.99355
112.83	0.99673
113.00	1.00000
113.17	1.00000
113.33	0.99677
113.50	0.99677
113.67	1.00000
113.83	0.99673
114.00	0.99677
114.17	0.99677
114.33	1.00000
114.50	0.99677
114.67	0.99677
114.83	1.00000
115.00	1.00000
115.17	1.00000
115.33	1.00000
115.50	1.00000
115.67	1.00000
115.83	0.99673
116.00	1.00000
116.17	0.99355
116.33	1.00000
116.50	0.99677
116.67	0.99355
116.83	1.00000
117.00	0.99677
117.17	0.99677
117.33	1.00000
117.50	1.00000
117.67	0.99355
117.83	0.99673
118.00	0.99677
118.17	1.00000
118.33	1.00000
118.50	1.00000
118.67	1.00000
118.83	0.99673
119.00	1.00000
119.17	1.00000
119.33	1.00000
119.50	0.99355
119.67	0.99677
119.83	0.99346
120.00	0.99677
120.17	0.99677
120.33	1.00000
120.50	1.00000
120.67	1.00000
120.83	0.99346
121.00	0.99677
121.17	1.00000
121.33	1.00000
121.50	0.99677
121.67	1.00000
121.83	0.99673
122.00	1.00000
122.17	0.99677
122.33	1.00000
122.50	0.99677
122.67	1.00000
122.83	1.00000
123.00	1.00000
123.17	0.99677
123.33	0.99677
123.50	1.00000
123.67	1.00000
123.83	0.99673
124.00	0.99677
124.17	0.99677
124.33	1.00000
124.50	0.99677
124.67	1.00000
124.83	1.00000
125.00	1.00000
125.17	0.99355
125.33	1.00000
125.50	0.99677
125.67	0.99355
125.83	1.00000
126.00	1.00000
126.17	1.00000
126.33	1.00000
126.50	1.00000
126.67	0.99677
126.83	1.00000
127.00	1.00000
127.17	1.00000
127.33	1.00000
127.50	1.00000
127.67	1.00000
127.83	1.00000
128.00	1.00000
128.17	0.99677
128.33	0.99355
128.50	0.99355
128.67	0.99677
128.83	1.00000
129.00	1.00000
129.17	1.00000
129.33	1.00000
129.50	1.00000
129.67	0.99677
129.83	1.00000
130.00	0.99677
130.17	1.00000
130.33	0.99677
130.50	0.99677
130.67	1.00000
130.83	1.00000
131.00	1.00000
131.17	0.99677
131.33	0.99677
131.50	0.99677
131.67	1.00000
131.83	1.00000
132.00	1.00000
132.17	0.99677
132.33	0.99677
132.50	1.00000
132.67	1.00000
132.83	1.00000
133.00	1.00000
133.17	1.00000
133.33	1.00000
133.50	1.00000
133.67	1.00000
133.83	1.00000
134.00	1.00000
134.17	1.00000
134.33	0.99677
134.50	1.00000
134.67	0.99677
134.83	1.00000
135.00	0.99677
135.17	1.00000
135.33	1.00000
135.50	1.00000
135.67	0.99677
135.83	0.99346
136.00	1.00000
136.17	0.99677
136.33	1.00000
136.50	1.00000
136.67	1.00000
136.83	1.00000
137.00	0.99677
137.17	0.99677
137.33	1.00000
137.50	1.00000
137.67	0.99355
137.83	1.00000
138.00	1.00000
138.17	1.00000
138.33	0.99677
138.50	0.99677
138.67	0.99677
138.83	1.00000
139.00	1.00000
139.17	0.99677
139.33	1.00000
139.50	1.00000
139.67	1.00000
139.83	1.00000
140.00	0.99677
140.17	0.99355
140.33	1.00000
140.50	0.99355
140.67	1.00000
140.83	0.99673
141.00	1.00000
141.17	1.00000
141.33	1.00000
141.50	1.00000
141.67	1.00000
141.83	1.00000
142.00	0.99677
142.17	1.00000
142.33	1.00000
142.50	1.00000
142.67	0.99677
142.83	0.99673
143.00	1.00000
143.17	1.00000
143.33	0.99677
143.50	1.00000
143.67	0.99677
143.83	1.00000
144.00	1.00000
144.17	1.00000
144.33	0.99677
144.50	0.99677
144.67	1.00000
144.83	1.00000
145.00	1.00000
145.17	1.00000
145.33	1.00000
145.50	1.00000
145.67	1.00000
145.83	1.00000
146.00	1.00000
146.17	1.00000
146.33	1.00000
146.50	1.00000
146.67	1.00000
146.83	1.00000
147.00	1.00000
147.17	1.00000
147.33	1.00000
147.50	1.00000
147.67	1.00000
147.83	1.00000
148.00	1.00000
148.17	1.00000
148.33	0.99677
148.50	1.00000
148.67	1.00000
148.83	1.00000
149.00	1.00000
149.17	1.00000
149.33	0.99677
149.50	1.00000
149.67	0.99677
149.83	1.00000
150.00	1.00000
150.17	1.00000
150.33	1.00000
150.50	0.99355
150.67	1.00000
150.83	1.00000
151.00	1.00000
151.17	0.99677
151.33	1.00000
151.50	1.00000
151.67	0.99677
151.83	1.00000
152.00	1.00000
152.17	1.00000
152.33	1.00000
152.50	0.99677
152.67	1.00000
152.83	0.99673
153.00	1.00000
153.17	1.00000
153.33	1.00000
153.50	1.00000
153.67	1.00000
153.83	1.00000
154.00	1.00000
154.17	0.99677
154.33	1.00000
154.50	1.00000
154.67	1.00000
154.83	0.99673
155.00	1.00000
155.17	0.99677
155.33	0.99677
155.50	1.00000
155.67	1.00000
155.83	1.00000
156.00	1.00000
156.17	1.00000
156.33	1.00000
156.50	1.00000
156.67	1.00000
156.83	1.00000
157.00	1.00000
157.17	1.00000
157.33	1.00000
157.50	1.00000
157.67	1.00000
157.83	1.00000
158.00	1.00000
158.17	1.00000
158.33	1.00000
158.50	1.00000
158.67	1.00000
158.83	1.00000
159.00	1.00000
159.17	1.00000
159.33	1.00000
159.50	1.00000
159.67	0.99677
159.83	0.99673
160.00	1.00000
160.17	1.00000
160.33	1.00000
160.50	1.00000
160.67	1.00000
160.83	1.00000
161.00	1.00000
161.17	0.99677
161.33	1.00000
161.50	1.00000
161.67	1.00000
161.83	1.00000
162.00	1.00000
162.17	1.00000
162.33	1.00000
162.50	1.00000
162.67	1.00000
162.83	0.99346
163.00	1.00000
163.17	0.99677
163.33	1.00000
163.50	0.99677
163.67	1.00000
163.83	1.00000
164.00	1.00000
164.17	1.00000
164.33	1.00000
164.50	1.00000
164.67	1.00000
164.83	1.00000
165.00	1.00000
165.17	1.00000
165.33	1.00000
165.50	1.00000
165.67	1.00000
165.83	1.00000
166.00	1.00000
166.17	1.00000
166.33	1.00000
166.50	1.00000
166.67	1.00000
166.83	1.00000
167.00	1.00000
167.17	1.00000
167.33	1.00000
167.50	1.00000
167.67	1.00000
167.83	1.00000
168.00	1.00000
168.17	1.00000
168.33	1.00000
168.50	1.00000
168.67	1.00000
168.83	1.00000
169.00	1.00000
169.17	1.00000
169.33	1.00000
169.50	0.99677
169.67	1.00000
169.83	0.99673
170.00	1.00000
170.17	1.00000
170.33	1.00000
170.50	0.99677
170.67	0.99677
170.83	1.00000
171.00	0.99677
171.17	1.00000
171.33	0.99677
171.50	1.00000
171.67	0.99677
171.83	1.00000
172.00	1.00000
172.17	1.00000
172.33	1.00000
172.50	1.00000
172.67	1.00000
172.83	1.00000
173.00	1.00000
173.17	1.00000
173.33	1.00000
173.50	0.99032
173.67	1.00000
173.83	1.00000
174.00	1.00000
174.17	1.00000
174.33	1.00000
174.50	1.00000
174.67	1.00000
174.83	1.00000
175.00	1.00000
175.17	1.00000
175.33	1.00000
175.50	1.00000
175.67	1.00000
175.83	1.00000
176.00	1.00000
176.17	1.00000
176.33	1.00000
176.50	1.00000
176.67	1.00000
176.83	0.99673
177.00	1.00000
177.17	1.00000
177.33	1.00000
177.50	0.99677
177.67	1.00000
177.83	1.00000
178.00	1.00000
178.17	1.00000
178.33	1.00000
178.50	1.00000
178.67	1.00000
178.83	1.00000
179.00	1.00000
179.17	1.00000
179.33	1.00000
179.50	1.00000
179.67	1.00000
179.83	1.00000
180.00	1.00000
180.17	1.00000
180.33	1.00000
180.50	1.00000
180.67	1.00000
180.83	1.00000
181.00	1.00000
181.17	1.00000
181.33	0.99677
181.50	1.00000
181.67	1.00000
181.83	1.00000
182.00	1.00000
182.17	1.00000
182.33	1.00000
182.50	1.00000
182.67	1.00000
182.83	1.00000
183.00	1.00000
183.17	1.00000
183.33	1.00000
183.50	0.99677
183.67	1.00000
183.83	0.99673
184.00	1.00000
184.17	1.00000
184.33	1.00000
184.50	1.00000
184.67	1.00000
184.83	1.00000
185.00	1.00000
185.17	1.00000
185.33	1.00000
185.50	0.99677
185.67	1.00000
185.83	1.00000
186.00	1.00000
186.17	0.99677
186.33	1.00000
186.50	0.99677
186.67	1.00000
186.83	1.00000
187.00	0.99677
187.17	1.00000
187.33	1.00000
187.50	1.00000
187.67	1.00000
187.83	1.00000
188.00	1.00000
188.17	1.00000
188.33	0.99677
188.50	1.00000
188.67	1.00000
188.83	1.00000
189.00	1.00000
189.17	0.99677
189.33	1.00000
189.50	1.00000
189.67	1.00000
189.83	1.00000
190.00	1.00000
190.17	1.00000
190.33	1.00000
190.50	1.00000
190.67	1.00000
190.83	1.00000
191.00	1.00000
191.17	1.00000
191.33	1.00000
191.50	0.99677
191.67	1.00000
191.83	0.99673
192.00	1.00000
192.17	1.00000
192.33	1.00000
192.50	1.00000
192.67	1.00000
192.83	0.99673
193.00	1.00000
193.17	1.00000
193.33	1.00000
193.50	1.00000
193.67	1.00000
193.83	0.99673
194.00	1.00000
194.17	1.00000
194.33	1.00000
194.50	1.00000
194.67	1.00000
194.83	0.99346
195.00	1.00000
195.17	1.00000
195.33	0.99677
195.50	0.99355
195.67	1.00000
195.83	1.00000
196.00	0.99677
196.17	0.99677
196.33	1.00000
196.50	1.00000
196.67	0.99677
196.83	1.00000
197.00	1.00000
197.17	0.99677
197.33	1.00000
197.50	1.00000
197.67	1.00000
197.83	1.00000
198.00	1.00000
198.17	1.00000
198.33	1.00000
198.50	0.99677
198.67	0.99677
198.83	1.00000
199.00	1.00000
199.17	1.00000
199.33	0.99355
199.50	0.99677
199.67	1.00000
199.83	1.00000
