64.83	0.19289
65.00	0.18366
65.17	0.16250
65.33	0.18173
65.50	0.16356
65.67	0.15816
65.83	0.17231
66.00	0.16280
66.17	0.17027
66.33	0.15183
66.50	0.15411
66.67	0.16512
66.83	0.17128
67.00	0.15359
67.17	0.15285
67.33	0.14475
67.50	0.16302
67.67	0.15941
67.83	0.16218
68.00	0.14259
68.17	0.17122
68.33	0.14506
68.50	0.15009
68.67	0.16124
68.83	0.15421
69.00	0.12578
69.17	0.15452
69.33	0.14089
69.50	0.15132
69.67	0.14426
69.83	0.15753
70.00	0.14446
70.17	0.14011
70.33	0.12022
70.50	0.15683
70.67	0.14938
70.83	0.13779
71.00	0.12697
71.17	0.13455
71.33	0.15674
71.50	0.13799
71.67	0.12531
71.83	0.16842
72.00	0.13131
72.17	0.14095
72.33	0.13270
72.50	0.12105
72.67	0.15375
72.83	0.15177
73.00	0.13944
73.17	0.13414
73.33	0.10649
73.50	0.12944
73.67	0.14684
73.83	0.14488
74.00	0.14602
74.17	0.12440
74.33	0.12458
74.50	0.11825
74.67	0.12688
74.83	0.11431
75.00	0.11050
75.17	0.12084
75.33	0.11651
75.50	0.12920
75.67	0.11974
75.83	0.11294
76.00	0.11193
76.17	0.10776
76.33	0.10904
76.50	0.12530
76.67	0.10916
76.83	0.12124
77.00	0.09929
77.17	0.10657
77.33	0.10493
77.50	0.11769
77.67	0.11023
77.83	0.12447
78.00	0.11625
78.17	0.11538
78.33	0.09846
78.50	0.10484
78.67	0.10277
78.83	0.10255
79.00	0.11989
79.17	0.11291
79.33	0.11595
79.50	0.11003
79.67	0.10652
79.83	0.10330
80.00	0.10951
80.17	0.09454
80.33	0.10117
80.50	0.09072
80.67	0.12051
80.83	0.11010
81.00	0.10114
81.17	0.09576
81.33	0.09681
81.50	0.11638
81.67	0.09581
81.83	0.09417
82.00	0.08329
82.17	0.11118
82.33	0.09452
82.50	0.08754
82.67	0.11039
82.83	0.08971
83.00	0.08367
83.17	0.08545
83.33	0.08104
83.50	0.09686
83.67	0.08745
83.83	0.09006
84.00	0.08672
84.17	0.09679
84.33	0.08042
84.50	0.09523
84.67	0.08471
84.83	0.09149
85.00	0.08726
85.17	0.08561
85.33	0.09618
85.50	0.09155
85.67	0.08343
85.83	0.08756
86.00	0.08808
86.17	0.07914
86.33	0.08521
86.50	0.09864
86.67	0.08357
86.83	0.07180
87.00	0.09017
87.17	0.08146
87.33	0.07726
87.50	0.08903
87.67	0.07793
87.83	0.08886
88.00	0.08117
88.17	0.06724
88.33	0.09537
88.50	0.08203
88.67	0.07893
88.83	0.07874
89.00	0.07605
89.17	0.07572
89.33	0.08027
89.50	0.07795
89.67	0.07607
89.83	0.06972
90.00	0.07172
90.17	0.07340
90.33	0.07185
90.50	0.07169
90.67	0.08479
90.83	0.07006
91.00	0.07408
91.17	0.06728
91.33	0.06980
91.50	0.06766
91.67	0.06645
91.83	0.07697
92.00	0.08224
92.17	0.07371
92.33	0.08518
92.50	0.05963
92.67	0.05703
92.83	0.07044
93.00	0.07132
93.17	0.06664
93.33	0.06474
93.50	0.07585
93.67	0.07078
93.83	0.06705
94.00	0.06882
94.17	0.08189
94.33	0.08387
94.50	0.06198
94.67	0.07409
94.83	0.06879
95.00	0.06446
95.17	0.05935
95.33	0.05260
95.50	0.06840
95.67	0.05880
95.83	0.07549
96.00	0.06053
96.17	0.06572
96.33	0.06790
96.50	0.04934
96.67	0.06447
96.83	0.06178
97.00	0.05778
97.17	0.05448
97.33	0.05756
97.50	0.06332
97.67	0.07036
97.83	0.07362
98.00	0.04949
98.17	0.05433
98.33	0.05782
98.50	0.05942
98.67	0.07417
98.83	0.06181
99.00	0.05810
99.17	0.05518
99.33	0.05989
99.50	0.06252
99.67	0.06806
99.83	0.05762
100.00	0.06559
100.17	0.05436
100.33	0.05194
100.50	0.05536
100.67	0.05386
100.83	0.06569
101.00	0.05347
101.17	0.05072
101.33	0.05626
101.50	0.05119
101.67	0.06516
101.83	0.05034
102.00	0.06113
102.17	0.06200
102.33	0.05936
102.50	0.07156
102.67	0.05266
102.83	0.05005
103.00	0.05880
103.17	0.04684
103.33	0.05990
103.50	0.05662
103.67	0.05869
103.83	0.04157
104.00	0.04866
104.17	0.05441
104.33	0.04815
104.50	0.04511
104.67	0.04317
104.83	0.05362
105.00	0.04505
105.17	0.04625
105.33	0.04429
105.50	0.04923
105.67	0.05631
105.83	0.04096
106.00	0.04354
106.17	0.06137
106.33	0.05952
106.50	0.04976
106.67	0.05725
106.83	0.05988
107.00	0.04737
107.17	0.04462
107.33	0.03971
107.50	0.05486
107.67	0.05058
107.83	0.05207
108.00	0.04557
108.17	0.04308
108.33	0.03683
108.50	0.04164
108.67	0.05464
108.83	0.04640
109.00	0.03668
109.17	0.05016
109.33	0.05405
109.50	0.05219
109.67	0.05041
109.83	0.04112
110.00	0.04669
110.17	0.04584
110.33	0.05158
110.50	0.04153
110.67	0.04517
110.83	0.04463
111.00	0.04737
111.17	0.03997
111.33	0.04414
111.50	0.03599
111.67	0.04266
111.83	0.04560
112.00	0.04534
112.17	0.04149
112.33	0.04194
112.50	0.04819
112.67	0.04716
112.83	0.04294
113.00	0.04823
113.17	0.03941
113.33	0.03586
113.50	0.04467
113.67	0.03703
113.83	0.04580
114.00	0.03310
114.17	0.04074
114.33	0.04887
114.50	0.03949
114.67	0.04708
114.83	0.04417
115.00	0.04176
115.17	0.04128
115.33	0.03700
115.50	0.04638
115.67	0.03742
115.83	0.03251
116.00	0.03532
116.17	0.03778
116.33	0.03842
116.50	0.04549
116.67	0.03723
116.83	0.04673
117.00	0.03606
117.17	0.03986
117.33	0.03373
117.50	0.02995
117.67	0.04413
117.83	0.04064
118.00	0.04073
118.17	0.03377
118.33	0.03420
118.50	0.03828
118.67	0.03312
118.83	0.05048
119.00	0.03578
119.17	0.03581
119.33	0.03994
119.50	0.03513
119.67	0.03898
119.83	0.04292
120.00	0.03685
120.17	0.03912
120.33	0.03692
120.50	0.04731
120.67	0.03419
120.83	0.03939
121.00	0.03382
121.17	0.03793
121.33	0.03260
121.50	0.04015
121.67	0.03881
121.83	0.03149
122.00	0.02561
122.17	0.03678
122.33	0.03913
122.50	0.04095
122.67	0.03363
122.83	0.03515
123.00	0.03281
123.17	0.03331
123.33	0.03430
123.50	0.03238
123.67	0.03255
123.83	0.03697
124.00	0.03348
124.17	0.03357
124.33	0.03093
124.50	0.04248
124.67	0.03584
124.83	0.03318
125.00	0.02600
125.17	0.04148
125.33	0.03080
125.50	0.03284
125.67	0.03972
125.83	0.02668
126.00	0.02754
126.17	0.03108
126.33	0.03056
126.50	0.03137
126.67	0.04420
126.83	0.03202
127.00	0.03153
127.17	0.03547
127.33	0.02409
127.50	0.02735
127.67	0.02093
127.83	0.03720
128.00	0.03400
128.17	0.03404
128.33	0.04201
128.50	0.03345
128.67	0.03461
128.83	0.04096
129.00	0.02976
129.17	0.02390
129.33	0.02460
129.50	0.02957
129.67	0.03520
129.83	0.02868
130.00	0.03590
130.17	0.02487
130.33	0.02695
130.50	0.03236
130.67	0.02759
130.83	0.02599
131.00	0.02943
131.17	0.03263
131.33	0.02736
131.50	0.03342
131.67	0.03295
131.83	0.02627
132.00	0.02796
132.17	0.03332
132.33	0.03508
132.50	0.02149
132.67	0.03004
132.83	0.02710
133.00	0.02776
133.17	0.02712
133.33	0.02608
133.50	0.03408
133.67	0.03328
133.83	0.02797
134.00	0.02485
134.17	0.02582
134.33	0.03018
134.50	0.02572
134.67	0.02953
134.83	0.02891
135.00	0.03125
135.17	0.02922
135.33	0.03013
135.50	0.02773
135.67	0.03106
135.83	0.02859
136.00	0.02003
136.17	0.02872
136.33	0.02357
136.50	0.03279
136.67	0.03228
136.83	0.02461
137.00	0.02715
137.17	0.03364
137.33	0.03717
137.50	0.02548
137.67	0.03452
137.83	0.02517
138.00	0.03302
138.17	0.02137
138.33	0.03205
138.50	0.02721
138.67	0.02809
138.83	0.03064
139.00	0.02662
139.17	0.02971
139.33	0.02433
139.50	0.02726
139.67	0.03212
139.83	0.03158
140.00	0.02697
140.17	0.03203
140.33	0.01996
140.50	0.03509
140.67	0.02983
140.83	0.02494
141.00	0.02636
141.17	0.02423
141.33	0.02385
141.50	0.02192
141.67	0.02184
141.83	0.02608
142.00	0.03136
142.17	0.01947
142.33	0.02393
142.50	0.02613
142.67	0.02875
142.83	0.02606
143.00	0.02069
143.17	0.02289
143.33	0.02908
143.50	0.02176
143.67	0.03001
143.83	0.02043
144.00	0.02225
144.17	0.02265
144.33	0.02326
144.50	0.02938
144.67	0.03449
144.83	0.02369
145.00	0.01828
145.17	0.01890
145.33	0.02451
145.50	0.01979
145.67	0.01827
145.83	0.01777
146.00	0.02164
146.17	0.02010
146.33	0.02134
146.50	0.02253
146.67	0.02139
146.83	0.01702
147.00	0.01736
147.17	0.01683
147.33	0.01993
147.50	0.02502
147.67	0.02449
147.83	0.02387
148.00	0.02197
148.17	0.02189
148.33	0.02746
148.50	0.02197
148.67	0.02237
148.83	0.02500
149.00	0.01878
149.17	0.02025
149.33	0.02981
149.50	0.01851
149.67	0.01975
149.83	0.02478
150.00	0.01715
150.17	0.01926
150.33	0.02020
150.50	0.03015
150.67	0.01839
150.83	0.01792
151.00	0.02085
151.17	0.02190
151.33	0.02209
151.50	0.02374
151.67	0.02287
151.83	0.01869
152.00	0.02653
152.17	0.01804
152.33	0.01928
152.50	0.02320
152.67	0.01701
152.83	0.02299
153.00	0.01910
153.17	0.02145
153.33	0.01731
153.50	0.02026
153.67	0.02420
153.83	0.02264
154.00	0.02041
154.17	0.02448
154.33	0.02307
154.50	0.01880
154.67	0.02072
154.83	0.02703
155.00	0.02155
155.17	0.02348
155.33	0.02854
155.50	0.01999
155.67	0.02232
155.83	0.01440
156.00	0.02384
156.17	0.02135
156.33	0.02099
156.50	0.01848
156.67	0.01894
156.83	0.02211
157.00	0.02306
157.17	0.02073
157.33	0.01552
157.50	0.02058
157.67	0.01873
157.83	0.02144
158.00	0.01581
158.17	0.01898
158.33	0.02117
158.50	0.02288
158.67	0.01553
158.83	0.01423
159.00	0.01678
159.17	0.01704
159.33	0.01494
159.50	0.01791
159.67	0.02310
159.83	0.01800
160.00	0.01614
160.17	0.02059
160.33	0.01248
160.50	0.01366
160.67	0.02016
160.83	0.01291
161.00	0.01727
161.17	0.02398
161.33	0.01550
161.50	0.01436
161.67	0.01764
161.83	0.01395
162.00	0.01345
162.17	0.02170
162.33	0.01736
162.50	0.01909
162.67	0.01562
162.83	0.02847
163.00	0.01441
163.17	0.02245
163.33	0.01641
163.50	0.01987
163.67	0.01595
163.83	0.02107
164.00	0.01794
164.17	0.01489
164.33	0.01233
164.50	0.01762
164.67	0.01528
164.83	0.01299
165.00	0.01660
165.17	0.01419
165.33	0.01518
165.50	0.01194
165.67	0.01263
165.83	0.01582
166.00	0.01883
166.17	0.01622
166.33	0.01300
166.50	0.01486
166.67	0.01820
166.83	0.01376
167.00	0.01623
167.17	0.01466
167.33	0.01087
167.50	0.01472
167.67	0.01649
167.83	0.01190
168.00	0.01786
168.17	0.00919
168.33	0.01574
168.50	0.01740
168.67	0.01738
168.83	0.01571
169.00	0.01273
169.17	0.01943
169.33	0.01919
169.50	0.02069
169.67	0.01637
169.83	0.01730
170.00	0.01607
170.17	0.01686
170.33	0.01578
170.50	0.01909
170.67	0.02042
170.83	0.01598
171.00	0.01696
171.17	0.01496
171.33	0.01808
171.50	0.01218
171.67	0.02237
171.83	0.01838
172.00	0.01376
172.17	0.01301
172.33	0.01482
172.50	0.01545
172.67	0.01787
172.83	0.01760
173.00	0.01402
173.17	0.01652
173.33	0.01613
173.50	0.02609
173.67	0.01686
173.83	0.01690
174.00	0.01235
174.17	0.01312
174.33	0.01135
174.50	0.01469
174.67	0.01559
174.83	0.01474
175.00	0.01493
175.17	0.01360
175.33	0.01578
175.50	0.01624
175.67	0.01330
175.83	0.01318
176.00	0.02101
176.17	0.01389
176.33	0.00974
176.50	0.01319
176.67	0.01463
176.83	0.01646
177.00	0.01191
177.17	0.01508
177.33	0.01178
177.50	0.01763
177.67	0.01453
177.83	0.01436
178.00	0.01606
178.17	0.01483
178.33	0.01598
178.50	0.01254
178.67	0.01097
178.83	0.01671
179.00	0.01343
179.17	0.01478
179.33	0.01438
179.50	0.01308
179.67	0.01541
179.83	0.01561
180.00	0.01402
180.17	0.01150
180.33	0.01597
180.50	0.01512
180.67	0.01436
180.83	0.01189
181.00	0.01342
181.17	0.01832
181.33	0.01463
181.50	0.01107
181.67	0.01207
181.83	0.01318
182.00	0.01391
182.17	0.01200
182.33	0.01265
182.50	0.01682
182.67	0.01735
182.83	0.01176
183.00	0.01192
183.17	0.01442
183.33	0.01379
183.50	0.01319
183.67	0.01256
183.83	0.01806
184.00	0.01631
184.17	0.01441
184.33	0.01546
184.50	0.00940
184.67	0.01266
184.83	0.01547
185.00	0.01420
185.17	0.01133
185.33	0.01689
185.50	0.01775
185.67	0.01129
185.83	0.01400
186.00	0.01176
186.17	0.01663
186.33	0.01129
186.50	0.01473
186.67	0.00954
186.83	0.01431
187.00	0.01621
187.17	0.01292
187.33	0.01302
187.50	0.01540
187.67	0.01307
187.83	0.01325
188.00	0.01015
188.17	0.01295
188.33	0.01649
188.50	0.01510
188.67	0.01271
188.83	0.01108
189.00	0.01647
189.17	0.01481
189.33	0.01080
189.50	0.01335
189.67	0.01139
189.83	0.01480
190.00	0.01020
190.17	0.01572
190.33	0.01152
190.50	0.01459
190.67	0.01405
190.83	0.01477
191.00	0.01406
191.17	0.01077
191.33	0.01214
191.50	0.01273
191.67	0.01309
191.83	0.01845
192.00	0.01290
192.17	0.01498
192.33	0.01164
192.50	0.00996
192.67	0.00961
192.83	0.01470
193.00	0.01077
193.17	0.01058
193.33	0.01184
193.50	0.00937
193.67	0.01512
193.83	0.01822
194.00	0.01350
194.17	0.01065
194.33	0.01267
194.50	0.01482
194.67	0.01677
194.83	0.02318
195.00	0.01136
195.17	0.01101
195.33	0.02203
195.50	0.02551
195.67	0.01522
195.83	0.01095
196.00	0.01968
196.17	0.01632
196.33	0.01081
196.50	0.01707
196.67	0.01960
196.83	0.01226
197.00	0.01245
197.17	0.02070
197.33	0.01348
197.50	0.01039
197.67	0.01079
197.83	0.01781
198.00	0.01169
198.17	0.01219
198.33	0.02148
198.50	0.01876
198.67	0.01847
198.83	0.01311
199.00	0.01360
199.17	0.01591
199.33	0.03332
199.50	0.01716
199.67	0.01604
199.83	0.01081
