0	2.40666
1	2.12009
2	1.89118
3	1.68973
4	1.53194
5	1.40175
6	1.31887
7	1.25402
8	1.19604
9	1.17041
10	1.11410
11	1.07275
12	1.05502
13	0.98669
14	0.95866
15	0.92738
16	0.89722
17	0.89590
18	0.83610
19	0.81274
20	0.75844
21	0.78927
22	0.76296
23	0.73884
24	0.71493
25	0.69042
26	0.67942
27	0.65625
28	0.67972
29	0.63901
30	0.63849
31	0.61605
32	0.59650
33	0.60538
34	0.61612
35	0.63367
36	0.60825
37	0.59040
38	0.56614
39	0.57539
40	0.55296
41	0.55762
42	0.52938
43	0.54528
44	0.55133
45	0.52356
46	0.53076
47	0.54606
48	0.51127
49	0.52982
50	0.51393
51	0.53574
52	0.53211
53	0.52140
54	0.50454
55	0.49949
56	0.48918
57	0.48627
58	0.49407
59	0.48713
60	0.50823
61	0.50112
62	0.50550
63	0.49208
64	0.49055
65	0.50179
66	0.46514
67	0.47132
68	0.47487
69	0.45658
70	0.45344
71	0.45191
72	0.47072
73	0.43727
74	0.45771
75	0.46334
76	0.46005
77	0.45798
78	0.45512
79	0.46238
80	0.45659
81	0.45333
82	0.45650
83	0.45932
84	0.45761
85	0.45267
86	0.43804
87	0.44855
88	0.43135
89	0.42606
90	0.44301
91	0.43877
92	0.46082
93	0.44536
94	0.42885
95	0.44995
96	0.45128
97	0.45489
98	0.48635
99	0.44771
100	0.47365
101	0.44434
102	0.44939
103	0.43772
104	0.44511
105	0.43286
106	0.42702
107	0.46920
108	0.43771
109	0.46768
110	0.42871
111	0.42517
112	0.45707
113	0.44731
114	0.44106
115	0.44158
116	0.43787
117	0.46469
118	0.45064
119	0.45073
120	0.44019
121	0.43681
122	0.44315
123	0.45055
124	0.45754
125	0.44456
126	0.43964
127	0.42062
128	0.44136
129	0.45981
130	0.42699
131	0.44438
132	0.43319
133	0.42219
134	0.43844
135	0.43552
136	0.42639
137	0.42947
138	0.46613
139	0.42339
140	0.42702
141	0.44668
142	0.41645
143	0.42987
144	0.45850
145	0.42890
146	0.42374
147	0.44179
148	0.41360
149	0.44096
150	0.41053
151	0.43139
152	0.44614
153	0.41480
154	0.42351
155	0.46021
156	0.44326
157	0.42812
158	0.44383
159	0.42777
160	0.41814
161	0.43439
162	0.43867
163	0.41595
164	0.45520
165	0.43248
166	0.41295
167	0.42060
168	0.43539
169	0.44845
170	0.43641
171	0.45094
172	0.42790
173	0.44203
174	0.43801
175	0.44239
176	0.42994
177	0.44193
178	0.44320
179	0.42596
180	0.42585
181	0.42047
182	0.43403
183	0.41568
184	0.40578
185	0.42506
186	0.41293
187	0.40888
188	0.41061
189	0.41974
190	0.41309
191	0.42099
192	0.43306
193	0.44208
194	0.41680
195	0.42255
196	0.42835
197	0.42353
198	0.43154
199	0.42974
