19.33	0.62660
19.50	0.62035
19.67	0.68353
19.83	0.67642
20.00	0.60331
20.17	0.65792
20.33	0.64460
20.50	0.57716
20.67	0.63642
20.83	0.59064
21.00	0.58061
21.17	0.55386
21.33	0.59331
21.50	0.61769
21.67	0.59843
21.83	0.58568
22.00	0.55266
22.17	0.53244
22.33	0.56968
22.50	0.54909
22.67	0.54388
22.83	0.52548
23.00	0.53584
23.17	0.51177
23.33	0.51307
23.50	0.47861
23.67	0.53579
23.83	0.54321
24.00	0.47809
24.17	0.48822
24.33	0.45374
24.50	0.48745
24.67	0.48239
24.83	0.47130
25.00	0.47745
25.17	0.46397
25.33	0.44311
25.50	0.48580
25.67	0.47897
25.83	0.48761
26.00	0.46054
26.17	0.45593
26.33	0.42055
26.50	0.43912
26.67	0.45020
26.83	0.40692
27.00	0.40223
27.17	0.43060
27.33	0.43540
27.50	0.40867
27.67	0.44673
27.83	0.40264
28.00	0.40948
28.17	0.37177
28.33	0.40107
28.50	0.36025
28.67	0.38577
28.83	0.40952
29.00	0.36085
29.17	0.36759
29.33	0.39670
29.50	0.35485
29.67	0.36443
29.83	0.33679
30.00	0.33674
30.17	0.36495
30.33	0.35501
30.50	0.33571
30.67	0.32408
30.83	0.35133
31.00	0.35077
31.17	0.34670
31.33	0.32378
31.50	0.34356
31.67	0.31720
31.83	0.34175
32.00	0.32490
32.17	0.30609
32.33	0.34730
32.50	0.31872
32.67	0.32167
32.83	0.32323
33.00	0.29661
33.17	0.31786
33.33	0.33955
33.50	0.31019
33.67	0.29267
33.83	0.29809
34.00	0.30960
34.17	0.28461
34.33	0.27910
34.50	0.30315
34.67	0.29252
34.83	0.27629
35.00	0.28496
35.17	0.26462
35.33	0.30227
35.50	0.28506
35.67	0.27154
35.83	0.26351
36.00	0.24805
36.17	0.24248
36.33	0.24870
36.50	0.26825
36.67	0.26563
36.83	0.26069
37.00	0.24644
37.17	0.25314
37.33	0.24130
37.50	0.23564
37.67	0.25641
37.83	0.24559
38.00	0.24977
38.17	0.23973
38.33	0.22294
38.50	0.21817
38.67	0.24591
38.83	0.22028
39.00	0.21254
39.17	0.23103
39.33	0.21920
39.50	0.22013
39.67	0.21269
39.83	0.22751
40.00	0.22705
40.17	0.22161
40.33	0.21671
40.50	0.21086
40.67	0.19424
40.83	0.20512
41.00	0.22650
41.17	0.21770
41.33	0.20332
41.50	0.20803
41.67	0.21165
41.83	0.19910
42.00	0.20318
42.17	0.19740
42.33	0.20510
42.50	0.19135
42.67	0.18550
42.83	0.19260
43.00	0.21029
43.17	0.20931
43.33	0.19869
43.50	0.17643
43.67	0.18843
43.83	0.18775
44.00	0.20492
44.17	0.19437
44.33	0.17932
44.50	0.18103
44.67	0.18308
44.83	0.18162
45.00	0.17345
45.17	0.18936
45.33	0.15535
45.50	0.17822
45.67	0.18554
45.83	0.17635
46.00	0.15713
46.17	0.16372
46.33	0.17716
46.50	0.18794
46.67	0.18396
46.83	0.18560
47.00	0.15752
47.17	0.16945
47.33	0.16258
47.50	0.16734
47.67	0.16856
47.83	0.17620
48.00	0.15140
48.17	0.14686
48.33	0.15444
48.50	0.17073
48.67	0.16316
48.83	0.16547
49.00	0.14544
49.17	0.15706
49.33	0.14986
49.50	0.16381
49.67	0.14009
49.83	0.15565
50.00	0.14876
50.17	0.14550
50.33	0.15784
50.50	0.15138
50.67	0.15392
50.83	0.14644
51.00	0.14262
51.17	0.15409
51.33	0.13270
51.50	0.12930
51.67	0.14458
51.83	0.15928
52.00	0.15888
52.17	0.13049
52.33	0.13129
52.50	0.14874
52.67	0.13698
52.83	0.14980
53.00	0.14690
53.17	0.12393
53.33	0.12510
53.50	0.14139
53.67	0.12603
53.83	0.12257
54.00	0.14082
54.17	0.13322
54.33	0.12568
54.50	0.13274
54.67	0.13322
54.83	0.13315
55.00	0.12061
55.17	0.12269
55.33	0.11974
55.50	0.12908
55.67	0.12755
55.83	0.12050
56.00	0.12755
56.17	0.10873
56.33	0.11621
56.50	0.12095
56.67	0.11850
56.83	0.11347
57.00	0.11581
57.17	0.12353
57.33	0.11323
57.50	0.12527
57.67	0.12096
57.83	0.12154
58.00	0.12146
58.17	0.12519
58.33	0.11098
58.50	0.12119
58.67	0.12265
58.83	0.11007
59.00	0.11314
59.17	0.10120
59.33	0.12047
59.50	0.11870
59.67	0.10929
59.83	0.12027
60.00	0.10455
60.17	0.10619
60.33	0.10814
60.50	0.12434
60.67	0.11639
60.83	0.11982
61.00	0.09433
61.17	0.10801
61.33	0.10111
61.50	0.10441
61.67	0.09863
61.83	0.10266
62.00	0.10901
62.17	0.10318
62.33	0.08213
62.50	0.09395
62.67	0.08990
62.83	0.10039
63.00	0.10565
63.17	0.09562
63.33	0.11029
63.50	0.09698
63.67	0.09928
63.83	0.09276
64.00	0.11039
64.17	0.07543
64.33	0.09656
64.50	0.09834
64.67	0.08998
64.83	0.10059
65.00	0.09567
65.17	0.09270
65.33	0.08839
65.50	0.09790
65.67	0.09342
65.83	0.10250
66.00	0.08866
66.17	0.09624
66.33	0.08909
66.50	0.09618
66.67	0.07833
66.83	0.09107
67.00	0.08877
67.17	0.08693
67.33	0.08535
67.50	0.08826
67.67	0.09026
67.83	0.09334
68.00	0.07787
68.17	0.08799
68.33	0.07825
68.50	0.09344
68.67	0.08614
68.83	0.07877
69.00	0.08331
69.17	0.08361
69.33	0.08489
69.50	0.08335
69.67	0.08393
69.83	0.09168
70.00	0.08430
70.17	0.08572
70.33	0.08322
70.50	0.08756
70.67	0.08457
70.83	0.09378
71.00	0.08046
71.17	0.07987
71.33	0.07333
71.50	0.07810
71.67	0.07123
71.83	0.07421
72.00	0.08069
72.17	0.07701
72.33	0.08460
72.50	0.07639
72.67	0.07353
72.83	0.08219
73.00	0.09083
73.17	0.07538
73.33	0.07248
73.50	0.07209
73.67	0.06686
73.83	0.07477
74.00	0.06910
74.17	0.07501
74.33	0.08116
74.50	0.06704
74.67	0.07727
74.83	0.07071
75.00	0.07154
75.17	0.07596
75.33	0.06548
75.50	0.07243
75.67	0.07671
75.83	0.07601
76.00	0.07333
76.17	0.06341
76.33	0.06788
76.50	0.06305
76.67	0.07760
76.83	0.07109
77.00	0.08031
77.17	0.07102
77.33	0.07527
77.50	0.06270
77.67	0.07379
77.83	0.07193
78.00	0.07248
78.17	0.06377
78.33	0.06461
78.50	0.07331
78.67	0.06772
78.83	0.07127
79.00	0.06639
79.17	0.06582
79.33	0.07078
79.50	0.07058
79.67	0.06926
79.83	0.06529
80.00	0.06157
80.17	0.06780
80.33	0.06071
80.50	0.06398
80.67	0.06640
80.83	0.06553
81.00	0.06688
81.17	0.07072
81.33	0.06305
81.50	0.05963
81.67	0.05639
81.83	0.06003
82.00	0.06598
82.17	0.07474
82.33	0.06631
82.50	0.05582
82.67	0.05973
82.83	0.06534
83.00	0.05696
83.17	0.05814
83.33	0.05346
83.50	0.05771
83.67	0.06219
83.83	0.05804
84.00	0.06180
84.17	0.06489
84.33	0.05033
84.50	0.05660
84.67	0.06033
84.83	0.06363
85.00	0.06112
85.17	0.05674
85.33	0.05978
85.50	0.06773
85.67	0.05163
85.83	0.05797
86.00	0.05989
86.17	0.05399
86.33	0.05656
86.50	0.05697
86.67	0.04934
86.83	0.06052
87.00	0.05960
87.17	0.05532
87.33	0.05796
87.50	0.05868
87.67	0.06339
87.83	0.05498
88.00	0.05739
88.17	0.05852
88.33	0.05431
88.50	0.05915
88.67	0.05547
88.83	0.05818
89.00	0.05431
89.17	0.06386
89.33	0.05189
89.50	0.04807
89.67	0.06096
89.83	0.05282
90.00	0.05001
90.17	0.05083
90.33	0.05141
90.50	0.05119
90.67	0.05421
90.83	0.05108
91.00	0.05892
91.17	0.05237
91.33	0.05777
91.50	0.05500
91.67	0.04691
91.83	0.04940
92.00	0.05189
92.17	0.04881
92.33	0.04947
92.50	0.05721
92.67	0.04989
92.83	0.04951
93.00	0.05078
93.17	0.04797
93.33	0.04369
93.50	0.05446
93.67	0.04535
93.83	0.04310
94.00	0.04873
94.17	0.05185
94.33	0.04506
94.50	0.04742
94.67	0.05129
94.83	0.04858
95.00	0.04642
95.17	0.04737
95.33	0.05438
95.50	0.04595
95.67	0.05091
95.83	0.03995
96.00	0.04158
96.17	0.04072
96.33	0.04972
96.50	0.04305
96.67	0.04366
96.83	0.04955
97.00	0.04559
97.17	0.04916
97.33	0.04288
97.50	0.04336
97.67	0.04332
97.83	0.05292
98.00	0.04671
98.17	0.04114
98.33	0.04045
98.50	0.04812
98.67	0.04086
98.83	0.04623
99.00	0.04856
99.17	0.05101
99.33	0.04804
99.50	0.05296
99.67	0.04786
99.83	0.04022
100.00	0.04163
100.17	0.04000
100.33	0.04006
100.50	0.04338
100.67	0.04995
100.83	0.04202
101.00	0.04991
101.17	0.04056
101.33	0.04494
101.50	0.04268
101.67	0.04896
101.83	0.04500
102.00	0.03821
102.17	0.04117
102.33	0.04247
102.50	0.04471
102.67	0.03750
102.83	0.04102
103.00	0.04337
103.17	0.04253
103.33	0.04355
103.50	0.04270
103.67	0.04434
103.83	0.04009
104.00	0.04109
104.17	0.04356
104.33	0.04040
104.50	0.03809
104.67	0.04599
104.83	0.03758
105.00	0.04692
105.17	0.03378
105.33	0.04474
105.50	0.03975
105.67	0.03472
105.83	0.04033
106.00	0.03915
106.17	0.04514
106.33	0.03985
106.50	0.04323
106.67	0.03741
106.83	0.03773
107.00	0.04734
107.17	0.04283
107.33	0.04026
107.50	0.04007
107.67	0.03950
107.83	0.04246
108.00	0.03413
108.17	0.04414
108.33	0.04079
108.50	0.04112
108.67	0.04325
108.83	0.03683
109.00	0.04191
109.17	0.03821
109.33	0.04475
109.50	0.03792
109.67	0.04117
109.83	0.04518
110.00	0.03614
110.17	0.04214
110.33	0.03631
110.50	0.03611
110.67	0.03716
110.83	0.03692
111.00	0.03960
111.17	0.03820
111.33	0.04269
111.50	0.03749
111.67	0.03683
111.83	0.03431
112.00	0.03591
112.17	0.03598
112.33	0.03737
112.50	0.03079
112.67	0.04866
112.83	0.03901
113.00	0.03469
113.17	0.03574
113.33	0.03708
113.50	0.03700
113.67	0.03629
113.83	0.03298
114.00	0.03679
114.17	0.03303
114.33	0.03140
114.50	0.03455
114.67	0.03122
114.83	0.03824
115.00	0.03304
115.17	0.03655
115.33	0.03715
115.50	0.03447
115.67	0.03099
115.83	0.03263
116.00	0.03136
116.17	0.03970
116.33	0.04171
116.50	0.03557
116.67	0.03679
116.83	0.03259
117.00	0.03963
117.17	0.03136
117.33	0.03290
117.50	0.03606
117.67	0.03939
117.83	0.03167
118.00	0.03018
118.17	0.03063
118.33	0.03670
118.50	0.02936
118.67	0.03224
118.83	0.03097
119.00	0.03463
119.17	0.02778
119.33	0.03165
119.50	0.03485
119.67	0.03235
119.83	0.02847
120.00	0.03863
120.17	0.02894
120.33	0.02643
120.50	0.03791
120.67	0.03550
120.83	0.02915
121.00	0.02959
121.17	0.03571
121.33	0.03212
121.50	0.03056
121.67	0.03072
121.83	0.02845
122.00	0.03612
122.17	0.03095
122.33	0.03466
122.50	0.02924
122.67	0.03455
122.83	0.03026
123.00	0.02427
123.17	0.02998
123.33	0.03172
123.50	0.03088
123.67	0.03507
123.83	0.02724
124.00	0.03506
124.17	0.03621
124.33	0.02808
124.50	0.03497
124.67	0.02429
124.83	0.02826
125.00	0.02871
125.17	0.03599
125.33	0.02849
125.50	0.03068
125.67	0.03034
125.83	0.03448
126.00	0.02631
126.17	0.02930
126.33	0.02988
126.50	0.02988
126.67	0.02678
126.83	0.03113
127.00	0.02734
127.17	0.03131
127.33	0.02615
127.50	0.03514
127.67	0.03053
127.83	0.02559
128.00	0.02682
128.17	0.02860
128.33	0.02449
128.50	0.02317
128.67	0.02909
128.83	0.02996
129.00	0.02625
129.17	0.02882
129.33	0.02829
129.50	0.03088
129.67	0.02688
129.83	0.03315
130.00	0.03090
130.17	0.02859
130.33	0.02026
130.50	0.02279
130.67	0.02331
130.83	0.02905
131.00	0.02838
131.17	0.03140
131.33	0.02477
131.50	0.02698
131.67	0.02778
131.83	0.03212
132.00	0.02709
132.17	0.03086
132.33	0.02234
132.50	0.02715
132.67	0.02702
132.83	0.03023
133.00	0.03273
133.17	0.02366
133.33	0.02668
133.50	0.02875
133.67	0.02781
133.83	0.02508
134.00	0.02546
134.17	0.02930
134.33	0.02438
134.50	0.02644
134.67	0.03330
134.83	0.02497
135.00	0.02466
135.17	0.02906
135.33	0.02706
135.50	0.02330
135.67	0.02775
135.83	0.02992
136.00	0.02874
136.17	0.02580
136.33	0.02622
136.50	0.02694
136.67	0.02334
136.83	0.02791
137.00	0.02791
137.17	0.02889
137.33	0.02752
137.50	0.02757
137.67	0.02202
137.83	0.02230
138.00	0.02861
138.17	0.02359
138.33	0.02499
138.50	0.02191
138.67	0.02875
138.83	0.02355
139.00	0.02364
139.17	0.02501
139.33	0.02677
139.50	0.02667
139.67	0.02844
139.83	0.03019
140.00	0.02975
140.17	0.02390
140.33	0.02426
140.50	0.02781
140.67	0.02438
140.83	0.02905
141.00	0.02178
141.17	0.02338
141.33	0.02330
141.50	0.02913
141.67	0.02870
141.83	0.02416
142.00	0.02564
142.17	0.02705
142.33	0.02138
142.50	0.02036
142.67	0.02440
142.83	0.02438
143.00	0.02396
143.17	0.02333
143.33	0.02385
143.50	0.02113
143.67	0.02044
143.83	0.02754
144.00	0.01942
144.17	0.02434
144.33	0.02717
144.50	0.02127
144.67	0.02282
144.83	0.02231
145.00	0.02657
145.17	0.02225
145.33	0.02242
145.50	0.02596
145.67	0.02687
145.83	0.02411
146.00	0.02438
146.17	0.01931
146.33	0.02507
146.50	0.02348
146.67	0.02544
146.83	0.02047
147.00	0.01788
147.17	0.02122
147.33	0.02594
147.50	0.02021
147.67	0.02384
147.83	0.02055
148.00	0.01971
148.17	0.02402
148.33	0.02218
148.50	0.02100
148.67	0.02437
148.83	0.02218
149.00	0.01889
149.17	0.02266
149.33	0.02208
149.50	0.02278
149.67	0.02329
149.83	0.02381
150.00	0.02428
150.17	0.02042
150.33	0.02389
150.50	0.02664
150.67	0.02104
150.83	0.02407
151.00	0.02211
151.17	0.02615
151.33	0.01988
151.50	0.02033
151.67	0.02242
151.83	0.02251
152.00	0.02137
152.17	0.02022
152.33	0.02302
152.50	0.02474
152.67	0.01935
152.83	0.02705
153.00	0.01816
153.17	0.01938
153.33	0.02089
153.50	0.01953
153.67	0.02559
153.83	0.02002
154.00	0.02074
154.17	0.01838
154.33	0.02553
154.50	0.02119
154.67	0.02159
154.83	0.01822
155.00	0.01724
155.17	0.02213
155.33	0.01902
155.50	0.02624
155.67	0.01759
155.83	0.01933
156.00	0.01924
156.17	0.02071
156.33	0.01994
156.50	0.01964
156.67	0.02136
156.83	0.02637
157.00	0.02196
157.17	0.02289
157.33	0.02281
157.50	0.01791
157.67	0.02040
157.83	0.02088
158.00	0.02322
158.17	0.01940
158.33	0.01817
158.50	0.01770
158.67	0.02273
158.83	0.02188
159.00	0.01666
159.17	0.02114
159.33	0.01920
159.50	0.01931
159.67	0.02227
159.83	0.01945
160.00	0.01730
160.17	0.02051
160.33	0.02082
160.50	0.01685
160.67	0.02538
160.83	0.01979
161.00	0.02147
161.17	0.01813
161.33	0.01927
161.50	0.01960
161.67	0.01765
161.83	0.01806
162.00	0.02730
162.17	0.02058
162.33	0.02001
162.50	0.01840
162.67	0.01842
162.83	0.02102
163.00	0.01946
163.17	0.02127
163.33	0.01926
163.50	0.01786
163.67	0.01768
163.83	0.01790
164.00	0.01983
164.17	0.01731
164.33	0.01947
164.50	0.01715
164.67	0.01600
164.83	0.02032
165.00	0.01631
165.17	0.01603
165.33	0.02034
165.50	0.01805
165.67	0.01742
165.83	0.01834
166.00	0.01762
166.17	0.01842
166.33	0.01703
166.50	0.01869
166.67	0.01369
166.83	0.01762
167.00	0.01345
167.17	0.01699
167.33	0.01478
167.50	0.01982
167.67	0.01774
167.83	0.01741
168.00	0.02160
168.17	0.02112
168.33	0.02197
168.50	0.02183
168.67	0.01696
168.83	0.01584
169.00	0.01642
169.17	0.02213
169.33	0.02250
169.50	0.01945
169.67	0.01937
169.83	0.01657
170.00	0.01569
170.17	0.01879
170.33	0.01893
170.50	0.01704
170.67	0.01598
170.83	0.01737
171.00	0.01625
171.17	0.02036
171.33	0.02208
171.50	0.01668
171.67	0.01470
171.83	0.02376
172.00	0.01611
172.17	0.02076
172.33	0.01637
172.50	0.01641
172.67	0.01431
172.83	0.01425
173.00	0.01863
173.17	0.01504
173.33	0.01392
173.50	0.01595
173.67	0.01958
173.83	0.01879
174.00	0.01434
174.17	0.01670
174.33	0.01925
174.50	0.01624
174.67	0.01619
174.83	0.01975
175.00	0.01466
175.17	0.01920
175.33	0.01795
175.50	0.01649
175.67	0.01884
175.83	0.02253
176.00	0.01870
176.17	0.01725
176.33	0.01628
176.50	0.01993
176.67	0.01911
176.83	0.02121
177.00	0.01251
177.17	0.01467
177.33	0.01711
177.50	0.01657
177.67	0.01772
177.83	0.01832
178.00	0.01515
178.17	0.01537
178.33	0.01590
178.50	0.01747
178.67	0.01512
178.83	0.01607
179.00	0.01623
179.17	0.01241
179.33	0.01680
179.50	0.01657
179.67	0.01577
179.83	0.01408
180.00	0.01775
180.17	0.01320
180.33	0.02091
180.50	0.01304
180.67	0.01549
180.83	0.01508
181.00	0.01651
181.17	0.01429
181.33	0.01770
181.50	0.01473
181.67	0.01801
181.83	0.01919
182.00	0.01629
182.17	0.01302
182.33	0.01643
182.50	0.01575
182.67	0.01872
182.83	0.01362
183.00	0.01630
183.17	0.01759
183.33	0.01461
183.50	0.01124
183.67	0.01566
183.83	0.01489
184.00	0.01774
184.17	0.01292
184.33	0.01638
184.50	0.01487
184.67	0.01468
184.83	0.01433
185.00	0.01333
185.17	0.01381
185.33	0.01280
185.50	0.01472
185.67	0.01096
185.83	0.01547
186.00	0.01405
186.17	0.01481
186.33	0.02005
186.50	0.01365
186.67	0.01451
186.83	0.01291
187.00	0.01521
187.17	0.01598
187.33	0.01534
187.50	0.01574
187.67	0.01251
187.83	0.01356
188.00	0.01523
188.17	0.01735
188.33	0.01351
188.50	0.01684
188.67	0.01534
188.83	0.01676
189.00	0.01183
189.17	0.01675
189.33	0.01953
189.50	0.01527
189.67	0.01775
189.83	0.01716
190.00	0.01861
190.17	0.01564
190.33	0.01226
190.50	0.01597
190.67	0.01323
190.83	0.01411
191.00	0.01256
191.17	0.01401
191.33	0.01385
191.50	0.01405
191.67	0.01666
191.83	0.01210
192.00	0.01292
192.17	0.01508
192.33	0.01142
192.50	0.01696
192.67	0.01442
192.83	0.01318
193.00	0.01745
193.17	0.01246
193.33	0.01286
193.50	0.01664
193.67	0.01635
193.83	0.01630
194.00	0.01490
194.17	0.01539
194.33	0.01571
194.50	0.00972
194.67	0.01286
194.83	0.01389
195.00	0.01308
195.17	0.01285
195.33	0.01129
195.50	0.01523
195.67	0.01405
195.83	0.01682
196.00	0.01437
196.17	0.01142
196.33	0.01372
196.50	0.01579
196.67	0.01183
196.83	0.01041
197.00	0.01508
197.17	0.01156
197.33	0.01277
197.50	0.01115
197.67	0.01047
197.83	0.01117
198.00	0.01320
198.17	0.01689
198.33	0.01599
198.50	0.01226
198.67	0.01381
198.83	0.01394
199.00	0.01561
199.17	0.01422
199.33	0.01120
199.50	0.01112
199.67	0.01278
199.83	0.01829
