0	2.47463
1	2.12063
2	1.99721
3	1.89256
4	1.78651
5	1.68572
6	1.58168
7	1.48818
8	1.41166
9	1.32874
10	1.24149
11	1.15876
12	1.09504
13	1.04307
14	0.99227
15	0.93765
16	0.89425
17	0.86260
18	0.82890
19	0.79182
20	0.71757
21	0.68899
22	0.67490
23	0.66926
24	0.65180
25	0.63204
26	0.62421
27	0.61304
28	0.59195
29	0.56986
30	0.55389
31	0.55230
32	0.53595
33	0.50847
34	0.49435
35	0.48980
36	0.49332
37	0.48003
38	0.45614
39	0.44945
40	0.45006
41	0.43892
42	0.42685
43	0.42002
44	0.41892
45	0.40978
46	0.40900
47	0.39909
48	0.38803
49	0.37343
50	0.36269
51	0.35760
52	0.35318
53	0.34595
54	0.33398
55	0.32803
56	0.32465
57	0.31865
58	0.31238
59	0.31374
60	0.31566
61	0.29898
62	0.28946
63	0.29303
64	0.30131
65	0.29487
66	0.29471
67	0.28661
68	0.28141
69	0.28237
70	0.27658
71	0.27124
72	0.27387
73	0.26934
74	0.25784
75	0.25563
76	0.25255
77	0.24914
78	0.25202
79	0.24568
80	0.24298
81	0.24821
82	0.25160
83	0.24499
84	0.24784
85	0.24776
86	0.24511
87	0.23978
88	0.23441
89	0.23610
90	0.23794
91	0.23349
92	0.23102
93	0.23512
94	0.23081
95	0.22298
96	0.21740
97	0.22808
98	0.21992
99	0.21854
100	0.21851
101	0.22266
102	0.21401
103	0.21165
104	0.21243
105	0.20870
106	0.20416
107	0.20197
108	0.20496
109	0.20715
110	0.20848
111	0.21043
112	0.20558
113	0.20377
114	0.20192
115	0.19853
116	0.19984
117	0.20390
118	0.20557
119	0.20998
120	0.19743
121	0.19129
122	0.18922
123	0.19216
124	0.18829
125	0.18458
126	0.18815
127	0.19188
128	0.18615
129	0.18212
130	0.17977
131	0.17660
132	0.17193
133	0.17390
134	0.17629
135	0.17857
136	0.17818
137	0.17756
138	0.17642
139	0.17567
140	0.17731
141	0.18193
142	0.18203
143	0.18254
144	0.17840
145	0.17644
146	0.17495
147	0.17743
148	0.17409
149	0.17407
150	0.17554
151	0.17870
152	0.17793
153	0.17657
154	0.17458
155	0.17291
156	0.17075
157	0.17112
158	0.17160
159	0.17050
160	0.17286
161	0.17283
162	0.17162
163	0.17316
164	0.17177
165	0.17351
166	0.16730
167	0.16185
168	0.16550
169	0.17033
170	0.16901
171	0.16299
172	0.16084
173	0.16439
174	0.16606
175	0.16142
176	0.16146
177	0.15958
178	0.15845
179	0.15970
180	0.15965
181	0.15751
182	0.15313
183	0.15222
184	0.15458
185	0.15417
186	0.15529
187	0.15450
188	0.15321
189	0.15248
190	0.15012
191	0.15142
192	0.15231
193	0.15380
194	0.15563
195	0.15714
196	0.15810
197	0.16058
198	0.15861
199	0.14922
