56.17	0.94839
56.33	0.97419
56.50	0.97742
56.67	0.98065
56.83	0.98366
57.00	0.98710
57.17	0.95806
57.33	0.97419
57.50	0.97742
57.67	0.96774
57.83	0.96732
58.00	0.98065
58.17	0.97097
58.33	0.97097
58.50	0.98065
58.67	0.97097
58.83	0.98693
59.00	0.98710
59.17	0.96774
59.33	0.98065
59.50	0.97419
59.67	0.97742
59.83	0.96732
60.00	0.96452
60.17	0.97097
60.33	0.97419
60.50	0.93871
60.67	0.98065
60.83	0.99020
61.00	0.98710
61.17	0.97419
61.33	0.97742
61.50	0.97419
61.67	0.99677
61.83	0.97386
62.00	0.98710
62.17	0.98065
62.33	0.97097
62.50	0.98710
62.67	0.98065
62.83	0.97386
63.00	0.97742
63.17	0.97742
63.33	0.98065
63.50	0.98710
63.67	0.99032
63.83	0.96732
64.00	0.98387
64.17	0.97419
64.33	0.98710
64.50	0.98710
64.67	0.97742
64.83	0.97386
65.00	0.98387
65.17	0.98387
65.33	0.98387
65.50	0.98710
65.67	0.98710
65.83	0.99346
66.00	0.99677
66.17	0.97742
66.33	0.99677
66.50	0.98387
66.67	0.98387
66.83	0.99346
67.00	0.98710
67.17	0.98387
67.33	0.98065
67.50	0.98387
67.67	0.97742
67.83	0.98693
68.00	0.98710
68.17	0.97742
68.33	0.99355
68.50	0.98387
68.67	0.98710
68.83	0.98039
69.00	0.99032
69.17	0.98065
69.33	0.98065
69.50	0.98387
69.67	0.98065
69.83	0.99020
70.00	0.98710
70.17	0.98065
70.33	0.98387
70.50	1.00000
70.67	0.99032
70.83	0.99020
71.00	0.99677
71.17	0.99677
71.33	0.99677
71.50	0.99355
71.67	0.96129
71.83	0.99673
72.00	0.99032
72.17	0.99032
72.33	0.98065
72.50	0.98710
72.67	0.99032
72.83	0.98039
73.00	0.99677
73.17	0.99355
73.33	0.99355
73.50	0.98387
73.67	0.98387
73.83	0.98693
74.00	0.99677
74.17	1.00000
74.33	0.99355
74.50	0.99032
74.67	0.99355
74.83	0.99020
75.00	0.99032
75.17	0.99355
75.33	0.98710
75.50	0.99032
75.67	0.99032
75.83	0.99020
76.00	0.99355
76.17	1.00000
76.33	0.99677
76.50	0.99032
76.67	0.99355
76.83	0.99346
77.00	0.98710
77.17	0.99355
77.33	0.99677
77.50	0.97419
77.67	0.99355
77.83	0.98366
78.00	0.98710
78.17	0.98710
78.33	0.98710
78.50	0.99032
78.67	0.99032
78.83	0.99020
79.00	0.99032
79.17	0.99677
79.33	0.99355
79.50	0.99355
79.67	0.99355
79.83	0.99020
80.00	0.99677
80.17	0.98387
80.33	0.98387
80.50	1.00000
80.67	0.99032
80.83	0.97059
81.00	0.99677
81.17	1.00000
81.33	0.99355
81.50	0.99677
81.67	0.99677
81.83	0.99346
82.00	0.99677
82.17	0.99677
82.33	0.99677
82.50	0.98387
82.67	0.99355
82.83	0.98693
83.00	0.99355
83.17	0.98710
83.33	1.00000
83.50	0.99355
83.67	0.98710
83.83	0.99673
84.00	1.00000
84.17	1.00000
84.33	0.99677
84.50	0.99677
84.67	0.99032
84.83	1.00000
85.00	1.00000
85.17	0.99355
85.33	0.99355
85.50	0.99355
85.67	0.99677
85.83	0.99020
86.00	0.99677
86.17	0.99032
86.33	1.00000
86.50	0.99677
86.67	0.99355
86.83	0.99673
87.00	0.99677
87.17	0.98710
87.33	0.99355
87.50	0.99677
87.67	0.99355
87.83	1.00000
88.00	0.99355
88.17	1.00000
88.33	1.00000
88.50	1.00000
88.67	0.99355
88.83	0.99346
89.00	0.99677
89.17	1.00000
89.33	0.99355
89.50	1.00000
89.67	0.99355
89.83	0.98366
90.00	0.99355
90.17	1.00000
90.33	0.99677
90.50	0.99677
90.67	0.99032
90.83	0.99346
91.00	1.00000
91.17	0.99032
91.33	0.99355
91.50	0.99355
91.67	1.00000
91.83	0.99346
92.00	0.99677
92.17	0.99677
92.33	0.99355
92.50	0.99677
92.67	0.99032
92.83	0.99346
93.00	0.99355
93.17	0.99355
93.33	1.00000
93.50	0.99677
93.67	0.99677
93.83	0.99673
94.00	1.00000
94.17	0.99677
94.33	0.99355
94.50	1.00000
94.67	0.99355
94.83	0.99673
95.00	0.99677
95.17	1.00000
95.33	1.00000
95.50	1.00000
95.67	0.99355
95.83	0.99673
96.00	0.99677
96.17	0.99677
96.33	0.99355
96.50	1.00000
96.67	0.99677
96.83	0.99346
97.00	1.00000
97.17	1.00000
97.33	1.00000
97.50	1.00000
97.67	0.99677
97.83	0.99346
98.00	1.00000
98.17	1.00000
98.33	0.99677
98.50	0.99355
98.67	0.99355
98.83	0.99346
99.00	0.99355
99.17	1.00000
99.33	1.00000
99.50	0.99355
99.67	0.99355
99.83	0.99346
100.00	1.00000
100.17	0.99677
100.33	0.99355
100.50	0.98387
100.67	0.99355
100.83	0.99673
101.00	1.00000
101.17	1.00000
101.33	0.99677
101.50	0.99677
101.67	1.00000
101.83	0.99673
102.00	1.00000
102.17	0.99677
102.33	1.00000
102.50	0.99355
102.67	0.99677
102.83	0.99346
103.00	0.99677
103.17	0.99677
103.33	0.99355
103.50	0.99677
103.67	1.00000
103.83	0.99673
104.00	0.99677
104.17	0.99677
104.33	0.99677
104.50	1.00000
104.67	1.00000
104.83	1.00000
105.00	1.00000
105.17	0.99677
105.33	0.99355
105.50	0.99677
105.67	1.00000
105.83	0.99346
106.00	0.99677
106.17	0.99677
106.33	0.99032
106.50	1.00000
106.67	1.00000
106.83	1.00000
107.00	1.00000
107.17	1.00000
107.33	0.99677
107.50	0.99677
107.67	0.99677
107.83	0.99346
108.00	1.00000
108.17	1.00000
108.33	0.99355
108.50	1.00000
108.67	1.00000
108.83	0.99673
109.00	0.99677
109.17	1.00000
109.33	1.00000
109.50	1.00000
109.67	0.98710
109.83	1.00000
110.00	0.99032
110.17	0.99677
110.33	0.99677
110.50	1.00000
110.67	0.99677
110.83	1.00000
111.00	1.00000
111.17	0.99677
111.33	1.00000
111.50	1.00000
111.67	1.00000
111.83	0.99020
112.00	1.00000
112.17	0.99677
112.33	0.99677
112.50	0.99677
112.67	1.00000
112.83	0.99673
113.00	1.00000
113.17	1.00000
113.33	0.99677
113.50	0.99677
113.67	1.00000
113.83	1.00000
114.00	0.99355
114.17	1.00000
114.33	1.00000
114.50	1.00000
114.67	0.99677
114.83	1.00000
115.00	1.00000
115.17	0.99677
115.33	1.00000
115.50	1.00000
115.67	0.99032
115.83	1.00000
116.00	0.99677
116.17	1.00000
116.33	0.99677
116.50	1.00000
116.67	1.00000
116.83	0.99673
117.00	1.00000
117.17	1.00000
117.33	0.99677
117.50	1.00000
117.67	1.00000
117.83	0.99673
118.00	0.99677
118.17	1.00000
118.33	0.99677
118.50	0.99677
118.67	1.00000
118.83	0.99673
119.00	1.00000
119.17	1.00000
119.33	0.99677
119.50	0.99677
119.67	1.00000
119.83	0.99673
120.00	1.00000
120.17	1.00000
120.33	1.00000
120.50	1.00000
120.67	1.00000
120.83	0.99673
121.00	1.00000
121.17	0.99677
121.33	1.00000
121.50	1.00000
121.67	0.99677
121.83	1.00000
122.00	1.00000
122.17	0.99677
122.33	0.99677
122.50	1.00000
122.67	1.00000
122.83	1.00000
123.00	1.00000
123.17	1.00000
123.33	0.99677
123.50	0.99677
123.67	0.99677
123.83	1.00000
124.00	0.99677
124.17	1.00000
124.33	1.00000
124.50	1.00000
124.67	1.00000
124.83	1.00000
125.00	1.00000
125.17	0.99677
125.33	1.00000
125.50	0.99677
125.67	1.00000
125.83	0.99673
126.00	0.99677
126.17	1.00000
126.33	1.00000
126.50	1.00000
126.67	0.99355
126.83	1.00000
127.00	0.99677
127.17	1.00000
127.33	1.00000
127.50	1.00000
127.67	1.00000
127.83	1.00000
128.00	0.99677
128.17	1.00000
128.33	0.99355
128.50	1.00000
128.67	1.00000
128.83	0.99673
129.00	0.99677
129.17	1.00000
129.33	1.00000
129.50	1.00000
129.67	1.00000
129.83	1.00000
130.00	0.99677
130.17	1.00000
130.33	0.99677
130.50	1.00000
130.67	1.00000
130.83	1.00000
131.00	1.00000
131.17	1.00000
131.33	0.99677
131.50	0.99677
131.67	1.00000
131.83	1.00000
132.00	1.00000
132.17	1.00000
132.33	0.99677
132.50	0.99677
132.67	1.00000
132.83	1.00000
133.00	1.00000
133.17	1.00000
133.33	1.00000
133.50	0.99677
133.67	1.00000
133.83	1.00000
134.00	1.00000
134.17	1.00000
134.33	0.99677
134.50	0.99677
134.67	0.99677
134.83	1.00000
135.00	1.00000
135.17	1.00000
135.33	1.00000
135.50	1.00000
135.67	1.00000
135.83	1.00000
136.00	1.00000
136.17	0.99677
136.33	0.99677
136.50	1.00000
136.67	1.00000
136.83	1.00000
137.00	1.00000
137.17	1.00000
137.33	1.00000
137.50	1.00000
137.67	1.00000
137.83	1.00000
138.00	0.99032
138.17	1.00000
138.33	1.00000
138.50	0.99677
138.67	0.99677
138.83	0.99673
139.00	1.00000
139.17	1.00000
139.33	0.99677
139.50	0.99677
139.67	0.99677
139.83	1.00000
140.00	1.00000
140.17	0.99677
140.33	1.00000
140.50	1.00000
140.67	0.99677
140.83	0.99673
141.00	0.99355
141.17	0.99677
141.33	1.00000
141.50	1.00000
141.67	0.99355
141.83	0.99020
142.00	0.99677
142.17	1.00000
142.33	0.99355
142.50	1.00000
142.67	0.99677
142.83	1.00000
143.00	1.00000
143.17	1.00000
143.33	1.00000
143.50	1.00000
143.67	1.00000
143.83	1.00000
144.00	1.00000
144.17	1.00000
144.33	1.00000
144.50	1.00000
144.67	1.00000
144.83	1.00000
145.00	0.99677
145.17	1.00000
145.33	1.00000
145.50	1.00000
145.67	1.00000
145.83	0.98693
146.00	1.00000
146.17	1.00000
146.33	1.00000
146.50	1.00000
146.67	0.99677
146.83	1.00000
147.00	1.00000
147.17	1.00000
147.33	1.00000
147.50	1.00000
147.67	1.00000
147.83	1.00000
148.00	0.99677
148.17	1.00000
148.33	1.00000
148.50	1.00000
148.67	1.00000
148.83	1.00000
149.00	1.00000
149.17	1.00000
149.33	1.00000
149.50	1.00000
149.67	0.99677
149.83	1.00000
150.00	1.00000
150.17	0.99677
150.33	1.00000
150.50	0.99677
150.67	1.00000
150.83	1.00000
151.00	1.00000
151.17	1.00000
151.33	1.00000
151.50	1.00000
151.67	1.00000
151.83	1.00000
152.00	1.00000
152.17	1.00000
152.33	1.00000
152.50	1.00000
152.67	1.00000
152.83	1.00000
153.00	1.00000
153.17	0.99355
153.33	0.99677
153.50	1.00000
153.67	1.00000
153.83	1.00000
154.00	1.00000
154.17	0.99677
154.33	0.99677
154.50	1.00000
154.67	1.00000
154.83	1.00000
155.00	0.99677
155.17	1.00000
155.33	1.00000
155.50	0.99677
155.67	1.00000
155.83	1.00000
156.00	1.00000
156.17	1.00000
156.33	1.00000
156.50	1.00000
156.67	1.00000
156.83	1.00000
157.00	1.00000
157.17	1.00000
157.33	1.00000
157.50	1.00000
157.67	1.00000
157.83	1.00000
158.00	1.00000
158.17	1.00000
158.33	1.00000
158.50	1.00000
158.67	1.00000
158.83	0.99673
159.00	1.00000
159.17	0.99677
159.33	1.00000
159.50	1.00000
159.67	1.00000
159.83	1.00000
160.00	1.00000
160.17	1.00000
160.33	1.00000
160.50	0.99677
160.67	1.00000
160.83	1.00000
161.00	1.00000
161.17	1.00000
161.33	1.00000
161.50	1.00000
161.67	1.00000
161.83	1.00000
162.00	1.00000
162.17	0.99677
162.33	1.00000
162.50	1.00000
162.67	1.00000
162.83	1.00000
163.00	1.00000
163.17	1.00000
163.33	1.00000
163.50	1.00000
163.67	1.00000
163.83	1.00000
164.00	1.00000
164.17	1.00000
164.33	1.00000
164.50	1.00000
164.67	0.99677
164.83	1.00000
165.00	1.00000
165.17	1.00000
165.33	1.00000
165.50	1.00000
165.67	1.00000
165.83	1.00000
166.00	1.00000
166.17	1.00000
166.33	1.00000
166.50	0.99677
166.67	1.00000
166.83	0.99673
167.00	1.00000
167.17	1.00000
167.33	1.00000
167.50	1.00000
167.67	1.00000
167.83	1.00000
168.00	1.00000
168.17	1.00000
168.33	1.00000
168.50	1.00000
168.67	1.00000
168.83	1.00000
169.00	1.00000
169.17	1.00000
169.33	1.00000
169.50	1.00000
169.67	0.99677
169.83	1.00000
170.00	1.00000
170.17	1.00000
170.33	0.99677
170.50	1.00000
170.67	1.00000
170.83	0.99673
171.00	1.00000
171.17	1.00000
171.33	0.99677
171.50	0.99677
171.67	1.00000
171.83	0.99673
172.00	1.00000
172.17	1.00000
172.33	0.99677
172.50	0.99355
172.67	1.00000
172.83	0.99673
173.00	1.00000
173.17	0.99677
173.33	1.00000
173.50	1.00000
173.67	1.00000
173.83	1.00000
174.00	1.00000
174.17	1.00000
174.33	1.00000
174.50	1.00000
174.67	0.99677
174.83	0.99673
175.00	1.00000
175.17	1.00000
175.33	1.00000
175.50	0.99677
175.67	0.99355
175.83	1.00000
176.00	1.00000
176.17	1.00000
176.33	1.00000
176.50	1.00000
176.67	1.00000
176.83	1.00000
177.00	0.99677
177.17	1.00000
177.33	1.00000
177.50	1.00000
177.67	1.00000
177.83	1.00000
178.00	1.00000
178.17	1.00000
178.33	1.00000
178.50	1.00000
178.67	1.00000
178.83	1.00000
179.00	1.00000
179.17	1.00000
179.33	1.00000
179.50	1.00000
179.67	1.00000
179.83	0.99673
180.00	1.00000
180.17	1.00000
180.33	1.00000
180.50	1.00000
180.67	0.99677
180.83	1.00000
181.00	1.00000
181.17	1.00000
181.33	1.00000
181.50	1.00000
181.67	1.00000
181.83	1.00000
182.00	1.00000
182.17	1.00000
182.33	1.00000
182.50	1.00000
182.67	1.00000
182.83	0.99673
183.00	1.00000
183.17	1.00000
183.33	0.99677
183.50	1.00000
183.67	1.00000
183.83	0.99673
184.00	1.00000
184.17	1.00000
184.33	1.00000
184.50	1.00000
184.67	1.00000
184.83	1.00000
185.00	1.00000
185.17	1.00000
185.33	1.00000
185.50	1.00000
185.67	1.00000
185.83	1.00000
186.00	1.00000
186.17	1.00000
186.33	1.00000
186.50	1.00000
186.67	1.00000
186.83	1.00000
187.00	1.00000
187.17	1.00000
187.33	1.00000
187.50	1.00000
187.67	1.00000
187.83	1.00000
188.00	1.00000
188.17	1.00000
188.33	0.99677
188.50	1.00000
188.67	1.00000
188.83	1.00000
189.00	1.00000
189.17	1.00000
189.33	1.00000
189.50	1.00000
189.67	1.00000
189.83	1.00000
190.00	1.00000
190.17	1.00000
190.33	0.99677
190.50	1.00000
190.67	1.00000
190.83	1.00000
191.00	1.00000
191.17	1.00000
191.33	1.00000
191.50	1.00000
191.67	1.00000
191.83	1.00000
192.00	1.00000
192.17	1.00000
192.33	1.00000
192.50	1.00000
192.67	1.00000
192.83	1.00000
193.00	1.00000
193.17	1.00000
193.33	1.00000
193.50	1.00000
193.67	1.00000
193.83	1.00000
194.00	1.00000
194.17	1.00000
194.33	1.00000
194.50	1.00000
194.67	1.00000
194.83	1.00000
195.00	1.00000
195.17	1.00000
195.33	1.00000
195.50	1.00000
195.67	1.00000
195.83	1.00000
196.00	1.00000
196.17	1.00000
196.33	0.99677
196.50	1.00000
196.67	1.00000
196.83	1.00000
197.00	0.99677
197.17	1.00000
197.33	1.00000
197.50	0.99677
197.67	1.00000
197.83	1.00000
198.00	1.00000
198.17	1.00000
198.33	0.99677
198.50	1.00000
198.67	0.99677
198.83	1.00000
199.00	1.00000
199.17	0.99677
199.33	1.00000
199.50	0.99677
199.67	1.00000
199.83	1.00000
