127.50	0.02774
127.67	0.02728
127.83	0.02755
128.00	0.03447
128.17	0.02611
128.33	0.04402
128.50	0.02296
128.67	0.02325
128.83	0.03201
129.00	0.03106
129.17	0.02464
129.33	0.02663
129.50	0.02508
129.67	0.02535
129.83	0.03361
130.00	0.02976
130.17	0.02303
130.33	0.02601
130.50	0.02745
130.67	0.02753
130.83	0.02464
131.00	0.02304
131.17	0.02849
131.33	0.03111
131.50	0.03570
131.67	0.02388
131.83	0.02356
132.00	0.02465
132.17	0.02904
132.33	0.02133
132.50	0.02649
132.67	0.02689
132.83	0.02301
133.00	0.02585
133.17	0.02424
133.33	0.02670
133.50	0.02969
133.67	0.02773
133.83	0.02653
134.00	0.02167
134.17	0.02407
134.33	0.02869
134.50	0.02700
134.67	0.02661
134.83	0.02461
135.00	0.03150
135.17	0.02630
135.33	0.02033
135.50	0.03140
135.67	0.02297
135.83	0.02468
136.00	0.02587
136.17	0.03051
136.33	0.03257
136.50	0.02333
136.67	0.02377
136.83	0.02125
137.00	0.02765
137.17	0.02364
137.33	0.02937
137.50	0.02050
137.67	0.02780
137.83	0.02056
138.00	0.03741
138.17	0.02090
138.33	0.02562
138.50	0.02205
138.67	0.03077
138.83	0.03216
139.00	0.02426
139.17	0.02010
139.33	0.02668
139.50	0.03275
139.67	0.02938
139.83	0.02760
140.00	0.02243
140.17	0.02909
140.33	0.02040
140.50	0.02556
140.67	0.02423
140.83	0.02645
141.00	0.02851
141.17	0.02596
141.33	0.02765
141.50	0.01902
141.67	0.03898
141.83	0.04589
142.00	0.02993
142.17	0.01874
142.33	0.03294
142.50	0.02938
142.67	0.03751
142.83	0.02781
143.00	0.02282
143.17	0.03184
143.33	0.02341
143.50	0.03120
143.67	0.02760
143.83	0.02743
144.00	0.02646
144.17	0.02537
144.33	0.02085
144.50	0.02680
144.67	0.02530
144.83	0.02655
145.00	0.02297
145.17	0.01827
145.33	0.02325
145.50	0.02484
145.67	0.02768
145.83	0.03820
146.00	0.02055
146.17	0.02471
146.33	0.02134
146.50	0.01927
146.67	0.03139
146.83	0.03065
147.00	0.02060
147.17	0.02457
147.33	0.01923
147.50	0.01964
147.67	0.02216
147.83	0.02194
148.00	0.02211
148.17	0.02269
148.33	0.01841
148.50	0.01743
148.67	0.01929
148.83	0.01866
149.00	0.01551
149.17	0.01855
149.33	0.02431
149.50	0.02169
149.67	0.02171
149.83	0.02520
150.00	0.01634
150.17	0.01941
150.33	0.01699
150.50	0.02725
150.67	0.02534
150.83	0.02307
151.00	0.01700
151.17	0.01684
151.33	0.02401
151.50	0.01841
151.67	0.01801
151.83	0.01804
152.00	0.02044
152.17	0.01631
152.33	0.01625
152.50	0.02042
152.67	0.01642
152.83	0.01857
153.00	0.02196
153.17	0.02724
153.33	0.01748
153.50	0.01865
153.67	0.01801
153.83	0.01978
154.00	0.02180
154.17	0.01941
154.33	0.02473
154.50	0.01531
154.67	0.02719
154.83	0.01769
155.00	0.01625
155.17	0.01588
155.33	0.02262
155.50	0.02617
155.67	0.01841
155.83	0.02507
156.00	0.02821
156.17	0.02085
156.33	0.01787
156.50	0.02131
156.67	0.01902
156.83	0.01838
157.00	0.01705
157.17	0.01657
157.33	0.01605
157.50	0.01723
157.67	0.01824
157.83	0.01770
158.00	0.01695
158.17	0.01656
158.33	0.01863
158.50	0.01697
158.67	0.01412
158.83	0.01843
159.00	0.01504
159.17	0.02173
159.33	0.01440
159.50	0.01647
159.67	0.02068
159.83	0.01436
160.00	0.01345
160.17	0.01344
160.33	0.01394
160.50	0.02031
160.67	0.01411
160.83	0.02160
161.00	0.01694
161.17	0.01630
161.33	0.01690
161.50	0.01979
161.67	0.01497
161.83	0.01768
162.00	0.02127
162.17	0.01971
162.33	0.01566
162.50	0.01843
162.67	0.01682
162.83	0.01425
163.00	0.01468
163.17	0.01359
163.33	0.01423
163.50	0.01474
163.67	0.01207
163.83	0.01583
164.00	0.01367
164.17	0.01247
164.33	0.01479
164.50	0.01669
164.67	0.01460
164.83	0.01674
165.00	0.01481
165.17	0.01639
165.33	0.01205
165.50	0.01836
165.67	0.01599
165.83	0.01294
166.00	0.01671
166.17	0.01102
166.33	0.01643
166.50	0.01668
166.67	0.01665
166.83	0.02067
167.00	0.01300
167.17	0.01126
167.33	0.01394
167.50	0.01330
167.67	0.01424
167.83	0.01442
168.00	0.01730
168.17	0.01135
168.33	0.01328
168.50	0.01673
168.67	0.01291
168.83	0.01383
169.00	0.01756
169.17	0.01301
169.33	0.01301
169.50	0.01353
169.67	0.01893
169.83	0.02028
170.00	0.01162
170.17	0.01258
170.33	0.01865
170.50	0.01746
170.67	0.01822
170.83	0.02254
171.00	0.01556
171.17	0.01299
171.33	0.02239
171.50	0.02045
171.67	0.01805
171.83	0.01465
172.00	0.01189
172.17	0.01748
172.33	0.01783
172.50	0.02797
172.67	0.01897
172.83	0.02333
173.00	0.01163
173.17	0.02355
173.33	0.01094
173.50	0.01605
173.67	0.01433
173.83	0.01820
174.00	0.01464
174.17	0.01771
174.33	0.01359
174.50	0.01531
174.67	0.01789
174.83	0.01939
175.00	0.01732
175.17	0.01573
175.33	0.01479
175.50	0.01957
175.67	0.02072
175.83	0.01135
176.00	0.01242
176.17	0.01341
176.33	0.01494
176.50	0.01544
176.67	0.01727
176.83	0.01027
177.00	0.01629
177.17	0.01457
177.33	0.01169
177.50	0.01262
177.67	0.01934
177.83	0.01193
178.00	0.01526
178.17	0.01281
178.33	0.01058
178.50	0.01131
178.67	0.01083
178.83	0.01466
179.00	0.01042
179.17	0.01791
179.33	0.01161
179.50	0.01377
179.67	0.01306
179.83	0.01734
180.00	0.01502
180.17	0.01354
180.33	0.01158
180.50	0.01321
180.67	0.01551
180.83	0.01308
181.00	0.01108
181.17	0.01042
181.33	0.01056
181.50	0.01541
181.67	0.01275
181.83	0.01275
182.00	0.01045
182.17	0.01037
182.33	0.01225
182.50	0.01059
182.67	0.01320
182.83	0.01529
183.00	0.01108
183.17	0.01061
183.33	0.01410
183.50	0.01116
183.67	0.01188
183.83	0.01999
184.00	0.01169
184.17	0.00981
184.33	0.01084
184.50	0.01104
184.67	0.01386
184.83	0.01212
185.00	0.01085
185.17	0.00958
185.33	0.01508
185.50	0.01095
185.67	0.00890
185.83	0.01361
186.00	0.00921
186.17	0.01112
186.33	0.01338
186.50	0.00943
186.67	0.00862
186.83	0.01188
187.00	0.01281
187.17	0.01010
187.33	0.00993
187.50	0.01228
187.67	0.01203
187.83	0.01171
188.00	0.00779
188.17	0.00928
188.33	0.01295
188.50	0.00895
188.67	0.01386
188.83	0.01211
189.00	0.00963
189.17	0.01287
189.33	0.00985
189.50	0.01339
189.67	0.01046
189.83	0.01251
190.00	0.00831
190.17	0.01023
190.33	0.01266
190.50	0.00977
190.67	0.00958
190.83	0.01051
191.00	0.01130
191.17	0.00939
191.33	0.00936
191.50	0.00933
191.67	0.00994
191.83	0.00820
192.00	0.00667
192.17	0.01111
192.33	0.01095
192.50	0.00850
192.67	0.00912
192.83	0.00944
193.00	0.00943
193.17	0.00676
193.33	0.00898
193.50	0.01121
193.67	0.01316
193.83	0.01017
194.00	0.00982
194.17	0.01099
194.33	0.00768
194.50	0.00815
194.67	0.00778
194.83	0.01198
195.00	0.00821
195.17	0.00890
195.33	0.01200
195.50	0.01090
195.67	0.01035
195.83	0.00673
196.00	0.00966
196.17	0.00804
196.33	0.01610
196.50	0.01199
196.67	0.01303
196.83	0.00906
197.00	0.01379
197.17	0.01123
197.33	0.00989
197.50	0.01406
197.67	0.01354
197.83	0.01023
198.00	0.01932
198.17	0.00755
198.33	0.01381
198.50	0.00898
198.67	0.01326
198.83	0.00956
199.00	0.01029
199.17	0.01806
199.33	0.00911
199.50	0.01915
199.67	0.01027
199.83	0.01243
