0	0.09052
1	0.21983
2	0.28017
3	0.28879
4	0.30172
5	0.37931
6	0.42241
7	0.43103
8	0.45690
9	0.46552
10	0.49569
11	0.52586
12	0.53017
13	0.57328
14	0.63362
15	0.66810
16	0.67241
17	0.69828
18	0.68966
19	0.70259
20	0.74569
21	0.73707
22	0.73707
23	0.74138
24	0.73707
25	0.75862
26	0.76724
27	0.75431
28	0.75000
29	0.76724
30	0.79310
31	0.78448
32	0.77155
33	0.78448
34	0.78448
35	0.78879
36	0.77586
37	0.78448
38	0.80603
39	0.79741
40	0.78017
41	0.78448
42	0.78017
43	0.78017
44	0.77155
45	0.77586
46	0.78448
47	0.77586
48	0.78017
49	0.78879
50	0.76724
51	0.76724
52	0.78879
53	0.77155
54	0.78017
55	0.78017
56	0.79741
57	0.79741
58	0.78448
59	0.79310
60	0.78879
61	0.79741
62	0.79310
63	0.81034
64	0.79310
65	0.77586
66	0.78017
67	0.76724
68	0.78448
69	0.79310
70	0.77155
71	0.78448
72	0.78017
73	0.77155
74	0.78879
75	0.78017
76	0.78448
77	0.78017
78	0.75862
79	0.76293
80	0.76293
81	0.76293
82	0.78879
83	0.77155
84	0.78448
85	0.79741
86	0.78448
87	0.78448
88	0.79741
89	0.79741
90	0.79310
91	0.78879
92	0.78017
93	0.80172
94	0.78448
95	0.78879
96	0.77586
97	0.78879
98	0.78879
99	0.79310
100	0.79310
101	0.78879
102	0.80172
103	0.79741
104	0.78017
105	0.78448
106	0.78879
107	0.78879
108	0.78879
109	0.76293
110	0.75862
111	0.76293
112	0.75862
113	0.77155
114	0.78017
115	0.79310
116	0.77155
117	0.76724
118	0.76724
119	0.78879
120	0.78448
121	0.78879
122	0.78017
123	0.78879
124	0.79741
125	0.81034
126	0.80172
127	0.79310
128	0.79741
129	0.80172
130	0.81897
131	0.80172
132	0.79310
133	0.78448
134	0.79310
135	0.79310
136	0.78017
137	0.78017
138	0.78017
139	0.78448
140	0.78879
141	0.78017
142	0.79741
143	0.78448
144	0.79741
145	0.79741
146	0.79310
147	0.80603
148	0.80603
149	0.80172
150	0.78879
151	0.81034
152	0.80603
153	0.81466
154	0.81034
155	0.79741
156	0.81466
157	0.80603
158	0.79741
159	0.79310
160	0.79310
161	0.79310
162	0.79741
163	0.79310
164	0.80603
165	0.81034
166	0.80603
167	0.80603
168	0.79741
169	0.78017
170	0.79310
171	0.80172
172	0.79310
173	0.79741
174	0.78879
175	0.78879
176	0.80172
177	0.79741
178	0.80172
179	0.79310
180	0.78017
181	0.78879
182	0.78879
183	0.78879
184	0.79310
185	0.78879
186	0.78017
187	0.78448
188	0.78879
189	0.79310
190	0.78448
191	0.79310
192	0.79741
193	0.80172
194	0.79741
195	0.80172
196	0.81034
197	0.81466
198	0.79741
199	0.79310
