0	2.44831
1	2.17261
2	2.06880
3	1.97742
4	1.88608
5	1.79359
6	1.71602
7	1.64659
8	1.58500
9	1.52301
10	1.46984
11	1.42239
12	1.37508
13	1.33153
14	1.29214
15	1.26263
16	1.23955
17	1.21345
18	1.19800
19	1.18314
20	1.15810
21	1.13222
22	1.11112
23	1.08702
24	1.06929
25	1.04807
26	1.03129
27	1.02385
28	1.01772
29	0.99967
30	0.97487
31	0.95523
32	0.94091
33	0.92792
34	0.91363
35	0.91393
36	0.91553
37	0.90562
38	0.89267
39	0.87365
40	0.86546
41	0.86267
42	0.85050
43	0.84586
44	0.84836
45	0.84266
46	0.83623
47	0.82514
48	0.81352
49	0.80663
50	0.80432
51	0.80067
52	0.79410
53	0.78439
54	0.77800
55	0.77199
56	0.76973
57	0.76483
58	0.76131
59	0.75135
60	0.74502
61	0.74593
62	0.74723
63	0.74517
64	0.75024
65	0.76500
66	0.77628
67	0.76107
68	0.74707
69	0.73855
70	0.74431
71	0.73729
72	0.73380
73	0.72509
74	0.72079
75	0.72112
76	0.72275
77	0.72263
78	0.72523
79	0.71429
80	0.71080
81	0.70694
82	0.69701
83	0.69174
84	0.68822
85	0.68723
86	0.68491
87	0.67961
88	0.67438
89	0.67475
90	0.67959
91	0.68852
92	0.69232
93	0.68547
94	0.68094
95	0.68096
96	0.68499
97	0.68435
98	0.67917
99	0.67515
100	0.67434
101	0.67189
102	0.66964
103	0.66672
104	0.66114
105	0.65639
106	0.65453
107	0.65259
108	0.65584
109	0.66119
110	0.66182
111	0.66023
112	0.65678
113	0.65326
114	0.65282
115	0.65282
116	0.65024
117	0.64181
118	0.63852
119	0.63563
120	0.63620
121	0.63992
122	0.63529
123	0.63470
124	0.63397
125	0.63560
126	0.63864
127	0.63774
128	0.63205
129	0.62854
130	0.62708
131	0.62539
132	0.62779
133	0.63149
134	0.63315
135	0.63361
136	0.62885
137	0.62707
138	0.63072
139	0.63076
140	0.63322
141	0.63661
142	0.63110
143	0.62330
144	0.62060
145	0.61546
146	0.61610
147	0.62135
148	0.61888
149	0.61350
150	0.61440
151	0.60751
152	0.60663
153	0.61238
154	0.61712
155	0.60934
156	0.59906
157	0.59582
158	0.59533
159	0.59702
160	0.60111
161	0.60266
162	0.60828
163	0.61145
164	0.61055
165	0.60724
166	0.60458
167	0.60583
168	0.60720
169	0.60434
170	0.60128
171	0.60160
172	0.60477
173	0.60464
174	0.59830
175	0.59539
176	0.59494
177	0.59241
178	0.59503
179	0.60321
180	0.60661
181	0.60829
182	0.60229
183	0.59356
184	0.59116
185	0.59111
186	0.59252
187	0.59736
188	0.60129
189	0.60609
190	0.60877
191	0.60795
192	0.60443
193	0.60116
194	0.60158
195	0.60214
196	0.60362
197	0.60169
198	0.60010
199	0.60164
