0.00	65.17242
1.00	71.55173
2.00	50.00000
3.00	30.68966
4.00	30.25862
5.00	24.65517
6.00	20.51724
7.00	19.56897
8.00	17.24138
9.00	16.63793
10.00	18.18966
11.00	16.03448
12.00	14.74138
13.00	13.44828
14.00	13.96552
15.00	14.22414
16.00	12.93103
17.00	12.32759
18.00	13.36207
19.00	11.20690
20.00	11.81034
21.00	12.32759
22.00	10.43103
23.00	10.43103
24.00	11.46552
25.00	8.10345
26.00	10.77586
27.00	10.86207
28.00	10.17241
29.00	9.82759
30.00	9.56897
31.00	11.89655
32.00	9.82759
33.00	8.62069
34.00	9.65517
35.00	9.05172
36.00	7.67241
37.00	10.08621
38.00	8.79310
39.00	9.05172
40.00	9.31034
41.00	9.48276
42.00	11.37931
43.00	8.44828
44.00	9.82759
45.00	10.43103
46.00	10.00000
47.00	10.25862
48.00	8.44828
49.00	8.62069
50.00	8.87931
51.00	7.93103
52.00	7.58621
53.00	9.74138
54.00	9.65517
55.00	7.93103
56.00	8.36207
57.00	8.01724
58.00	9.13793
59.00	8.01724
60.00	9.05172
61.00	8.62069
62.00	8.44828
63.00	7.50000
64.00	8.79310
65.00	10.77586
66.00	8.44828
67.00	8.96552
68.00	9.22414
69.00	10.00000
70.00	7.06897
71.00	7.93103
72.00	7.93103
73.00	8.62069
74.00	8.53448
75.00	9.91379
76.00	8.27586
77.00	7.50000
78.00	7.32759
79.00	7.41379
80.00	7.93103
81.00	8.01724
82.00	7.58621
83.00	8.70690
84.00	8.62069
85.00	8.87931
86.00	8.96552
87.00	8.79310
88.00	8.01724
89.00	8.18966
90.00	8.01724
91.00	7.58621
92.00	8.79310
93.00	8.27586
94.00	9.82759
95.00	9.13793
96.00	8.10345
97.00	8.53448
98.00	9.05172
99.00	9.31034
100.00	8.62069
101.00	8.53448
102.00	7.93103
103.00	8.96552
104.00	8.53448
105.00	8.79310
106.00	9.05172
107.00	7.50000
108.00	7.75862
109.00	7.93103
110.00	8.27586
111.00	9.05172
112.00	7.50000
113.00	8.79310
114.00	8.10345
115.00	8.87931
116.00	6.63793
117.00	7.67241
118.00	8.10345
119.00	8.70690
120.00	8.87931
121.00	8.70690
122.00	10.51724
123.00	8.70690
124.00	9.13793
125.00	8.87931
126.00	8.01724
127.00	9.48276
128.00	7.41379
129.00	8.01724
130.00	8.70690
131.00	8.10345
132.00	7.32759
133.00	8.18966
134.00	9.05172
135.00	9.91379
136.00	8.62069
137.00	8.53448
138.00	6.98276
139.00	9.05172
140.00	9.31034
141.00	10.17241
142.00	8.53448
143.00	7.93103
144.00	8.87931
145.00	7.75862
146.00	8.53448
147.00	8.44828
148.00	8.10345
149.00	8.53448
150.00	7.93103
151.00	8.53448
152.00	8.96552
153.00	8.18966
154.00	8.36207
155.00	7.50000
156.00	8.96552
157.00	7.75862
158.00	8.36207
159.00	8.10345
160.00	8.87931
161.00	10.34483
162.00	8.53448
163.00	7.67241
164.00	8.01724
165.00	8.96552
166.00	8.44828
167.00	8.96552
168.00	8.53448
169.00	8.18966
170.00	9.48276
171.00	8.62069
172.00	8.70690
173.00	9.65517
174.00	10.08621
175.00	8.44828
176.00	7.93103
177.00	8.70690
178.00	8.87931
179.00	8.70690
180.00	8.36207
181.00	8.70690
182.00	8.36207
183.00	8.36207
184.00	7.93103
185.00	8.79310
186.00	9.39655
187.00	8.44828
188.00	8.96552
189.00	8.87931
190.00	8.18966
191.00	8.53448
192.00	8.87931
193.00	9.05172
194.00	9.13793
195.00	8.44828
196.00	8.27586
197.00	9.31034
198.00	8.87931
199.00	8.10345
