44.33	0.35094
44.50	0.37491
44.67	0.36280
44.83	0.36862
45.00	0.36462
45.17	0.37356
45.33	0.34610
45.50	0.34606
45.67	0.39177
45.83	0.32354
46.00	0.31662
46.17	0.37649
46.33	0.33046
46.50	0.31749
46.67	0.36835
46.83	0.35556
47.00	0.37952
47.17	0.35682
47.33	0.32432
47.50	0.30585
47.67	0.32992
47.83	0.32960
48.00	0.29331
48.17	0.32149
48.33	0.32578
48.50	0.32686
48.67	0.32547
48.83	0.33910
49.00	0.29982
49.17	0.29835
49.33	0.30293
49.50	0.29273
49.67	0.33512
49.83	0.30345
50.00	0.26681
50.17	0.27991
50.33	0.28448
50.50	0.30900
50.67	0.32022
50.83	0.29791
51.00	0.29014
51.17	0.27083
51.33	0.31020
51.50	0.28240
51.67	0.28635
51.83	0.26179
52.00	0.26082
52.17	0.28647
52.33	0.27305
52.50	0.27391
52.67	0.27447
52.83	0.28782
53.00	0.25169
53.17	0.25178
53.33	0.25441
53.50	0.25374
53.67	0.25509
53.83	0.26827
54.00	0.23792
54.17	0.25559
54.33	0.23636
54.50	0.26218
54.67	0.25577
54.83	0.24697
55.00	0.23299
55.17	0.25406
55.33	0.24763
55.50	0.22580
55.67	0.22952
55.83	0.22905
56.00	0.24662
56.17	0.24692
56.33	0.23678
56.50	0.23805
56.67	0.21188
56.83	0.23827
57.00	0.22154
57.17	0.24466
57.33	0.20899
57.50	0.24666
57.67	0.20655
57.83	0.26148
58.00	0.20638
58.17	0.23797
58.33	0.21118
58.50	0.23074
58.67	0.21523
58.83	0.22660
59.00	0.20348
59.17	0.22783
59.33	0.22340
59.50	0.20979
59.67	0.21632
59.83	0.18249
60.00	0.19701
60.17	0.21200
60.33	0.19159
60.50	0.20881
60.67	0.20030
60.83	0.19531
61.00	0.17736
61.17	0.18588
61.33	0.19348
61.50	0.19626
61.67	0.20578
61.83	0.19402
62.00	0.17651
62.17	0.19092
62.33	0.20581
62.50	0.18533
62.67	0.20407
62.83	0.19388
63.00	0.16440
63.17	0.20011
63.33	0.17960
63.50	0.18025
63.67	0.17593
63.83	0.17989
64.00	0.16877
64.17	0.20142
64.33	0.20478
64.50	0.17969
64.67	0.17585
64.83	0.18438
65.00	0.21094
65.17	0.16551
65.33	0.16380
65.50	0.16678
65.67	0.17586
65.83	0.16741
66.00	0.19566
66.17	0.18165
66.33	0.16456
66.50	0.15051
66.67	0.17004
66.83	0.16329
67.00	0.16973
67.17	0.15851
67.33	0.14402
67.50	0.18466
67.67	0.17431
67.83	0.15395
68.00	0.15638
68.17	0.17154
68.33	0.14586
68.50	0.15102
68.67	0.14911
68.83	0.14663
69.00	0.16263
69.17	0.15588
69.33	0.12975
69.50	0.14664
69.67	0.14127
69.83	0.14088
70.00	0.15486
70.17	0.15865
70.33	0.12513
70.50	0.12575
70.67	0.14875
70.83	0.13137
71.00	0.14066
71.17	0.12794
71.33	0.14545
71.50	0.13473
71.67	0.13852
71.83	0.14710
72.00	0.13873
72.17	0.12249
72.33	0.13846
72.50	0.14582
72.67	0.15776
72.83	0.15834
73.00	0.13423
73.17	0.14559
73.33	0.11884
73.50	0.11348
73.67	0.14217
73.83	0.12547
74.00	0.12915
74.17	0.13167
74.33	0.12260
74.50	0.12939
74.67	0.11162
74.83	0.13201
75.00	0.13014
75.17	0.11800
75.33	0.10544
75.50	0.11879
75.67	0.12037
75.83	0.12891
76.00	0.12131
76.17	0.11593
76.33	0.11399
76.50	0.10996
76.67	0.11038
76.83	0.12447
77.00	0.10284
77.17	0.11842
77.33	0.12035
77.50	0.11726
77.67	0.12423
77.83	0.12074
78.00	0.11858
78.17	0.10136
78.33	0.08997
78.50	0.11078
78.67	0.12669
78.83	0.10603
79.00	0.11431
79.17	0.11736
79.33	0.11957
79.50	0.10854
79.67	0.11933
79.83	0.10662
80.00	0.11377
80.17	0.10320
80.33	0.10547
80.50	0.11249
80.67	0.11485
80.83	0.11778
81.00	0.09588
81.17	0.10273
81.33	0.09433
81.50	0.12628
81.67	0.09441
81.83	0.09667
82.00	0.09543
82.17	0.08985
82.33	0.10138
82.50	0.09711
82.67	0.11238
82.83	0.10035
83.00	0.09769
83.17	0.10204
83.33	0.09791
83.50	0.11288
83.67	0.09302
83.83	0.11831
84.00	0.08659
84.17	0.08861
84.33	0.08418
84.50	0.09558
84.67	0.10008
84.83	0.09023
85.00	0.09654
85.17	0.09939
85.33	0.10414
85.50	0.10283
85.67	0.07967
85.83	0.11108
86.00	0.07663
86.17	0.10002
86.33	0.08036
86.50	0.09629
86.67	0.08529
86.83	0.09915
87.00	0.09125
87.17	0.07864
87.33	0.08129
87.50	0.08434
87.67	0.11478
87.83	0.08421
88.00	0.08539
88.17	0.08579
88.33	0.08516
88.50	0.08174
88.67	0.08846
88.83	0.08981
89.00	0.10088
89.17	0.07374
89.33	0.06937
89.50	0.09216
89.67	0.08396
89.83	0.07927
90.00	0.07771
90.17	0.06136
90.33	0.07666
90.50	0.08558
90.67	0.09516
90.83	0.07109
91.00	0.06929
91.17	0.06914
91.33	0.07017
91.50	0.07354
91.67	0.07501
91.83	0.07388
92.00	0.07836
92.17	0.08276
92.33	0.07172
92.50	0.06762
92.67	0.07639
92.83	0.07470
93.00	0.07187
93.17	0.06273
93.33	0.08080
93.50	0.06808
93.67	0.07098
93.83	0.06014
94.00	0.08634
94.17	0.08166
94.33	0.07416
94.50	0.06971
94.67	0.06012
94.83	0.07348
95.00	0.05751
95.17	0.06346
95.33	0.07095
95.50	0.07072
95.67	0.07431
95.83	0.07109
96.00	0.06544
96.17	0.06876
96.33	0.06998
96.50	0.05372
96.67	0.07135
96.83	0.07268
97.00	0.06830
97.17	0.05591
97.33	0.05432
97.50	0.07011
97.67	0.07655
97.83	0.06557
98.00	0.06882
98.17	0.05464
98.33	0.05852
98.50	0.06669
98.67	0.05517
98.83	0.05804
99.00	0.05604
99.17	0.04979
99.33	0.06998
99.50	0.05272
99.67	0.06082
99.83	0.06640
100.00	0.06151
100.17	0.05443
100.33	0.05421
100.50	0.05306
100.67	0.05030
100.83	0.06443
101.00	0.05806
101.17	0.05577
101.33	0.06036
101.50	0.06983
101.67	0.06655
101.83	0.04768
102.00	0.05952
102.17	0.06055
102.33	0.04304
102.50	0.05820
102.67	0.05361
102.83	0.05291
103.00	0.05964
103.17	0.04982
103.33	0.05386
103.50	0.04878
103.67	0.04810
103.83	0.04457
104.00	0.04595
104.17	0.04271
104.33	0.04477
104.50	0.04546
104.67	0.04738
104.83	0.05206
105.00	0.04765
105.17	0.04608
105.33	0.04434
105.50	0.04358
105.67	0.04397
105.83	0.04602
106.00	0.03829
106.17	0.05215
106.33	0.04734
106.50	0.04283
106.67	0.04974
106.83	0.04007
107.00	0.04865
107.17	0.05057
107.33	0.04462
107.50	0.05885
107.67	0.05302
107.83	0.04653
108.00	0.04642
108.17	0.05069
108.33	0.03689
108.50	0.03808
108.67	0.05968
108.83	0.06191
109.00	0.04836
109.17	0.04879
109.33	0.04523
109.50	0.04253
109.67	0.05241
109.83	0.04209
110.00	0.04882
110.17	0.03422
110.33	0.05390
110.50	0.04583
110.67	0.04597
110.83	0.04068
111.00	0.03376
111.17	0.03685
111.33	0.04409
111.50	0.04560
111.67	0.05383
111.83	0.04888
112.00	0.04701
112.17	0.04583
112.33	0.03956
112.50	0.03965
112.67	0.04448
112.83	0.03553
113.00	0.04346
113.17	0.04028
113.33	0.05219
113.50	0.04104
113.67	0.04904
113.83	0.05221
114.00	0.03880
114.17	0.04017
114.33	0.04493
114.50	0.03668
114.67	0.04624
114.83	0.04983
115.00	0.04614
115.17	0.04016
115.33	0.03883
115.50	0.03800
115.67	0.03960
115.83	0.03983
116.00	0.03812
116.17	0.03761
116.33	0.03935
116.50	0.04324
116.67	0.03664
116.83	0.03713
117.00	0.03586
117.17	0.04160
117.33	0.03960
117.50	0.03145
117.67	0.03736
117.83	0.03685
118.00	0.03018
118.17	0.04008
118.33	0.03886
118.50	0.04107
118.67	0.03454
118.83	0.05497
119.00	0.03816
119.17	0.05315
119.33	0.02698
119.50	0.03366
119.67	0.04195
119.83	0.04638
120.00	0.03546
120.17	0.04696
120.33	0.04175
120.50	0.03879
120.67	0.04485
120.83	0.04964
121.00	0.04262
121.17	0.04729
121.33	0.03532
121.50	0.04291
121.67	0.03838
121.83	0.04383
122.00	0.03393
122.17	0.03444
122.33	0.03274
122.50	0.03819
122.67	0.03997
122.83	0.03901
123.00	0.03278
123.17	0.03540
123.33	0.03854
123.50	0.04883
123.67	0.03252
123.83	0.04052
124.00	0.03905
124.17	0.03975
124.33	0.03388
124.50	0.03232
124.67	0.02949
124.83	0.04631
125.00	0.03832
125.17	0.03490
125.33	0.03452
125.50	0.02831
125.67	0.04031
125.83	0.03255
126.00	0.02837
126.17	0.03273
126.33	0.03805
126.50	0.03166
126.67	0.03198
126.83	0.03140
127.00	0.03183
127.17	0.02865
127.33	0.02957
127.50	0.03080
127.67	0.02862
127.83	0.03749
128.00	0.03147
128.17	0.02944
128.33	0.03364
128.50	0.03517
128.67	0.03206
128.83	0.04333
129.00	0.02906
129.17	0.02724
129.33	0.03376
129.50	0.02964
129.67	0.03578
129.83	0.02739
130.00	0.03361
130.17	0.02737
130.33	0.03316
130.50	0.02978
130.67	0.03218
130.83	0.03142
131.00	0.03834
131.17	0.02720
131.33	0.03722
131.50	0.02550
131.67	0.02830
131.83	0.02584
132.00	0.02916
132.17	0.02817
132.33	0.03201
132.50	0.02813
132.67	0.03001
132.83	0.02895
133.00	0.02828
133.17	0.03329
133.33	0.02601
133.50	0.02788
133.67	0.03198
133.83	0.03013
134.00	0.02733
134.17	0.02937
134.33	0.02673
134.50	0.02562
134.67	0.02785
134.83	0.02273
135.00	0.02545
135.17	0.03041
135.33	0.03532
135.50	0.02530
135.67	0.03460
135.83	0.02126
136.00	0.02101
136.17	0.02249
136.33	0.02801
136.50	0.03100
136.67	0.02978
136.83	0.02626
137.00	0.02096
137.17	0.02240
137.33	0.03442
137.50	0.02920
137.67	0.02593
137.83	0.02848
138.00	0.02774
138.17	0.01957
138.33	0.02857
138.50	0.02124
138.67	0.02320
138.83	0.02966
139.00	0.02158
139.17	0.02722
139.33	0.03012
139.50	0.02529
139.67	0.03018
139.83	0.02626
140.00	0.02208
140.17	0.02340
140.33	0.02552
140.50	0.02624
140.67	0.02592
140.83	0.02396
141.00	0.02288
141.17	0.02631
141.33	0.01954
141.50	0.02369
141.67	0.02621
141.83	0.02236
142.00	0.02930
142.17	0.02045
142.33	0.01878
142.50	0.02991
142.67	0.02604
142.83	0.02438
143.00	0.02980
143.17	0.02848
143.33	0.02324
143.50	0.02476
143.67	0.02276
143.83	0.02550
144.00	0.01852
144.17	0.02041
144.33	0.01692
144.50	0.02495
144.67	0.02174
144.83	0.02036
145.00	0.01695
145.17	0.02007
145.33	0.02463
145.50	0.02327
145.67	0.01683
145.83	0.02411
146.00	0.02167
146.17	0.01933
146.33	0.01835
146.50	0.02169
146.67	0.02603
146.83	0.01956
147.00	0.01454
147.17	0.02045
147.33	0.02221
147.50	0.02167
147.67	0.03094
147.83	0.02586
148.00	0.02005
148.17	0.01685
148.33	0.01686
148.50	0.02251
148.67	0.02281
148.83	0.02300
149.00	0.02160
149.17	0.01577
149.33	0.01988
149.50	0.01850
149.67	0.02035
149.83	0.01864
150.00	0.02359
150.17	0.01889
150.33	0.01861
150.50	0.02362
150.67	0.02217
150.83	0.01849
151.00	0.02019
151.17	0.02221
151.33	0.02459
151.50	0.01819
151.67	0.01532
151.83	0.02129
152.00	0.02446
152.17	0.02307
152.33	0.01647
152.50	0.02973
152.67	0.01997
152.83	0.02505
153.00	0.01604
153.17	0.02452
153.33	0.01689
153.50	0.01632
153.67	0.02026
153.83	0.02163
154.00	0.01759
154.17	0.01934
154.33	0.02184
154.50	0.02334
154.67	0.01831
154.83	0.02844
155.00	0.01967
155.17	0.02256
155.33	0.01692
155.50	0.02029
155.67	0.02323
155.83	0.01379
156.00	0.02551
156.17	0.01797
156.33	0.01790
156.50	0.01856
156.67	0.02015
156.83	0.02734
157.00	0.01890
157.17	0.01972
157.33	0.01616
157.50	0.02468
157.67	0.01784
157.83	0.01665
158.00	0.02038
158.17	0.01914
158.33	0.02496
158.50	0.01635
158.67	0.01768
158.83	0.02169
159.00	0.01972
159.17	0.02361
159.33	0.01790
159.50	0.01853
159.67	0.01515
159.83	0.01716
160.00	0.01849
160.17	0.02079
160.33	0.01580
160.50	0.01427
160.67	0.01989
160.83	0.02293
161.00	0.01721
161.17	0.01868
161.33	0.01944
161.50	0.01855
161.67	0.01638
161.83	0.01448
162.00	0.01341
162.17	0.01771
162.33	0.01608
162.50	0.02051
162.67	0.01708
162.83	0.02014
163.00	0.01334
163.17	0.01592
163.33	0.01542
163.50	0.02001
163.67	0.01934
163.83	0.02184
164.00	0.01766
164.17	0.01539
164.33	0.01975
164.50	0.02124
164.67	0.01732
164.83	0.01559
165.00	0.01553
165.17	0.01922
165.33	0.01541
165.50	0.02001
165.67	0.01754
165.83	0.01713
166.00	0.02282
166.17	0.01708
166.33	0.01557
166.50	0.01691
166.67	0.02478
166.83	0.01568
167.00	0.02006
167.17	0.01189
167.33	0.01641
167.50	0.02225
167.67	0.02199
167.83	0.01855
168.00	0.01732
168.17	0.01564
168.33	0.02411
168.50	0.01498
168.67	0.01887
168.83	0.02103
169.00	0.01388
169.17	0.01679
169.33	0.02584
169.50	0.02660
169.67	0.01931
169.83	0.01851
170.00	0.02087
170.17	0.02472
170.33	0.01653
170.50	0.01964
170.67	0.02274
170.83	0.01674
171.00	0.02038
171.17	0.01951
171.33	0.02832
171.50	0.02030
171.67	0.01877
171.83	0.01616
172.00	0.01982
172.17	0.01985
172.33	0.02224
172.50	0.02119
172.67	0.01623
172.83	0.02007
173.00	0.01572
173.17	0.02168
173.33	0.01643
173.50	0.02574
173.67	0.01945
173.83	0.02014
174.00	0.01478
174.17	0.01363
174.33	0.01315
174.50	0.02044
174.67	0.01854
174.83	0.02059
175.00	0.01510
175.17	0.01745
175.33	0.01707
175.50	0.02059
175.67	0.01505
175.83	0.01996
176.00	0.01997
176.17	0.01436
176.33	0.01348
176.50	0.01427
176.67	0.01803
176.83	0.01629
177.00	0.02424
177.17	0.01440
177.33	0.01661
177.50	0.01696
177.67	0.01629
177.83	0.01422
178.00	0.01434
178.17	0.02011
178.33	0.01557
178.50	0.01780
178.67	0.01198
178.83	0.01774
179.00	0.01429
179.17	0.01263
179.33	0.01356
179.50	0.01453
179.67	0.01855
179.83	0.01945
180.00	0.01195
180.17	0.01284
180.33	0.01879
180.50	0.01445
180.67	0.01098
180.83	0.02040
181.00	0.01503
181.17	0.01251
181.33	0.01549
181.50	0.01361
181.67	0.01344
181.83	0.01863
182.00	0.01480
182.17	0.01568
182.33	0.01044
182.50	0.01258
182.67	0.01723
182.83	0.01368
183.00	0.01303
183.17	0.01702
183.33	0.01321
183.50	0.01656
183.67	0.01321
183.83	0.01219
184.00	0.01606
184.17	0.01467
184.33	0.01465
184.50	0.00963
184.67	0.01781
184.83	0.01239
185.00	0.01247
185.17	0.01380
185.33	0.01118
185.50	0.01655
185.67	0.01222
185.83	0.01345
186.00	0.01010
186.17	0.01124
186.33	0.01245
186.50	0.01108
186.67	0.01180
186.83	0.01281
187.00	0.01798
187.17	0.01423
187.33	0.01669
187.50	0.01533
187.67	0.01228
187.83	0.01575
188.00	0.01335
188.17	0.01330
188.33	0.01212
188.50	0.01164
188.67	0.01542
188.83	0.01082
189.00	0.01817
189.17	0.01149
189.33	0.01393
189.50	0.01239
189.67	0.01269
189.83	0.01267
190.00	0.01066
190.17	0.01125
190.33	0.01172
190.50	0.01111
190.67	0.01122
190.83	0.01772
191.00	0.01111
191.17	0.01249
191.33	0.01187
191.50	0.01102
191.67	0.01186
191.83	0.01626
192.00	0.01010
192.17	0.01192
192.33	0.01300
192.50	0.00989
192.67	0.00951
192.83	0.01178
193.00	0.01373
193.17	0.00850
193.33	0.01231
193.50	0.00876
193.67	0.01164
193.83	0.01639
194.00	0.01354
194.17	0.01024
194.33	0.01271
194.50	0.01231
194.67	0.01058
194.83	0.02075
195.00	0.01049
195.17	0.01015
195.33	0.01685
195.50	0.01213
195.67	0.01676
195.83	0.01118
196.00	0.01122
196.17	0.01605
196.33	0.01109
196.50	0.01643
196.67	0.01442
196.83	0.01340
197.00	0.01084
197.17	0.01094
197.33	0.01226
197.50	0.00929
197.67	0.01082
197.83	0.01610
198.00	0.01051
198.17	0.01175
198.33	0.01070
198.50	0.01081
198.67	0.02439
198.83	0.01239
199.00	0.01424
199.17	0.01196
199.33	0.01319
199.50	0.04170
199.67	0.01557
199.83	0.01067
