0	3.39493
1	2.27481
2	2.19149
3	2.15650
4	2.05694
5	1.92993
6	1.78394
7	1.70129
8	1.63767
9	1.49592
10	1.46782
11	1.41638
12	1.35975
13	1.32076
14	1.32762
15	1.26390
16	1.21435
17	1.19634
18	1.24066
19	1.18144
20	1.16569
21	1.20045
22	1.11868
23	1.08191
24	1.08523
25	0.99545
26	1.00975
27	1.06353
28	0.98723
29	1.02161
30	1.00257
31	1.02732
32	0.96279
33	0.96667
34	0.93698
35	0.91454
36	0.91827
37	0.94947
38	0.95095
39	0.86225
40	0.90599
41	0.89413
42	1.00143
43	0.91637
44	0.89370
45	0.99589
46	0.88439
47	0.89140
48	0.91115
49	0.86495
50	0.83819
51	0.85405
52	0.80978
53	0.84161
54	0.89211
55	0.80520
56	0.79970
57	0.80209
58	0.85237
59	0.83958
60	0.85159
61	0.89783
62	0.77718
63	0.81588
64	0.83009
65	1.02016
66	0.90882
67	0.99193
68	0.89249
69	0.91951
70	0.79546
71	0.83902
72	0.84845
73	0.84557
74	0.89491
75	0.85367
76	0.89244
77	0.91814
78	0.82336
79	0.88716
80	0.93833
81	0.80240
82	0.83951
83	0.92066
84	0.86812
85	0.89607
86	0.91073
87	0.83977
88	0.86297
89	0.88442
90	0.83754
91	0.86244
92	0.95391
93	0.93446
94	1.01827
95	0.92578
96	0.91937
97	0.88554
98	0.97085
99	0.95286
100	0.94449
101	1.11630
102	0.86237
103	0.94807
104	1.01111
105	0.96044
106	1.01470
107	0.83368
108	0.91264
109	0.96066
110	0.92380
111	0.92963
112	0.94150
113	0.96160
114	0.99509
115	0.99602
116	0.88507
117	0.89286
118	0.90563
119	0.96030
120	0.99146
121	1.05654
122	1.12643
123	0.95290
124	0.94430
125	0.94895
126	0.99445
127	1.04548
128	0.87616
129	0.93134
130	1.03426
131	0.95949
132	0.91770
133	1.05097
134	1.03127
135	1.08302
136	1.04594
137	1.00126
138	0.94120
139	1.09866
140	1.02504
141	1.10184
142	1.01971
143	0.95670
144	1.05792
145	1.03068
146	1.00870
147	1.11243
148	1.10395
149	1.01991
150	1.00822
151	1.09617
152	1.16069
153	1.10481
154	1.12859
155	0.99890
156	1.13541
157	1.03958
158	1.05711
159	1.08692
160	0.96713
161	1.35069
162	1.04191
163	1.01626
164	1.11261
165	1.17660
166	1.06047
167	1.10326
168	0.99240
169	1.15562
170	1.24512
171	1.06419
172	1.09138
173	1.22504
174	1.11971
175	1.12852
176	1.01868
177	1.03377
178	1.07818
179	1.17668
180	1.08553
181	1.17785
182	1.02963
183	1.05034
184	1.16806
185	1.21344
186	1.11715
187	1.23303
188	1.13265
189	1.14495
190	1.06977
191	1.11906
192	1.14455
193	1.27078
194	1.11213
195	1.09621
196	1.12492
197	1.30922
198	1.11685
199	1.12168
