0	0.13793
1	0.12500
2	0.16810
3	0.18966
4	0.18103
5	0.27155
6	0.34914
7	0.36638
8	0.40948
9	0.45690
10	0.42672
11	0.46121
12	0.49569
13	0.54741
14	0.49138
15	0.52155
16	0.55172
17	0.56897
18	0.51293
19	0.55603
20	0.55603
21	0.53017
22	0.59052
23	0.60776
24	0.58190
25	0.68966
26	0.61207
27	0.58621
28	0.61207
29	0.60776
30	0.60776
31	0.55603
32	0.60776
33	0.65517
34	0.62931
35	0.64655
36	0.69828
37	0.62500
38	0.65086
39	0.65517
40	0.62931
41	0.65948
42	0.56466
43	0.66810
44	0.62500
45	0.58621
46	0.61638
47	0.62500
48	0.66379
49	0.66810
50	0.64655
51	0.68534
52	0.69828
53	0.62500
54	0.60776
55	0.68534
56	0.66810
57	0.68103
58	0.63793
59	0.65086
60	0.64224
61	0.65517
62	0.67672
63	0.68966
64	0.66810
65	0.59483
66	0.65517
67	0.64655
68	0.62500
69	0.59914
70	0.69397
71	0.67241
72	0.67672
73	0.66810
74	0.63362
75	0.62500
76	0.67241
77	0.68534
78	0.68966
79	0.68103
80	0.66810
81	0.67672
82	0.67241
83	0.63793
84	0.66810
85	0.67241
86	0.63793
87	0.64655
88	0.67241
89	0.65948
90	0.67672
91	0.67241
92	0.65086
93	0.67241
94	0.62500
95	0.64224
96	0.65948
97	0.65948
98	0.65948
99	0.64224
100	0.65517
101	0.64224
102	0.67672
103	0.65086
104	0.65948
105	0.64655
106	0.63793
107	0.68966
108	0.67672
109	0.66810
110	0.65948
111	0.65086
112	0.68103
113	0.65517
114	0.66810
115	0.63793
116	0.71121
117	0.67672
118	0.68966
119	0.65517
120	0.62931
121	0.65517
122	0.60776
123	0.66379
124	0.65086
125	0.64224
126	0.67241
127	0.63793
128	0.69397
129	0.67241
130	0.65948
131	0.66810
132	0.68534
133	0.65086
134	0.64224
135	0.62500
136	0.67241
137	0.66810
138	0.69828
139	0.62500
140	0.65086
141	0.62931
142	0.63793
143	0.67241
144	0.65086
145	0.67672
146	0.66810
147	0.66810
148	0.65948
149	0.65517
150	0.66379
151	0.66810
152	0.64224
153	0.68103
154	0.66810
155	0.67672
156	0.62931
157	0.67241
158	0.65948
159	0.68534
160	0.66379
161	0.59914
162	0.63793
163	0.67241
164	0.66810
165	0.65086
166	0.65517
167	0.67241
168	0.66379
169	0.65517
170	0.62931
171	0.64655
172	0.65086
173	0.60776
174	0.62931
175	0.65086
176	0.67672
177	0.66379
178	0.65517
179	0.64655
180	0.66379
181	0.65086
182	0.65517
183	0.66810
184	0.67672
185	0.65948
186	0.65517
187	0.65517
188	0.64224
189	0.65086
190	0.66810
191	0.67672
192	0.63793
193	0.62931
194	0.65086
195	0.65948
196	0.66810
197	0.62069
198	0.65517
199	0.67241
