0.00	59.65517
1.00	50.51724
2.00	51.20690
3.00	40.00000
4.00	32.93103
5.00	33.96552
6.00	33.44828
7.00	33.62069
8.00	29.91379
9.00	22.41379
10.00	22.50000
11.00	20.25862
12.00	19.91379
13.00	20.17241
14.00	18.62069
15.00	17.15517
16.00	17.93103
17.00	18.79310
18.00	18.18966
19.00	17.50000
20.00	13.44828
21.00	15.17241
22.00	15.25862
23.00	14.56897
24.00	15.17241
25.00	15.00000
26.00	12.67241
27.00	13.96552
28.00	14.22414
29.00	13.27586
30.00	12.32759
31.00	11.72414
32.00	11.72414
33.00	12.93103
34.00	11.37931
35.00	11.98276
36.00	10.94828
37.00	11.63793
38.00	11.12069
39.00	9.91379
40.00	10.25862
41.00	10.60345
42.00	11.20690
43.00	10.25862
44.00	9.82759
45.00	10.17241
46.00	10.68966
47.00	9.65517
48.00	9.56897
49.00	12.32759
50.00	9.82759
51.00	11.12069
52.00	11.12069
53.00	10.08621
54.00	10.51724
55.00	8.53448
56.00	9.56897
57.00	9.65517
58.00	8.96552
59.00	10.60345
60.00	10.08621
61.00	9.74138
62.00	10.00000
63.00	11.89655
64.00	11.03448
65.00	10.08621
66.00	9.13793
67.00	9.56897
68.00	9.56897
69.00	8.44828
70.00	9.05172
71.00	9.39655
72.00	10.08621
73.00	10.25862
74.00	9.56897
75.00	9.48276
76.00	9.82759
77.00	9.65517
78.00	8.96552
79.00	8.53448
80.00	7.93103
81.00	8.27586
82.00	9.05172
83.00	9.56897
84.00	10.00000
85.00	10.25862
86.00	9.56897
87.00	9.48276
88.00	8.53448
89.00	8.79310
90.00	10.00000
91.00	9.39655
92.00	9.56897
93.00	9.48276
94.00	8.87931
95.00	7.93103
96.00	8.62069
97.00	8.44828
98.00	7.50000
99.00	7.93103
100.00	9.13793
101.00	9.13793
102.00	7.93103
103.00	7.93103
104.00	7.93103
105.00	9.48276
106.00	9.56897
107.00	10.25862
108.00	8.44828
109.00	8.27586
110.00	8.79310
111.00	9.56897
112.00	8.53448
113.00	9.39655
114.00	9.82759
115.00	8.96552
116.00	8.70690
117.00	9.91379
118.00	9.05172
119.00	8.62069
120.00	9.48276
121.00	8.79310
122.00	8.70690
123.00	8.27586
124.00	8.01724
125.00	8.53448
126.00	8.62069
127.00	9.56897
128.00	9.39655
129.00	7.93103
130.00	9.65517
131.00	9.05172
132.00	9.48276
133.00	9.39655
134.00	9.31034
135.00	8.27586
136.00	8.10345
137.00	7.41379
138.00	7.67241
139.00	8.36207
140.00	9.48276
141.00	10.25862
142.00	9.91379
143.00	9.22414
144.00	8.79310
145.00	8.53448
146.00	8.44828
147.00	8.36207
148.00	7.84483
149.00	8.36207
150.00	8.96552
151.00	9.65517
152.00	8.87931
153.00	7.84483
154.00	7.24138
155.00	7.75862
156.00	8.62069
157.00	8.18966
158.00	8.53448
159.00	9.31034
160.00	8.36207
161.00	7.93103
162.00	8.36207
163.00	8.36207
164.00	8.01724
165.00	8.96552
166.00	8.79310
167.00	8.79310
168.00	8.18966
169.00	7.84483
170.00	8.18966
171.00	8.53448
172.00	8.44828
173.00	8.96552
174.00	9.56897
175.00	9.74138
176.00	9.05172
177.00	8.01724
178.00	8.96552
179.00	8.10345
180.00	7.84483
181.00	8.01724
182.00	8.27586
183.00	8.27586
184.00	8.27586
185.00	8.10345
186.00	8.10345
187.00	8.10345
188.00	7.84483
189.00	8.10345
190.00	8.53448
191.00	8.18966
192.00	8.87931
193.00	9.91379
194.00	9.05172
195.00	8.53448
196.00	7.67241
197.00	8.01724
198.00	8.70690
199.00	9.22414
