0	3.33967
1	2.45971
2	2.36714
3	2.30472
4	2.23696
5	2.18077
6	2.11358
7	2.03610
8	1.96059
9	1.89721
10	1.83072
11	1.76479
12	1.70361
13	1.65118
14	1.61364
15	1.56990
16	1.56771
17	1.59154
18	1.57457
19	1.45644
20	1.36900
21	1.36544
22	1.34159
23	1.33612
24	1.34296
25	1.30567
26	1.24946
27	1.24297
28	1.23565
29	1.26810
30	1.28822
31	1.24272
32	1.23025
33	1.22063
34	1.19685
35	1.15636
36	1.17773
37	1.16287
38	1.12403
39	1.09804
40	1.06578
41	1.06460
42	1.05986
43	1.05514
44	1.02355
45	1.01486
46	1.02740
47	1.01746
48	1.01536
49	1.06678
50	1.01665
51	1.00482
52	1.01208
53	1.01268
54	1.03589
55	0.97951
56	0.96813
57	1.00340
58	0.96492
59	0.95422
60	0.98196
61	0.97810
62	1.01286
63	1.04017
64	1.00352
65	0.99859
66	0.96465
67	0.96609
68	0.97200
69	0.96384
70	1.02193
71	0.97186
72	1.00117
73	0.98739
74	0.95945
75	0.94356
76	0.93802
77	0.98550
78	0.98290
79	0.97840
80	0.94318
81	0.92615
82	0.96210
83	0.96589
84	0.96538
85	0.99203
86	1.01413
87	1.03084
88	0.95513
89	0.97362
90	1.07029
91	0.97604
92	0.96498
93	0.98883
94	1.01071
95	0.97057
96	0.96962
97	0.99048
98	0.96319
99	0.94305
100	0.97203
101	0.95170
102	0.92713
103	0.91533
104	0.93766
105	0.96573
106	0.97262
107	1.02552
108	1.01712
109	0.98617
110	0.98444
111	1.01628
112	1.03712
113	1.04518
114	1.00492
115	0.96063
116	1.04417
117	1.06782
118	0.99975
119	0.97476
120	1.01917
121	0.99293
122	0.95964
123	0.96800
124	0.97764
125	0.97294
126	1.00485
127	1.02423
128	1.02460
129	0.96951
130	0.97482
131	1.01906
132	1.05350
133	1.10033
134	1.08467
135	1.03717
136	0.98824
137	0.93390
138	0.96689
139	1.01758
140	1.02783
141	1.06157
142	1.03188
143	0.98811
144	1.01954
145	1.02448
146	1.01763
147	1.01510
148	0.97694
149	0.98016
150	1.02460
151	1.01224
152	1.00929
153	1.03840
154	0.99940
155	0.98690
156	1.00507
157	1.01681
158	1.02848
159	0.99990
160	0.99888
161	1.00202
162	1.02617
163	1.02899
164	1.00997
165	1.01082
166	1.04146
167	1.05833
168	1.05375
169	1.00295
170	0.99631
171	1.01350
172	1.02169
173	1.03875
174	1.04240
175	1.02522
176	0.99391
177	0.99179
178	0.99920
179	0.97734
180	0.98964
181	1.06168
182	1.09966
183	1.06579
184	1.04073
185	1.02625
186	0.98800
187	0.96243
188	0.97978
189	0.98889
190	0.97958
191	0.98586
192	1.04768
193	1.11277
194	1.04629
195	1.01139
196	0.99218
197	0.99025
198	1.05260
199	1.12060
