0	3.19695
1	2.43006
2	2.34850
3	2.25950
4	2.20856
5	2.15754
6	2.09375
7	2.02913
8	1.96548
9	1.88047
10	1.81099
11	1.75779
12	1.71112
13	1.64065
14	1.57662
15	1.53345
16	1.50792
17	1.50527
18	1.46511
19	1.42819
20	1.38279
21	1.37897
22	1.37210
23	1.34353
24	1.30338
25	1.28955
26	1.24298
27	1.20471
28	1.20413
29	1.23353
30	1.23926
31	1.23596
32	1.19302
33	1.16955
34	1.12291
35	1.11199
36	1.11811
37	1.15238
38	1.17517
39	1.07931
40	1.07103
41	1.05247
42	1.08661
43	1.07573
44	1.08063
45	1.04759
46	1.02490
47	1.06107
48	1.03121
49	0.98965
50	1.01482
51	1.01120
52	0.97414
53	0.98478
54	1.00237
55	0.95188
56	0.96913
57	0.96128
58	0.97597
59	0.97532
60	0.99005
61	0.97064
62	0.92715
63	0.96206
64	0.95641
65	0.97136
66	0.95533
67	0.96393
68	0.92316
69	0.94258
70	0.98228
71	0.96926
72	0.95343
73	0.94522
74	0.94150
75	0.94273
76	0.95264
77	0.94005
78	0.93637
79	0.95261
80	1.01583
81	1.01730
82	0.97366
83	1.00717
84	0.97804
85	0.95856
86	0.94270
87	0.94963
88	0.93362
89	0.93125
90	0.93339
91	0.96180
92	0.95994
93	0.99236
94	1.01948
95	0.97144
96	0.96143
97	0.98590
98	1.02614
99	0.98564
100	0.96138
101	0.95905
102	0.98420
103	0.93910
104	0.92444
105	0.91415
106	0.95918
107	1.03443
108	0.99598
109	1.00444
110	1.01871
111	1.02614
112	1.01347
113	0.97325
114	1.01524
115	1.02357
116	0.96449
117	0.98335
118	0.96964
119	0.97788
120	0.99086
121	1.00547
122	1.00913
123	0.99518
124	0.97255
125	0.99964
126	0.99540
127	0.99388
128	0.98195
129	0.97372
130	0.98463
131	0.98403
132	1.00421
133	1.00268
134	1.00762
135	1.02255
136	0.99917
137	0.96669
138	0.95543
139	0.95106
140	0.96445
141	0.99273
142	1.04315
143	1.02346
144	1.01872
145	0.97262
146	1.00117
147	1.00967
148	0.97061
149	1.01875
150	1.01138
151	1.05970
152	1.01834
153	1.00363
154	0.99471
155	0.99201
156	0.96784
157	0.99221
158	1.01035
159	1.03762
160	1.02437
161	1.02333
162	1.01246
163	1.01344
164	1.00537
165	1.01112
166	1.00691
167	0.99995
168	1.01447
169	1.01444
170	1.05940
171	1.09074
172	1.07009
173	1.03114
174	1.02898
175	1.01284
176	0.99486
177	0.97197
178	0.96231
179	0.97589
180	1.01726
181	1.05580
182	1.01813
183	1.01188
184	0.99532
185	0.99894
186	1.02219
187	1.04053
188	1.05230
189	1.04483
190	1.01248
191	1.05005
192	1.02030
193	1.05205
194	1.06107
195	1.02527
196	1.05140
197	1.04015
198	1.03970
199	1.04872
