0	0.09052
1	0.10776
2	0.11207
3	0.15948
4	0.21552
5	0.21552
6	0.27155
7	0.33190
8	0.29741
9	0.34052
10	0.34483
11	0.34483
12	0.37500
13	0.39655
14	0.41379
15	0.42241
16	0.45259
17	0.41810
18	0.40948
19	0.44828
20	0.44828
21	0.47845
22	0.48276
23	0.49138
24	0.51293
25	0.50862
26	0.50862
27	0.56897
28	0.55603
29	0.53448
30	0.54310
31	0.52586
32	0.56034
33	0.56466
34	0.61207
35	0.60345
36	0.58621
37	0.59483
38	0.56897
39	0.61638
40	0.60345
41	0.59483
42	0.60776
43	0.57328
44	0.57328
45	0.60776
46	0.61638
47	0.60345
48	0.62069
49	0.64224
50	0.60345
51	0.61207
52	0.62500
53	0.61207
54	0.60776
55	0.64224
56	0.62931
57	0.62069
58	0.64655
59	0.62931
60	0.62931
61	0.62931
62	0.65086
63	0.67241
64	0.65517
65	0.63362
66	0.65948
67	0.65517
68	0.65948
69	0.63793
70	0.63362
71	0.62500
72	0.65948
73	0.65517
74	0.65086
75	0.64655
76	0.64224
77	0.65086
78	0.65517
79	0.66379
80	0.63793
81	0.63793
82	0.68534
83	0.65086
84	0.67241
85	0.66379
86	0.64655
87	0.64655
88	0.65086
89	0.65948
90	0.66810
91	0.65086
92	0.66810
93	0.62931
94	0.62069
95	0.65517
96	0.67241
97	0.65517
98	0.66379
99	0.65086
100	0.65086
101	0.65948
102	0.62069
103	0.64655
104	0.66379
105	0.67672
106	0.62931
107	0.62500
108	0.63362
109	0.65086
110	0.65517
111	0.62069
112	0.63362
113	0.65517
114	0.68103
115	0.66379
116	0.67672
117	0.64655
118	0.65517
119	0.65517
120	0.66810
121	0.66379
122	0.65517
123	0.64655
124	0.67672
125	0.68103
126	0.65948
127	0.63362
128	0.66379
129	0.67672
130	0.68103
131	0.67241
132	0.65517
133	0.66810
134	0.65948
135	0.64224
136	0.62931
137	0.65517
138	0.64655
139	0.65086
140	0.65086
141	0.65948
142	0.65517
143	0.68103
144	0.70259
145	0.66379
146	0.63362
147	0.63362
148	0.66810
149	0.65948
150	0.65086
151	0.63793
152	0.64655
153	0.63793
154	0.63793
155	0.67672
156	0.67672
157	0.66379
158	0.67241
159	0.69397
160	0.67672
161	0.65086
162	0.63362
163	0.63362
164	0.64224
165	0.63793
166	0.68103
167	0.67241
168	0.66379
169	0.65517
170	0.66379
171	0.66379
172	0.69397
173	0.69397
174	0.65517
175	0.63362
176	0.64655
177	0.66810
178	0.66810
179	0.68534
180	0.67241
181	0.65086
182	0.65517
183	0.65948
184	0.68966
185	0.67672
186	0.67241
187	0.64655
188	0.62500
189	0.64224
190	0.67672
191	0.70690
192	0.69397
193	0.69397
194	0.68103
195	0.69397
196	0.65517
197	0.65086
198	0.63793
199	0.65086
