0	2.55338
1	2.00063
2	1.70616
3	1.45322
4	1.25242
5	1.09839
6	0.98974
7	0.89831
8	0.84128
9	0.77268
10	0.73690
11	0.70151
12	0.62781
13	0.58831
14	0.55924
15	0.51777
16	0.51759
17	0.46328
18	0.45535
19	0.42395
20	0.38615
21	0.40089
22	0.34182
23	0.34949
24	0.34475
25	0.30282
26	0.31901
27	0.27405
28	0.29502
29	0.27072
30	0.26993
31	0.24257
32	0.23677
33	0.23410
34	0.22088
35	0.22441
36	0.21344
37	0.20929
38	0.19315
39	0.18137
40	0.19084
41	0.16774
42	0.19016
43	0.16588
44	0.16338
45	0.16434
46	0.16236
47	0.15117
48	0.14941
49	0.16011
50	0.13841
51	0.15263
52	0.14466
53	0.14143
54	0.13828
55	0.12850
56	0.12412
57	0.12001
58	0.12132
59	0.11992
60	0.11467
61	0.11343
62	0.11053
63	0.10882
64	0.11136
65	0.11076
66	0.11883
67	0.10576
68	0.10992
69	0.10546
70	0.09396
71	0.09589
72	0.09737
73	0.09953
74	0.09411
75	0.10131
76	0.08998
77	0.09230
78	0.08751
79	0.08777
80	0.09226
81	0.09144
82	0.08591
83	0.08591
84	0.08780
85	0.08545
86	0.08505
87	0.09204
88	0.08281
89	0.07881
90	0.08640
91	0.08266
92	0.08027
93	0.08296
94	0.08535
95	0.08387
96	0.08229
97	0.08297
98	0.08201
99	0.07485
100	0.07216
101	0.07953
102	0.07470
103	0.07641
104	0.07171
105	0.07708
106	0.07544
107	0.07341
108	0.07453
109	0.07191
110	0.06922
111	0.07242
112	0.07285
113	0.06879
114	0.06835
115	0.06616
116	0.06484
117	0.06416
118	0.06974
119	0.06512
120	0.06467
121	0.06281
122	0.06479
123	0.06438
124	0.06699
125	0.06669
126	0.06772
127	0.06764
128	0.06298
129	0.06470
130	0.06405
131	0.06425
132	0.06265
133	0.06238
134	0.06017
135	0.05862
136	0.06053
137	0.05841
138	0.05573
139	0.05938
140	0.05946
141	0.05513
142	0.05394
143	0.05568
144	0.05581
145	0.05719
146	0.05736
147	0.06215
148	0.06170
149	0.05468
150	0.05841
151	0.06169
152	0.05589
153	0.06040
154	0.06393
155	0.06241
156	0.06593
157	0.06429
158	0.05982
159	0.06035
160	0.05844
161	0.05838
162	0.05776
163	0.06447
164	0.05904
165	0.05524
166	0.05552
167	0.05157
168	0.05657
169	0.06071
170	0.05826
171	0.05507
172	0.06076
173	0.05637
174	0.06132
175	0.05864
176	0.05276
177	0.05239
178	0.05371
179	0.05213
180	0.05221
181	0.04877
182	0.04758
183	0.05176
184	0.04717
185	0.05108
186	0.05443
187	0.05273
188	0.05005
189	0.04849
190	0.05013
191	0.05301
192	0.05039
193	0.04955
194	0.05178
195	0.05453
196	0.04928
197	0.05192
198	0.05227
199	0.04892
