51.33	0.12447
51.50	0.10302
51.67	0.11223
51.83	0.13291
52.00	0.13673
52.17	0.10260
52.33	0.11186
52.50	0.12046
52.67	0.11217
52.83	0.13254
53.00	0.12243
53.17	0.11018
53.33	0.10384
53.50	0.12847
53.67	0.10840
53.83	0.11293
54.00	0.12139
54.17	0.11113
54.33	0.10143
54.50	0.11697
54.67	0.10579
54.83	0.11560
55.00	0.09670
55.17	0.10727
55.33	0.11250
55.50	0.10899
55.67	0.10384
55.83	0.10355
56.00	0.10233
56.17	0.08780
56.33	0.10531
56.50	0.11004
56.67	0.10239
56.83	0.08918
57.00	0.09432
57.17	0.09853
57.33	0.09037
57.50	0.11058
57.67	0.09401
57.83	0.08706
58.00	0.10611
58.17	0.10418
58.33	0.09755
58.50	0.09892
58.67	0.09925
58.83	0.09499
59.00	0.09441
59.17	0.08798
59.33	0.09471
59.50	0.09655
59.67	0.09673
59.83	0.09501
60.00	0.08895
60.17	0.09046
60.33	0.09345
60.50	0.09568
60.67	0.09672
60.83	0.10144
61.00	0.08156
61.17	0.09159
61.33	0.08812
61.50	0.08648
61.67	0.08472
61.83	0.09266
62.00	0.09033
62.17	0.08825
62.33	0.06628
62.50	0.08293
62.67	0.08248
62.83	0.09137
63.00	0.08426
63.17	0.07836
63.33	0.09108
63.50	0.08620
63.67	0.08362
63.83	0.07660
64.00	0.09227
64.17	0.07508
64.33	0.08081
64.50	0.07586
64.67	0.07206
64.83	0.08265
65.00	0.07621
65.17	0.07675
65.33	0.08042
65.50	0.07090
65.67	0.06676
65.83	0.08347
66.00	0.07654
66.17	0.08402
66.33	0.07581
66.50	0.09174
66.67	0.06831
66.83	0.08695
67.00	0.07102
67.17	0.08020
67.33	0.07712
67.50	0.07221
67.67	0.07862
67.83	0.07836
68.00	0.06679
68.17	0.07185
68.33	0.07343
68.50	0.07024
68.67	0.07834
68.83	0.06946
69.00	0.06038
69.17	0.07650
69.33	0.06968
69.50	0.07237
69.67	0.07968
69.83	0.07928
70.00	0.07173
70.17	0.08173
70.33	0.07039
70.50	0.07626
70.67	0.07709
70.83	0.08072
71.00	0.07306
71.17	0.07190
71.33	0.06601
71.50	0.06561
71.67	0.06231
71.83	0.06752
72.00	0.07280
72.17	0.06146
72.33	0.07423
72.50	0.06547
72.67	0.05977
72.83	0.07621
73.00	0.07183
73.17	0.06082
73.33	0.06737
73.50	0.07285
73.67	0.06472
73.83	0.06170
74.00	0.05314
74.17	0.05999
74.33	0.06711
74.50	0.05874
74.67	0.07247
74.83	0.06830
75.00	0.06454
75.17	0.06568
75.33	0.06299
75.50	0.05676
75.67	0.06105
75.83	0.06219
76.00	0.06378
76.17	0.05367
76.33	0.05652
76.50	0.06165
76.67	0.06349
76.83	0.05889
77.00	0.06133
77.17	0.06079
77.33	0.05877
77.50	0.06335
77.67	0.06489
77.83	0.06313
78.00	0.06288
78.17	0.05773
78.33	0.05977
78.50	0.05638
78.67	0.06182
78.83	0.05436
79.00	0.05667
79.17	0.05498
79.33	0.06430
79.50	0.05868
79.67	0.05508
79.83	0.05349
80.00	0.05086
80.17	0.06700
80.33	0.05041
80.50	0.04823
80.67	0.05239
80.83	0.05188
81.00	0.04832
81.17	0.05514
81.33	0.05716
81.50	0.05196
81.67	0.05002
81.83	0.06031
82.00	0.05200
82.17	0.05406
82.33	0.05696
82.50	0.05279
82.67	0.05481
82.83	0.05690
83.00	0.05319
83.17	0.04893
83.33	0.04941
83.50	0.05306
83.67	0.05285
83.83	0.04954
84.00	0.05055
84.17	0.05624
84.33	0.04130
84.50	0.04550
84.67	0.04611
84.83	0.05716
85.00	0.05558
85.17	0.04787
85.33	0.05041
85.50	0.05714
85.67	0.04890
85.83	0.04939
86.00	0.05300
86.17	0.05254
86.33	0.05346
86.50	0.04698
86.67	0.04224
86.83	0.04755
87.00	0.04703
87.17	0.05048
87.33	0.05060
87.50	0.05074
87.67	0.05173
87.83	0.05232
88.00	0.04771
88.17	0.04306
88.33	0.04211
88.50	0.05483
88.67	0.05292
88.83	0.04908
89.00	0.05006
89.17	0.05015
89.33	0.04078
89.50	0.04375
89.67	0.04704
89.83	0.05493
90.00	0.04479
90.17	0.03937
90.33	0.05356
90.50	0.04759
90.67	0.04621
90.83	0.03906
91.00	0.04527
91.17	0.04834
91.33	0.04763
91.50	0.04460
91.67	0.04351
91.83	0.04724
92.00	0.04440
92.17	0.04268
92.33	0.03960
92.50	0.04649
92.67	0.04609
92.83	0.04311
93.00	0.04594
93.17	0.03924
93.33	0.03858
93.50	0.04874
93.67	0.03926
93.83	0.04020
94.00	0.04980
94.17	0.04571
94.33	0.03951
94.50	0.03759
94.67	0.04589
94.83	0.04966
95.00	0.03641
95.17	0.03616
95.33	0.04345
95.50	0.03399
95.67	0.05204
95.83	0.03694
96.00	0.03941
96.17	0.03697
96.33	0.04791
96.50	0.03689
96.67	0.03637
96.83	0.03859
97.00	0.04251
97.17	0.04205
97.33	0.03830
97.50	0.04371
97.67	0.03789
97.83	0.04782
98.00	0.04471
98.17	0.03554
98.33	0.03713
98.50	0.04231
98.67	0.03231
98.83	0.04375
99.00	0.03767
99.17	0.03878
99.33	0.03815
99.50	0.03809
99.67	0.03538
99.83	0.03381
100.00	0.03577
100.17	0.03380
100.33	0.03316
100.50	0.03898
100.67	0.04706
100.83	0.03462
101.00	0.03899
101.17	0.03587
101.33	0.04640
101.50	0.03567
101.67	0.03926
101.83	0.03835
102.00	0.03495
102.17	0.03731
102.33	0.03893
102.50	0.03641
102.67	0.03746
102.83	0.03700
103.00	0.03648
103.17	0.03977
103.33	0.03458
103.50	0.04108
103.67	0.03834
103.83	0.03229
104.00	0.03635
104.17	0.03556
104.33	0.03927
104.50	0.03388
104.67	0.03484
104.83	0.03576
105.00	0.03667
105.17	0.03211
105.33	0.03611
105.50	0.03756
105.67	0.03012
105.83	0.03756
106.00	0.03496
106.17	0.03517
106.33	0.03469
106.50	0.03893
106.67	0.03224
106.83	0.04037
107.00	0.03354
107.17	0.03614
107.33	0.03721
107.50	0.03540
107.67	0.04078
107.83	0.04386
108.00	0.03145
108.17	0.03700
108.33	0.04204
108.50	0.03840
108.67	0.04181
108.83	0.03197
109.00	0.03804
109.17	0.03550
109.33	0.03575
109.50	0.03482
109.67	0.03410
109.83	0.03635
110.00	0.03277
110.17	0.03555
110.33	0.02822
110.50	0.03442
110.67	0.03126
110.83	0.03236
111.00	0.03801
111.17	0.03630
111.33	0.03536
111.50	0.02888
111.67	0.02873
111.83	0.03297
112.00	0.03268
112.17	0.03496
112.33	0.02729
112.50	0.02795
112.67	0.03779
112.83	0.03470
113.00	0.03330
113.17	0.03015
113.33	0.02883
113.50	0.03346
113.67	0.03250
113.83	0.03333
114.00	0.03164
114.17	0.03236
114.33	0.02854
114.50	0.03006
114.67	0.03327
114.83	0.03720
115.00	0.02711
115.17	0.03101
115.33	0.02850
115.50	0.02976
115.67	0.03091
115.83	0.02892
116.00	0.02739
116.17	0.03060
116.33	0.03477
116.50	0.02894
116.67	0.02785
116.83	0.02916
117.00	0.03536
117.17	0.03219
117.33	0.02673
117.50	0.03041
117.67	0.03018
117.83	0.02388
118.00	0.02511
118.17	0.02681
118.33	0.03006
118.50	0.03108
118.67	0.03352
118.83	0.02927
119.00	0.03404
119.17	0.02391
119.33	0.03120
119.50	0.03563
119.67	0.02885
119.83	0.02519
120.00	0.03611
120.17	0.02644
120.33	0.02782
120.50	0.03160
120.67	0.02991
120.83	0.02490
121.00	0.02307
121.17	0.03149
121.33	0.02843
121.50	0.02686
121.67	0.02627
121.83	0.02259
122.00	0.02967
122.17	0.02810
122.33	0.02688
122.50	0.02620
122.67	0.02860
122.83	0.02893
123.00	0.02354
123.17	0.02746
123.33	0.02407
123.50	0.02627
123.67	0.02868
123.83	0.02828
124.00	0.03308
124.17	0.02742
124.33	0.02484
124.50	0.03015
124.67	0.02090
124.83	0.02582
125.00	0.02638
125.17	0.02987
125.33	0.02478
125.50	0.02725
125.67	0.03272
125.83	0.02950
126.00	0.02491
126.17	0.02122
126.33	0.02537
126.50	0.02867
126.67	0.02323
126.83	0.02551
127.00	0.02592
127.17	0.02491
127.33	0.02367
127.50	0.02780
127.67	0.02423
127.83	0.02923
128.00	0.02405
128.17	0.02361
128.33	0.02685
128.50	0.02094
128.67	0.02684
128.83	0.02242
129.00	0.02243
129.17	0.02832
129.33	0.02317
129.50	0.02492
129.67	0.02168
129.83	0.02845
130.00	0.02687
130.17	0.02448
130.33	0.01977
130.50	0.01852
130.67	0.02139
130.83	0.02197
131.00	0.02094
131.17	0.02729
131.33	0.02087
131.50	0.02692
131.67	0.02264
131.83	0.02605
132.00	0.02430
132.17	0.02589
132.33	0.02323
132.50	0.02651
132.67	0.02807
132.83	0.02137
133.00	0.02339
133.17	0.02275
133.33	0.02162
133.50	0.03109
133.67	0.02499
133.83	0.02375
134.00	0.02323
134.17	0.02556
134.33	0.02198
134.50	0.01947
134.67	0.02714
134.83	0.02148
135.00	0.02077
135.17	0.02627
135.33	0.02080
135.50	0.02176
135.67	0.02170
135.83	0.02639
136.00	0.02561
136.17	0.02603
136.33	0.02457
136.50	0.01906
136.67	0.02302
136.83	0.02621
137.00	0.02282
137.17	0.02345
137.33	0.02205
137.50	0.02557
137.67	0.02023
137.83	0.02046
138.00	0.02057
138.17	0.02373
138.33	0.02011
138.50	0.01931
138.67	0.02827
138.83	0.02284
139.00	0.02023
139.17	0.02252
139.33	0.02268
139.50	0.02003
139.67	0.02552
139.83	0.02292
140.00	0.02192
140.17	0.02000
140.33	0.02396
140.50	0.02397
140.67	0.02294
140.83	0.02052
141.00	0.02028
141.17	0.01850
141.33	0.01984
141.50	0.02372
141.67	0.02235
141.83	0.02398
142.00	0.01939
142.17	0.02207
142.33	0.02074
142.50	0.01616
142.67	0.02776
142.83	0.02309
143.00	0.01912
143.17	0.02371
143.33	0.02055
143.50	0.01997
143.67	0.01655
143.83	0.02223
144.00	0.01931
144.17	0.01895
144.33	0.02601
144.50	0.02219
144.67	0.02022
144.83	0.02080
145.00	0.02670
145.17	0.02007
145.33	0.01929
145.50	0.01956
145.67	0.02737
145.83	0.02024
146.00	0.02283
146.17	0.02174
146.33	0.02051
146.50	0.01943
146.67	0.02074
146.83	0.01849
147.00	0.01747
147.17	0.01989
147.33	0.01912
147.50	0.02106
147.67	0.02291
147.83	0.01659
148.00	0.01540
148.17	0.02192
148.33	0.02030
148.50	0.02105
148.67	0.02168
148.83	0.01799
149.00	0.01752
149.17	0.02020
149.33	0.01804
149.50	0.02062
149.67	0.01724
149.83	0.02101
150.00	0.02363
150.17	0.01844
150.33	0.02136
150.50	0.02084
150.67	0.01928
150.83	0.02310
151.00	0.02039
151.17	0.02079
151.33	0.02101
151.50	0.02001
151.67	0.02105
151.83	0.01896
152.00	0.02659
152.17	0.02037
152.33	0.02468
152.50	0.02042
152.67	0.01829
152.83	0.02407
153.00	0.01760
153.17	0.01837
153.33	0.02329
153.50	0.01746
153.67	0.02022
153.83	0.01880
154.00	0.02152
154.17	0.02066
154.33	0.01690
154.50	0.01969
154.67	0.02386
154.83	0.01687
155.00	0.01596
155.17	0.02105
155.33	0.01701
155.50	0.02060
155.67	0.01920
155.83	0.01455
156.00	0.01910
156.17	0.01788
156.33	0.02220
156.50	0.01799
156.67	0.01702
156.83	0.02750
157.00	0.01816
157.17	0.02172
157.33	0.01828
157.50	0.01718
157.67	0.01747
157.83	0.01829
158.00	0.02125
158.17	0.01617
158.33	0.01580
158.50	0.01882
158.67	0.01985
158.83	0.01611
159.00	0.01537
159.17	0.01970
159.33	0.01443
159.50	0.01713
159.67	0.01901
159.83	0.01460
160.00	0.01502
160.17	0.01688
160.33	0.01743
160.50	0.01443
160.67	0.01750
160.83	0.01703
161.00	0.01754
161.17	0.01735
161.33	0.02025
161.50	0.01440
161.67	0.01863
161.83	0.01576
162.00	0.02572
162.17	0.01612
162.33	0.01505
162.50	0.01651
162.67	0.01832
162.83	0.01908
163.00	0.01648
163.17	0.02123
163.33	0.01854
163.50	0.01827
163.67	0.01955
163.83	0.01761
164.00	0.01887
164.17	0.01645
164.33	0.01812
164.50	0.01426
164.67	0.01618
164.83	0.01782
165.00	0.01519
165.17	0.01533
165.33	0.02071
165.50	0.01511
165.67	0.01656
165.83	0.01616
166.00	0.01523
166.17	0.01585
166.33	0.01901
166.50	0.01473
166.67	0.01596
166.83	0.01510
167.00	0.01382
167.17	0.01510
167.33	0.01219
167.50	0.01692
167.67	0.01483
167.83	0.01664
168.00	0.01747
168.17	0.01849
168.33	0.01800
168.50	0.01621
168.67	0.01829
168.83	0.01443
169.00	0.01428
169.17	0.01867
169.33	0.01793
169.50	0.01423
169.67	0.01703
169.83	0.01459
170.00	0.01315
170.17	0.01754
170.33	0.01692
170.50	0.01678
170.67	0.01657
170.83	0.01883
171.00	0.01490
171.17	0.01468
171.33	0.01555
171.50	0.01410
171.67	0.01884
171.83	0.02095
172.00	0.01593
172.17	0.01651
172.33	0.01706
172.50	0.01782
172.67	0.01639
172.83	0.01568
173.00	0.01745
173.17	0.01632
173.33	0.01226
173.50	0.01373
173.67	0.01634
173.83	0.01590
174.00	0.01456
174.17	0.01593
174.33	0.01778
174.50	0.01389
174.67	0.01639
174.83	0.01376
175.00	0.01529
175.17	0.01331
175.33	0.01574
175.50	0.01447
175.67	0.01484
175.83	0.01720
176.00	0.01416
176.17	0.01706
176.33	0.01304
176.50	0.01750
176.67	0.01526
176.83	0.01806
177.00	0.01282
177.17	0.01401
177.33	0.01326
177.50	0.01719
177.67	0.01524
177.83	0.01519
178.00	0.01575
178.17	0.01279
178.33	0.01575
178.50	0.01281
178.67	0.01144
178.83	0.01837
179.00	0.01639
179.17	0.01258
179.33	0.01417
179.50	0.01583
179.67	0.01603
179.83	0.01284
180.00	0.02000
180.17	0.01402
180.33	0.01601
180.50	0.01183
180.67	0.01704
180.83	0.01247
181.00	0.01433
181.17	0.01411
181.33	0.01411
181.50	0.01439
181.67	0.01277
181.83	0.01721
182.00	0.01631
182.17	0.01263
182.33	0.01439
182.50	0.01457
182.67	0.01371
182.83	0.01136
183.00	0.01441
183.17	0.01631
183.33	0.01366
183.50	0.01242
183.67	0.01202
183.83	0.01779
184.00	0.01508
184.17	0.01739
184.33	0.01312
184.50	0.01503
184.67	0.01411
184.83	0.01222
185.00	0.01258
185.17	0.01210
185.33	0.01507
185.50	0.01561
185.67	0.01244
185.83	0.01315
186.00	0.01224
186.17	0.01260
186.33	0.02145
186.50	0.01426
186.67	0.01254
186.83	0.01369
187.00	0.01316
187.17	0.01418
187.33	0.01709
187.50	0.01306
187.67	0.01061
187.83	0.01218
188.00	0.01269
188.17	0.01410
188.33	0.01204
188.50	0.01289
188.67	0.01507
188.83	0.01817
189.00	0.01362
189.17	0.01227
189.33	0.01500
189.50	0.01279
189.67	0.01839
189.83	0.01047
190.00	0.01676
190.17	0.01681
190.33	0.01096
190.50	0.01306
190.67	0.01150
190.83	0.01242
191.00	0.01116
191.17	0.01540
191.33	0.01253
191.50	0.01159
191.67	0.01450
191.83	0.01140
192.00	0.01212
192.17	0.01399
192.33	0.01063
192.50	0.01534
192.67	0.01420
192.83	0.01065
193.00	0.01593
193.17	0.00906
193.33	0.01117
193.50	0.01193
193.67	0.01430
193.83	0.01556
194.00	0.01386
194.17	0.01097
194.33	0.01648
194.50	0.01056
194.67	0.01311
194.83	0.01327
195.00	0.01350
195.17	0.01301
195.33	0.01203
195.50	0.01115
195.67	0.01252
195.83	0.01446
196.00	0.01279
196.17	0.01164
196.33	0.01173
196.50	0.01579
196.67	0.01100
196.83	0.00936
197.00	0.01206
197.17	0.01006
197.33	0.01260
197.50	0.01135
197.67	0.01018
197.83	0.01005
198.00	0.01296
198.17	0.01461
198.33	0.01395
198.50	0.01395
198.67	0.01214
198.83	0.01291
199.00	0.01226
199.17	0.01150
199.33	0.01266
199.50	0.01522
199.67	0.01218
199.83	0.01657
