0	0.09483
1	0.24138
2	0.19397
3	0.24138
4	0.35345
5	0.50000
6	0.56897
7	0.62069
8	0.68534
9	0.72845
10	0.74569
11	0.81034
12	0.85345
13	0.88362
14	0.90086
15	0.89655
16	0.88362
17	0.91379
18	0.91379
19	0.94397
20	0.93966
21	0.93966
22	0.95259
23	0.95259
24	0.95259
25	0.94828
26	0.96983
27	0.96983
28	0.96983
29	0.97845
30	0.97414
31	0.97414
32	0.97414
33	0.98276
34	0.98276
35	0.97414
36	0.98276
37	0.98276
38	0.98707
39	0.98276
40	0.98276
41	0.98707
42	0.98707
43	0.98707
44	0.97845
45	0.98707
46	0.98276
47	0.98707
48	0.98276
49	0.98707
50	0.98707
51	0.98707
52	0.98707
53	0.98707
54	0.98707
55	0.98707
56	0.98707
57	0.98707
58	0.98276
59	0.98276
60	0.98276
61	0.98707
62	0.98276
63	0.98276
64	0.98707
65	0.98707
66	0.98707
67	0.98707
68	0.99138
69	0.98707
70	0.98707
71	0.98707
72	0.99138
73	0.98707
74	0.98707
75	0.98707
76	0.98707
77	0.98707
78	0.98276
79	0.98276
80	0.98707
81	0.98276
82	0.98707
83	0.98707
84	0.98276
85	0.98707
86	0.99138
87	0.98276
88	0.99138
89	0.99138
90	0.98707
91	0.98707
92	0.98276
93	0.99138
94	0.98707
95	0.98707
96	0.99138
97	0.99138
98	0.98707
99	0.98707
100	0.97845
101	0.98707
102	0.99138
103	0.98707
104	0.98276
105	0.98707
106	0.99138
107	0.98707
108	0.98707
109	0.98707
110	0.98276
111	0.98276
112	0.98707
113	0.98707
114	0.98707
115	0.98707
116	0.98707
117	0.99138
118	0.98707
119	0.98707
120	0.98707
121	0.98276
122	0.99138
123	0.99138
124	0.99138
125	0.98707
126	0.99138
127	0.99138
128	0.99138
129	0.99138
130	0.99138
131	0.99138
132	0.99138
133	0.99138
134	0.99138
135	0.99138
136	0.99138
137	0.99138
138	0.99138
139	0.99138
140	0.99138
141	0.98707
142	0.98276
143	0.98707
144	0.98707
145	0.98707
146	0.99138
147	0.99138
148	0.98276
149	0.98707
150	0.98707
151	0.98707
152	0.98707
153	0.98707
154	0.98707
155	0.99138
156	0.98707
157	0.98707
158	0.98707
159	0.99138
160	0.99138
161	0.99138
162	0.98707
163	0.98707
164	0.99138
165	0.99138
166	0.99138
167	0.99138
168	0.99138
169	0.99138
170	0.99138
171	0.99138
172	0.99138
173	0.99138
174	0.98707
175	0.98707
176	0.98707
177	0.99138
178	0.98707
179	0.99138
180	0.99138
181	0.99138
182	0.99138
183	0.99138
184	0.99138
185	0.98707
186	0.98707
187	0.98707
188	0.99138
189	0.99138
190	0.98707
191	0.98707
192	0.98707
193	0.98707
194	0.98707
195	0.98707
196	0.98707
197	0.98707
198	0.98707
199	0.98276
