0	0.10345
1	0.29310
2	0.29741
3	0.34052
4	0.38793
5	0.55603
6	0.59483
7	0.66810
8	0.70690
9	0.74569
10	0.79310
11	0.79741
12	0.81897
13	0.86638
14	0.87500
15	0.89224
16	0.90948
17	0.90948
18	0.92672
19	0.93103
20	0.92672
21	0.93103
22	0.92672
23	0.92672
24	0.93966
25	0.93534
26	0.93103
27	0.94397
28	0.93966
29	0.93966
30	0.94828
31	0.94397
32	0.95259
33	0.94828
34	0.95259
35	0.95259
36	0.95259
37	0.95259
38	0.94828
39	0.94397
40	0.93966
41	0.96121
42	0.95690
43	0.95690
44	0.96121
45	0.95690
46	0.95690
47	0.96552
48	0.96121
49	0.95690
50	0.95690
51	0.95690
52	0.96121
53	0.95690
54	0.96121
55	0.96121
56	0.96121
57	0.97414
58	0.97414
59	0.96121
60	0.95690
61	0.95690
62	0.96552
63	0.96552
64	0.96552
65	0.96121
66	0.96121
67	0.96121
68	0.96121
69	0.96552
70	0.96552
71	0.96552
72	0.96983
73	0.96983
74	0.96983
75	0.96983
76	0.96983
77	0.96983
78	0.97414
79	0.97414
80	0.96121
81	0.97845
82	0.97414
83	0.97414
84	0.96983
85	0.96983
86	0.96983
87	0.96983
88	0.96983
89	0.96983
90	0.96983
91	0.96552
92	0.96552
93	0.97845
94	0.97414
95	0.97414
96	0.96983
97	0.97414
98	0.97414
99	0.97845
100	0.97414
101	0.96983
102	0.97414
103	0.97414
104	0.96983
105	0.97414
106	0.96983
107	0.97414
108	0.97414
109	0.96983
110	0.97414
111	0.96983
112	0.96983
113	0.96552
114	0.96552
115	0.96121
116	0.96552
117	0.96983
118	0.96983
119	0.96983
120	0.96983
121	0.97414
122	0.97845
123	0.97845
124	0.97845
125	0.98276
126	0.98276
127	0.98276
128	0.98276
129	0.97845
130	0.97414
131	0.97845
132	0.97845
133	0.98276
134	0.97845
135	0.97845
136	0.97414
137	0.98276
138	0.98276
139	0.97845
140	0.97414
141	0.97414
142	0.97414
143	0.97414
144	0.96983
145	0.96983
146	0.97845
147	0.96983
148	0.97414
149	0.96552
150	0.97414
151	0.97414
152	0.96983
153	0.96121
154	0.96983
155	0.97845
156	0.97845
157	0.98276
158	0.98276
159	0.97845
160	0.97845
161	0.97845
162	0.98707
163	0.98276
164	0.98276
165	0.98707
166	0.97414
167	0.97414
168	0.97414
169	0.97845
170	0.97414
171	0.97845
172	0.97845
173	0.97845
174	0.97414
175	0.97414
176	0.97845
177	0.97845
178	0.97845
179	0.97845
180	0.97414
181	0.97414
182	0.97845
183	0.97845
184	0.97845
185	0.97414
186	0.97414
187	0.97414
188	0.97845
189	0.97845
190	0.98707
191	0.98707
192	0.98707
193	0.98276
194	0.97845
195	0.98276
196	0.98276
197	0.97414
198	0.97845
199	0.97414
