56.00	0.12491
56.17	0.11172
56.33	0.11527
56.50	0.11743
56.67	0.13374
56.83	0.10413
57.00	0.10169
57.17	0.12285
57.33	0.10448
57.50	0.13008
57.67	0.11458
57.83	0.10827
58.00	0.12327
58.17	0.11952
58.33	0.12344
58.50	0.11753
58.67	0.11883
58.83	0.11224
59.00	0.11435
59.17	0.10311
59.33	0.11871
59.50	0.11417
59.67	0.10910
59.83	0.10853
60.00	0.11981
60.17	0.10650
60.33	0.10242
60.50	0.11093
60.67	0.11666
60.83	0.11653
61.00	0.09353
61.17	0.10488
61.33	0.10788
61.50	0.10299
61.67	0.09975
61.83	0.10823
62.00	0.11333
62.17	0.09441
62.33	0.08612
62.50	0.10860
62.67	0.09542
62.83	0.11301
63.00	0.10012
63.17	0.09200
63.33	0.09804
63.50	0.09867
63.67	0.09480
63.83	0.09261
64.00	0.10790
64.17	0.08889
64.33	0.10062
64.50	0.09119
64.67	0.08340
64.83	0.09633
65.00	0.08693
65.17	0.09438
65.33	0.09810
65.50	0.08598
65.67	0.08560
65.83	0.10090
66.00	0.09417
66.17	0.09946
66.33	0.08843
66.50	0.09668
66.67	0.08227
66.83	0.09578
67.00	0.09020
67.17	0.08094
67.33	0.08501
67.50	0.08409
67.67	0.08641
67.83	0.08646
68.00	0.08058
68.17	0.08517
68.33	0.08387
68.50	0.08694
68.67	0.09226
68.83	0.07940
69.00	0.07602
69.17	0.08771
69.33	0.08084
69.50	0.08368
69.67	0.08597
69.83	0.08858
70.00	0.09084
70.17	0.09062
70.33	0.08631
70.50	0.08735
70.67	0.08536
70.83	0.08866
71.00	0.08513
71.17	0.08294
71.33	0.07323
71.50	0.07785
71.67	0.07028
71.83	0.07122
72.00	0.08370
72.17	0.07318
72.33	0.07775
72.50	0.07931
72.67	0.07488
72.83	0.07876
73.00	0.08238
73.17	0.06990
73.33	0.07631
73.50	0.07532
73.67	0.06998
73.83	0.08079
74.00	0.06166
74.17	0.07561
74.33	0.07677
74.50	0.06776
74.67	0.07693
74.83	0.07382
75.00	0.07633
75.17	0.07823
75.33	0.07332
75.50	0.06929
75.67	0.07253
75.83	0.07407
76.00	0.07099
76.17	0.06286
76.33	0.06875
76.50	0.05817
76.67	0.07373
76.83	0.07463
77.00	0.07717
77.17	0.06255
77.33	0.07115
77.50	0.07253
77.67	0.06930
77.83	0.06753
78.00	0.07038
78.17	0.06142
78.33	0.06924
78.50	0.06840
78.67	0.06450
78.83	0.06808
79.00	0.06582
79.17	0.06588
79.33	0.07570
79.50	0.07069
79.67	0.06352
79.83	0.06054
80.00	0.06062
80.17	0.07116
80.33	0.05445
80.50	0.05829
80.67	0.06235
80.83	0.06206
81.00	0.06123
81.17	0.06765
81.33	0.06907
81.50	0.06040
81.67	0.05448
81.83	0.06269
82.00	0.06471
82.17	0.06512
82.33	0.06832
82.50	0.06321
82.67	0.05361
82.83	0.06625
83.00	0.06450
83.17	0.05905
83.33	0.05332
83.50	0.05845
83.67	0.06689
83.83	0.05473
84.00	0.05982
84.17	0.06437
84.33	0.04953
84.50	0.05492
84.67	0.05553
84.83	0.06208
85.00	0.06035
85.17	0.05451
85.33	0.05768
85.50	0.06780
85.67	0.05051
85.83	0.05553
86.00	0.05991
86.17	0.05729
86.33	0.05625
86.50	0.05445
86.67	0.04982
86.83	0.06035
87.00	0.05636
87.17	0.05481
87.33	0.06370
87.50	0.05790
87.67	0.06325
87.83	0.05508
88.00	0.06092
88.17	0.05149
88.33	0.05256
88.50	0.05523
88.67	0.05645
88.83	0.05794
89.00	0.05466
89.17	0.05722
89.33	0.04979
89.50	0.05536
89.67	0.05270
89.83	0.05719
90.00	0.05218
90.17	0.04664
90.33	0.05278
90.50	0.05313
90.67	0.05494
90.83	0.04831
91.00	0.05339
91.17	0.05330
91.33	0.05933
91.50	0.05129
91.67	0.04662
91.83	0.05073
92.00	0.05103
92.17	0.04797
92.33	0.05088
92.50	0.05042
92.67	0.04985
92.83	0.04210
93.00	0.05097
93.17	0.05048
93.33	0.03995
93.50	0.05847
93.67	0.03820
93.83	0.04916
94.00	0.05255
94.17	0.05361
94.33	0.04985
94.50	0.04791
94.67	0.05436
94.83	0.04978
95.00	0.04202
95.17	0.04247
95.33	0.04714
95.50	0.04615
95.67	0.05161
95.83	0.03831
96.00	0.04385
96.17	0.04067
96.33	0.05366
96.50	0.04649
96.67	0.04337
96.83	0.04644
97.00	0.04376
97.17	0.05445
97.33	0.04472
97.50	0.04545
97.67	0.04110
97.83	0.05685
98.00	0.04451
98.17	0.04110
98.33	0.04119
98.50	0.05238
98.67	0.03999
98.83	0.04879
99.00	0.04136
99.17	0.04878
99.33	0.04637
99.50	0.04861
99.67	0.04214
99.83	0.04021
100.00	0.04136
100.17	0.03807
100.33	0.04404
100.50	0.04559
100.67	0.05240
100.83	0.04180
101.00	0.04400
101.17	0.04186
101.33	0.04293
101.50	0.04319
101.67	0.04445
101.83	0.04612
102.00	0.04148
102.17	0.03911
102.33	0.04135
102.50	0.03729
102.67	0.04026
102.83	0.04067
103.00	0.04329
103.17	0.04099
103.33	0.04343
103.50	0.04306
103.67	0.04916
103.83	0.03785
104.00	0.03897
104.17	0.04167
104.33	0.04384
104.50	0.03877
104.67	0.03805
104.83	0.03867
105.00	0.04365
105.17	0.03575
105.33	0.04239
105.50	0.04555
105.67	0.03198
105.83	0.03726
106.00	0.04044
106.17	0.04206
106.33	0.03875
106.50	0.04148
106.67	0.03374
106.83	0.04295
107.00	0.03895
107.17	0.04461
107.33	0.04178
107.50	0.03962
107.67	0.04421
107.83	0.05255
108.00	0.03471
108.17	0.03994
108.33	0.04602
108.50	0.03763
108.67	0.04300
108.83	0.03588
109.00	0.04964
109.17	0.03565
109.33	0.03993
109.50	0.03317
109.67	0.03714
109.83	0.04412
110.00	0.03745
110.17	0.03843
110.33	0.02958
110.50	0.03758
110.67	0.03567
110.83	0.03808
111.00	0.03482
111.17	0.03935
111.33	0.03569
111.50	0.03703
111.67	0.03230
111.83	0.03680
112.00	0.04052
112.17	0.03457
112.33	0.03180
112.50	0.03447
112.67	0.04678
112.83	0.03642
113.00	0.03705
113.17	0.03097
113.33	0.03552
113.50	0.03598
113.67	0.03627
113.83	0.03501
114.00	0.03348
114.17	0.03656
114.33	0.03272
114.50	0.03070
114.67	0.03377
114.83	0.03764
115.00	0.02971
115.17	0.03385
115.33	0.03663
115.50	0.03203
115.67	0.03660
115.83	0.03192
116.00	0.03396
116.17	0.03853
116.33	0.03691
116.50	0.03418
116.67	0.03319
116.83	0.03477
117.00	0.03719
117.17	0.02941
117.33	0.03126
117.50	0.03329
117.67	0.03073
117.83	0.02921
118.00	0.02800
118.17	0.03304
118.33	0.03558
118.50	0.03468
118.67	0.03632
118.83	0.03069
119.00	0.03633
119.17	0.02923
119.33	0.02727
119.50	0.03797
119.67	0.03199
119.83	0.03093
120.00	0.03928
120.17	0.02659
120.33	0.02855
120.50	0.03337
120.67	0.03075
120.83	0.02740
121.00	0.03361
121.17	0.03175
121.33	0.03074
121.50	0.03177
121.67	0.03211
121.83	0.02713
122.00	0.03629
122.17	0.02912
122.33	0.02984
122.50	0.03233
122.67	0.03449
122.83	0.02866
123.00	0.02615
123.17	0.02639
123.33	0.03105
123.50	0.03145
123.67	0.03195
123.83	0.03036
124.00	0.03318
124.17	0.02975
124.33	0.02742
124.50	0.03662
124.67	0.02223
124.83	0.02632
125.00	0.03355
125.17	0.03509
125.33	0.02547
125.50	0.02964
125.67	0.02914
125.83	0.03420
126.00	0.02581
126.17	0.02925
126.33	0.03267
126.50	0.03252
126.67	0.02577
126.83	0.02975
127.00	0.02891
127.17	0.03037
127.33	0.02659
127.50	0.03104
127.67	0.02620
127.83	0.03164
128.00	0.02790
128.17	0.02764
128.33	0.02911
128.50	0.02560
128.67	0.02632
128.83	0.02742
129.00	0.02775
129.17	0.02822
129.33	0.02451
129.50	0.02676
129.67	0.02629
129.83	0.02899
130.00	0.02991
130.17	0.02450
130.33	0.02259
130.50	0.02476
130.67	0.02241
130.83	0.02672
131.00	0.02464
131.17	0.03022
131.33	0.02273
131.50	0.02688
131.67	0.02691
131.83	0.02960
132.00	0.02720
132.17	0.02837
132.33	0.02356
132.50	0.02818
132.67	0.02867
132.83	0.02309
133.00	0.03022
133.17	0.02524
133.33	0.02577
133.50	0.03053
133.67	0.02888
133.83	0.02801
134.00	0.02400
134.17	0.02860
134.33	0.02504
134.50	0.02481
134.67	0.03369
134.83	0.02604
135.00	0.02162
135.17	0.02572
135.33	0.02142
135.50	0.02349
135.67	0.02567
135.83	0.02688
136.00	0.02738
136.17	0.02710
136.33	0.02666
136.50	0.02288
136.67	0.02415
136.83	0.02492
137.00	0.02507
137.17	0.02448
137.33	0.02201
137.50	0.02886
137.67	0.02191
137.83	0.02171
138.00	0.02757
138.17	0.02922
138.33	0.02119
138.50	0.02469
138.67	0.03000
138.83	0.02345
139.00	0.02062
139.17	0.02241
139.33	0.02350
139.50	0.02723
139.67	0.02662
139.83	0.02662
140.00	0.02373
140.17	0.02204
140.33	0.02517
140.50	0.02774
140.67	0.02159
140.83	0.02353
141.00	0.02418
141.17	0.02230
141.33	0.02179
141.50	0.02707
141.67	0.02389
141.83	0.02382
142.00	0.02043
142.17	0.02525
142.33	0.02555
142.50	0.01784
142.67	0.02543
142.83	0.02346
143.00	0.02162
143.17	0.02512
143.33	0.02232
143.50	0.02038
143.67	0.02153
143.83	0.02615
144.00	0.01804
144.17	0.02341
144.33	0.02848
144.50	0.02324
144.67	0.02592
144.83	0.02172
145.00	0.02819
145.17	0.02213
145.33	0.02012
145.50	0.02156
145.67	0.02907
145.83	0.02390
146.00	0.02339
146.17	0.02222
146.33	0.02821
146.50	0.02167
146.67	0.02405
146.83	0.02065
147.00	0.01845
147.17	0.02599
147.33	0.02182
147.50	0.02099
147.67	0.02352
147.83	0.01866
148.00	0.01880
148.17	0.02218
148.33	0.02294
148.50	0.02138
148.67	0.02412
148.83	0.02087
149.00	0.01779
149.17	0.02168
149.33	0.01958
149.50	0.02163
149.67	0.01785
149.83	0.02066
150.00	0.02374
150.17	0.02116
150.33	0.02328
150.50	0.02133
150.67	0.02182
150.83	0.02246
151.00	0.02424
151.17	0.02399
151.33	0.02045
151.50	0.02169
151.67	0.02251
151.83	0.01883
152.00	0.02186
152.17	0.02290
152.33	0.02518
152.50	0.02132
152.67	0.01997
152.83	0.02678
153.00	0.01959
153.17	0.01945
153.33	0.01802
153.50	0.01569
153.67	0.02273
153.83	0.01858
154.00	0.01925
154.17	0.02125
154.33	0.01814
154.50	0.02236
154.67	0.02220
154.83	0.01830
155.00	0.01613
155.17	0.02197
155.33	0.01751
155.50	0.02168
155.67	0.01636
155.83	0.01720
156.00	0.02154
156.17	0.02196
156.33	0.01775
156.50	0.01813
156.67	0.01740
156.83	0.02590
157.00	0.02056
157.17	0.02299
157.33	0.01996
157.50	0.01703
157.67	0.01844
157.83	0.01822
158.00	0.02225
158.17	0.01795
158.33	0.01691
158.50	0.02045
158.67	0.02012
158.83	0.01745
159.00	0.01823
159.17	0.02164
159.33	0.01770
159.50	0.01679
159.67	0.02191
159.83	0.01728
160.00	0.01625
160.17	0.01579
160.33	0.01919
160.50	0.01583
160.67	0.02116
160.83	0.01895
161.00	0.01716
161.17	0.01935
161.33	0.01886
161.50	0.01552
161.67	0.01512
161.83	0.01692
162.00	0.02670
162.17	0.01719
162.33	0.01540
162.50	0.01933
162.67	0.01817
162.83	0.01948
163.00	0.01693
163.17	0.01983
163.33	0.01850
163.50	0.01675
163.67	0.01953
163.83	0.01819
164.00	0.02075
164.17	0.01876
164.33	0.01793
164.50	0.01433
164.67	0.01612
164.83	0.01753
165.00	0.01574
165.17	0.01588
165.33	0.02099
165.50	0.01626
165.67	0.01749
165.83	0.01889
166.00	0.01885
166.17	0.01733
166.33	0.01720
166.50	0.01771
166.67	0.01456
166.83	0.01555
167.00	0.01684
167.17	0.01618
167.33	0.01434
167.50	0.01857
167.67	0.01602
167.83	0.01829
168.00	0.01828
168.17	0.02092
168.33	0.01784
168.50	0.01765
168.67	0.01980
168.83	0.01555
169.00	0.01775
169.17	0.02230
169.33	0.01845
169.50	0.01675
169.67	0.01708
169.83	0.01777
170.00	0.01224
170.17	0.01749
170.33	0.01575
170.50	0.01691
170.67	0.02002
170.83	0.01744
171.00	0.01567
171.17	0.01714
171.33	0.01857
171.50	0.01711
171.67	0.01834
171.83	0.01959
172.00	0.01691
172.17	0.02184
172.33	0.01755
172.50	0.01772
172.67	0.01790
172.83	0.01856
173.00	0.01684
173.17	0.01666
173.33	0.01380
173.50	0.01775
173.67	0.01891
173.83	0.01772
174.00	0.01546
174.17	0.01733
174.33	0.01765
174.50	0.01491
174.67	0.01612
174.83	0.01704
175.00	0.01376
175.17	0.01424
175.33	0.01631
175.50	0.01632
175.67	0.01843
175.83	0.02120
176.00	0.01548
176.17	0.01919
176.33	0.01505
176.50	0.01998
176.67	0.01640
176.83	0.01888
177.00	0.01382
177.17	0.01630
177.33	0.01497
177.50	0.01813
177.67	0.01542
177.83	0.01574
178.00	0.01760
178.17	0.01681
178.33	0.01734
178.50	0.01922
178.67	0.01351
178.83	0.01832
179.00	0.01941
179.17	0.01323
179.33	0.01387
179.50	0.01379
179.67	0.01870
179.83	0.01526
180.00	0.02198
180.17	0.01387
180.33	0.01873
180.50	0.01296
180.67	0.01585
180.83	0.01472
181.00	0.01753
181.17	0.01848
181.33	0.01503
181.50	0.01601
181.67	0.01701
181.83	0.02068
182.00	0.01768
182.17	0.01171
182.33	0.01588
182.50	0.01593
182.67	0.01810
182.83	0.01281
183.00	0.01413
183.17	0.01523
183.33	0.01770
183.50	0.01306
183.67	0.01670
183.83	0.01629
184.00	0.01445
184.17	0.01581
184.33	0.01447
184.50	0.01550
184.67	0.01410
184.83	0.01327
185.00	0.01444
185.17	0.01384
185.33	0.01357
185.50	0.01528
185.67	0.01342
185.83	0.01743
186.00	0.01324
186.17	0.01469
186.33	0.01936
186.50	0.01411
186.67	0.01430
186.83	0.01251
187.00	0.01336
187.17	0.01443
187.33	0.01728
187.50	0.01677
187.67	0.01324
187.83	0.01160
188.00	0.01610
188.17	0.01564
188.33	0.01309
188.50	0.01548
188.67	0.01673
188.83	0.01948
189.00	0.01320
189.17	0.01264
189.33	0.01847
189.50	0.01370
189.67	0.01915
189.83	0.01379
190.00	0.01630
190.17	0.02171
190.33	0.01074
190.50	0.01320
190.67	0.01646
190.83	0.01177
191.00	0.01192
191.17	0.01671
191.33	0.01657
191.50	0.01278
191.67	0.01299
191.83	0.01207
192.00	0.01397
192.17	0.01561
192.33	0.01091
192.50	0.01850
192.67	0.01755
192.83	0.01321
193.00	0.01380
193.17	0.01087
193.33	0.01404
193.50	0.01364
193.67	0.01271
193.83	0.01615
194.00	0.01552
194.17	0.01465
194.33	0.01931
194.50	0.00901
194.67	0.01470
194.83	0.01476
195.00	0.01225
195.17	0.01275
195.33	0.01499
195.50	0.01252
195.67	0.01471
195.83	0.01778
196.00	0.01763
196.17	0.01114
196.33	0.01313
196.50	0.01479
196.67	0.01325
196.83	0.01012
197.00	0.01506
197.17	0.01153
197.33	0.01250
197.50	0.01199
197.67	0.01196
197.83	0.01110
198.00	0.01572
198.17	0.01436
198.33	0.01382
198.50	0.01140
198.67	0.01451
198.83	0.01359
199.00	0.01413
199.17	0.01223
199.33	0.01084
199.50	0.01209
199.67	0.01185
199.83	0.01716
