0	0.11207
1	0.24138
2	0.38793
3	0.43534
4	0.50000
5	0.59914
6	0.62069
7	0.63793
8	0.69397
9	0.71121
10	0.71121
11	0.75000
12	0.74569
13	0.77586
14	0.79741
15	0.78879
16	0.80603
17	0.79310
18	0.82759
19	0.84483
20	0.83190
21	0.84914
22	0.81466
23	0.82328
24	0.84052
25	0.80603
26	0.85345
27	0.85345
28	0.85776
29	0.83190
30	0.81034
31	0.82328
32	0.82759
33	0.82759
34	0.82759
35	0.83621
36	0.83190
37	0.85345
38	0.84052
39	0.85776
40	0.83621
41	0.83190
42	0.83190
43	0.82328
44	0.83621
45	0.81897
46	0.81897
47	0.84052
48	0.84914
49	0.85345
50	0.83621
51	0.82328
52	0.84052
53	0.83190
54	0.82328
55	0.83190
56	0.82328
57	0.84914
58	0.85776
59	0.83190
60	0.81466
61	0.83621
62	0.84914
63	0.82328
64	0.84483
65	0.84052
66	0.85776
67	0.84483
68	0.83190
69	0.84914
70	0.83190
71	0.82328
72	0.83621
73	0.84914
74	0.84914
75	0.84914
76	0.84052
77	0.84483
78	0.83190
79	0.84052
80	0.84052
81	0.82759
82	0.83190
83	0.82328
84	0.82759
85	0.82759
86	0.82759
87	0.81897
88	0.80172
89	0.82328
90	0.83190
91	0.81897
92	0.81466
93	0.82328
94	0.82759
95	0.81897
96	0.84052
97	0.83621
98	0.82759
99	0.84483
100	0.84914
101	0.83621
102	0.85776
103	0.84052
104	0.84914
105	0.84483
106	0.82759
107	0.83190
108	0.84483
109	0.84052
110	0.83621
111	0.83621
112	0.81897
113	0.84052
114	0.84052
115	0.83190
116	0.82759
117	0.83621
118	0.81466
119	0.82328
120	0.83621
121	0.83621
122	0.82759
123	0.84052
124	0.83621
125	0.82759
126	0.84483
127	0.83190
128	0.84052
129	0.84052
130	0.84052
131	0.82759
132	0.83621
133	0.84052
134	0.84052
135	0.83621
136	0.83621
137	0.82759
138	0.84052
139	0.83190
140	0.81466
141	0.81034
142	0.82328
143	0.82759
144	0.83190
145	0.81897
146	0.82328
147	0.82759
148	0.83621
149	0.83621
150	0.83621
151	0.81897
152	0.81034
153	0.82759
154	0.84052
155	0.83621
156	0.82759
157	0.83190
158	0.83190
159	0.83621
160	0.83621
161	0.83621
162	0.83190
163	0.83190
164	0.83621
165	0.81897
166	0.82759
167	0.84052
168	0.84483
169	0.82759
170	0.82759
171	0.83190
172	0.83190
173	0.84483
174	0.83190
175	0.84052
176	0.85345
177	0.84052
178	0.83190
179	0.83621
180	0.84052
181	0.84483
182	0.84052
183	0.80172
184	0.82759
185	0.82328
186	0.81034
187	0.83190
188	0.82759
189	0.81897
190	0.83190
191	0.83621
192	0.81466
193	0.81466
194	0.82759
195	0.82759
196	0.82328
197	0.82328
198	0.82328
199	0.82759
