0	0.08621
1	0.21983
2	0.25431
3	0.32328
4	0.34914
5	0.50431
6	0.54741
7	0.63793
8	0.69828
9	0.73276
10	0.80172
11	0.81897
12	0.83190
13	0.85776
14	0.90517
15	0.92672
16	0.92241
17	0.93966
18	0.95690
19	0.95690
20	0.96121
21	0.95690
22	0.96121
23	0.96121
24	0.96552
25	0.96983
26	0.96983
27	0.97414
28	0.98276
29	0.98276
30	0.98707
31	0.98276
32	0.99569
33	0.98707
34	0.98707
35	0.99138
36	0.98276
37	0.99138
38	0.99138
39	0.98707
40	0.98707
41	0.99569
42	0.99138
43	0.99138
44	0.98707
45	0.99138
46	0.99569
47	0.99569
48	0.98707
49	0.99569
50	0.99569
51	0.98707
52	0.99138
53	0.98707
54	0.99138
55	0.99138
56	0.99569
57	0.99569
58	0.99569
59	0.99138
60	0.99569
61	1.00000
62	0.99569
63	1.00000
64	1.00000
65	0.99569
66	1.00000
67	1.00000
68	0.99569
69	0.99138
70	0.99138
71	1.00000
72	1.00000
73	1.00000
74	1.00000
75	1.00000
76	1.00000
77	1.00000
78	1.00000
79	1.00000
80	0.99569
81	0.99569
82	0.99138
83	0.99569
84	0.99569
85	1.00000
86	1.00000
87	1.00000
88	1.00000
89	1.00000
90	1.00000
91	1.00000
92	1.00000
93	1.00000
94	1.00000
95	1.00000
96	1.00000
97	1.00000
98	1.00000
99	0.99569
100	0.99569
101	1.00000
102	1.00000
103	1.00000
104	0.99569
105	1.00000
106	1.00000
107	1.00000
108	1.00000
109	1.00000
110	1.00000
111	1.00000
112	1.00000
113	1.00000
114	1.00000
115	1.00000
116	1.00000
117	1.00000
118	1.00000
119	1.00000
120	1.00000
121	1.00000
122	1.00000
123	1.00000
124	0.99569
125	0.99569
126	0.99569
127	1.00000
128	0.99569
129	0.99569
130	1.00000
131	1.00000
132	1.00000
133	1.00000
134	1.00000
135	1.00000
136	1.00000
137	1.00000
138	1.00000
139	1.00000
140	1.00000
141	1.00000
142	1.00000
143	1.00000
144	1.00000
145	1.00000
146	1.00000
147	1.00000
148	1.00000
149	1.00000
150	1.00000
151	1.00000
152	1.00000
153	1.00000
154	1.00000
155	1.00000
156	1.00000
157	1.00000
158	1.00000
159	1.00000
160	1.00000
161	1.00000
162	1.00000
163	1.00000
164	1.00000
165	1.00000
166	1.00000
167	1.00000
168	1.00000
169	1.00000
170	1.00000
171	1.00000
172	0.99569
173	1.00000
174	1.00000
175	1.00000
176	1.00000
177	1.00000
178	0.99569
179	1.00000
180	0.99569
181	1.00000
182	1.00000
183	1.00000
184	1.00000
185	1.00000
186	1.00000
187	0.99569
188	0.99569
189	1.00000
190	1.00000
191	1.00000
192	1.00000
193	1.00000
194	1.00000
195	1.00000
196	1.00000
197	1.00000
198	0.99569
199	0.99569
