0.00	65.60345
1.00	31.55172
2.00	30.94828
3.00	28.01724
4.00	24.39655
5.00	14.31034
6.00	10.94828
7.00	7.41379
8.00	6.03448
9.00	5.34483
10.00	3.96552
11.00	3.70690
12.00	3.44828
13.00	2.84483
14.00	1.89655
15.00	1.46552
16.00	1.55172
17.00	1.20690
18.00	0.86207
19.00	0.86207
20.00	0.77586
21.00	0.86207
22.00	0.77586
23.00	0.77586
24.00	0.68966
25.00	0.60345
26.00	0.60345
27.00	0.51724
28.00	0.34483
29.00	0.34483
30.00	0.25862
31.00	0.34483
32.00	0.08621
33.00	0.25862
34.00	0.25862
35.00	0.17241
36.00	0.34483
37.00	0.17241
38.00	0.17241
39.00	0.25862
40.00	0.25862
41.00	0.08621
42.00	0.17241
43.00	0.17241
44.00	0.25862
45.00	0.17241
46.00	0.08621
47.00	0.08621
48.00	0.25862
49.00	0.08621
50.00	0.08621
51.00	0.25862
52.00	0.17241
53.00	0.25862
54.00	0.17241
55.00	0.17241
56.00	0.08621
57.00	0.08621
58.00	0.08621
59.00	0.17241
60.00	0.08621
61.00	0.00000
62.00	0.08621
63.00	0.00000
64.00	0.00000
65.00	0.08621
66.00	0.00000
67.00	0.00000
68.00	0.08621
69.00	0.17241
70.00	0.17241
71.00	0.00000
72.00	0.00000
73.00	0.00000
74.00	0.00000
75.00	0.00000
76.00	0.00000
77.00	0.00000
78.00	0.00000
79.00	0.00000
80.00	0.08621
81.00	0.08621
82.00	0.17241
83.00	0.08621
84.00	0.08621
85.00	0.00000
86.00	0.00000
87.00	0.00000
88.00	0.00000
89.00	0.00000
90.00	0.00000
91.00	0.00000
92.00	0.00000
93.00	0.00000
94.00	0.00000
95.00	0.00000
96.00	0.00000
97.00	0.00000
98.00	0.00000
99.00	0.08621
100.00	0.08621
101.00	0.00000
102.00	0.00000
103.00	0.00000
104.00	0.08621
105.00	0.00000
106.00	0.00000
107.00	0.00000
108.00	0.00000
109.00	0.00000
110.00	0.00000
111.00	0.00000
112.00	0.00000
113.00	0.00000
114.00	0.00000
115.00	0.00000
116.00	0.00000
117.00	0.00000
118.00	0.00000
119.00	0.00000
120.00	0.00000
121.00	0.00000
122.00	0.00000
123.00	0.00000
124.00	0.08621
125.00	0.08621
126.00	0.08621
127.00	0.00000
128.00	0.08621
129.00	0.08621
130.00	0.00000
131.00	0.00000
132.00	0.00000
133.00	0.00000
134.00	0.00000
135.00	0.00000
136.00	0.00000
137.00	0.00000
138.00	0.00000
139.00	0.00000
140.00	0.00000
141.00	0.00000
142.00	0.00000
143.00	0.00000
144.00	0.00000
145.00	0.00000
146.00	0.00000
147.00	0.00000
148.00	0.00000
149.00	0.00000
150.00	0.00000
151.00	0.00000
152.00	0.00000
153.00	0.00000
154.00	0.00000
155.00	0.00000
156.00	0.00000
157.00	0.00000
158.00	0.00000
159.00	0.00000
160.00	0.00000
161.00	0.00000
162.00	0.00000
163.00	0.00000
164.00	0.00000
165.00	0.00000
166.00	0.00000
167.00	0.00000
168.00	0.00000
169.00	0.00000
170.00	0.00000
171.00	0.00000
172.00	0.08621
173.00	0.00000
174.00	0.00000
175.00	0.00000
176.00	0.00000
177.00	0.00000
178.00	0.08621
179.00	0.00000
180.00	0.08621
181.00	0.00000
182.00	0.00000
183.00	0.00000
184.00	0.00000
185.00	0.00000
186.00	0.00000
187.00	0.08621
188.00	0.08621
189.00	0.00000
190.00	0.00000
191.00	0.00000
192.00	0.00000
193.00	0.00000
194.00	0.00000
195.00	0.00000
196.00	0.00000
197.00	0.00000
198.00	0.08621
199.00	0.08621
