161.83	0.06536
162.00	0.06452
162.17	0.00000
162.33	0.06452
162.50	0.00000
162.67	0.00000
162.83	0.06536
163.00	0.06452
163.17	0.00000
163.33	0.00000
163.50	0.00000
163.67	0.00000
163.83	0.00000
164.00	0.06452
164.17	0.00000
164.33	0.00000
164.50	0.00000
164.67	0.00000
164.83	0.06536
165.00	0.00000
165.17	0.00000
165.33	0.00000
165.50	0.19355
165.67	0.38710
165.83	0.00000
166.00	0.32258
166.17	0.70968
166.33	0.06452
166.50	0.00000
166.67	0.19355
166.83	0.32680
167.00	0.06452
167.17	0.12903
167.33	0.06452
167.50	0.00000
167.67	0.19355
167.83	0.06536
168.00	0.00000
168.17	0.06452
168.33	0.12903
168.50	0.12903
168.67	0.00000
168.83	0.00000
169.00	0.00000
169.17	0.00000
169.33	0.32258
169.50	0.00000
169.67	0.06452
169.83	0.19608
170.00	0.06452
170.17	0.00000
170.33	0.00000
170.50	0.00000
170.67	0.06452
170.83	0.06536
171.00	0.06452
171.17	0.00000
171.33	0.00000
171.50	0.00000
171.67	0.06452
171.83	0.06536
172.00	0.00000
172.17	0.00000
172.33	0.00000
172.50	0.00000
172.67	0.12903
172.83	0.00000
173.00	0.00000
173.17	0.00000
173.33	0.06452
173.50	0.00000
173.67	0.00000
173.83	0.00000
174.00	0.12903
174.17	0.00000
174.33	0.00000
174.50	0.00000
174.67	0.06452
174.83	0.00000
175.00	0.00000
175.17	0.00000
175.33	0.00000
175.50	0.00000
175.67	0.00000
175.83	0.00000
176.00	0.00000
176.17	0.06452
176.33	0.00000
176.50	0.00000
176.67	0.00000
176.83	0.00000
177.00	0.00000
177.17	0.00000
177.33	0.00000
177.50	0.00000
177.67	0.00000
177.83	0.13072
178.00	0.00000
178.17	0.06452
178.33	0.00000
178.50	0.00000
178.67	0.06452
178.83	0.06536
179.00	0.06452
179.17	0.00000
179.33	0.00000
179.50	0.00000
179.67	0.00000
179.83	0.00000
180.00	0.00000
180.17	0.00000
180.33	0.12903
180.50	0.00000
180.67	0.06452
180.83	0.00000
181.00	0.00000
181.17	0.00000
181.33	0.00000
181.50	0.00000
181.67	0.12903
181.83	0.00000
182.00	0.00000
182.17	0.06452
182.33	0.00000
182.50	0.00000
182.67	0.00000
182.83	0.00000
183.00	0.00000
183.17	0.00000
183.33	0.00000
183.50	0.00000
183.67	0.00000
183.83	0.06536
184.00	0.00000
184.17	0.06452
184.33	0.00000
184.50	0.12903
184.67	0.00000
184.83	0.00000
185.00	0.00000
185.17	0.00000
185.33	0.00000
185.50	0.00000
185.67	0.06452
185.83	0.00000
186.00	0.00000
186.17	0.00000
186.33	0.00000
186.50	0.00000
186.67	0.06452
186.83	0.00000
187.00	0.00000
187.17	0.06452
187.33	0.06452
187.50	0.00000
187.67	0.06452
187.83	0.00000
188.00	0.06452
188.17	0.00000
188.33	0.00000
188.50	0.00000
188.67	0.00000
188.83	0.00000
189.00	0.00000
189.17	0.00000
189.33	0.00000
189.50	0.06452
189.67	0.06452
189.83	0.00000
190.00	0.00000
190.17	0.00000
190.33	0.06452
190.50	0.00000
190.67	0.00000
190.83	0.00000
191.00	0.06452
191.17	0.06452
191.33	0.00000
191.50	0.00000
191.67	0.00000
191.83	0.26144
192.00	0.00000
192.17	0.00000
192.33	0.00000
192.50	0.00000
192.67	0.00000
192.83	0.00000
193.00	0.00000
193.17	0.00000
193.33	0.00000
193.50	0.12903
193.67	0.00000
193.83	0.06536
194.00	0.00000
194.17	0.00000
194.33	0.06452
194.50	0.00000
194.67	0.00000
194.83	0.19608
195.00	0.00000
195.17	0.06452
195.33	0.06452
195.50	0.00000
195.67	0.19355
195.83	0.06536
196.00	0.00000
196.17	0.06452
196.33	0.06452
196.50	0.00000
196.67	0.00000
196.83	0.00000
197.00	0.00000
197.17	0.06452
197.33	0.00000
197.50	0.06452
197.67	0.00000
197.83	0.00000
198.00	0.00000
198.17	0.00000
198.33	0.00000
198.50	0.00000
198.67	0.06452
198.83	0.06536
199.00	0.00000
199.17	0.06452
199.33	0.00000
199.50	0.00000
199.67	0.00000
199.83	0.00000
