43.17	0.27036
43.33	0.26021
43.50	0.26782
43.67	0.26137
43.83	0.27139
44.00	0.21519
44.17	0.26676
44.33	0.22532
44.50	0.23542
44.67	0.23578
44.83	0.24961
45.00	0.26137
45.17	0.24869
45.33	0.23227
45.50	0.23003
45.67	0.22191
45.83	0.21882
46.00	0.22293
46.17	0.25091
46.33	0.24112
46.50	0.21589
46.67	0.23967
46.83	0.22392
47.00	0.21636
47.17	0.24067
47.33	0.20816
47.50	0.21282
47.67	0.22962
47.83	0.23973
48.00	0.19286
48.17	0.19064
48.33	0.22671
48.50	0.22323
48.67	0.20877
48.83	0.23297
49.00	0.19634
49.17	0.18521
49.33	0.20532
49.50	0.23364
49.67	0.20238
49.83	0.20064
50.00	0.17163
50.17	0.20977
50.33	0.19743
50.50	0.21865
50.67	0.23331
50.83	0.19045
51.00	0.19342
51.17	0.19752
51.33	0.20172
51.50	0.19628
51.67	0.20456
51.83	0.21607
52.00	0.17118
52.17	0.19470
52.33	0.19005
52.50	0.18215
52.67	0.19085
52.83	0.19282
53.00	0.16735
53.17	0.19183
53.33	0.16716
53.50	0.16621
53.67	0.20430
53.83	0.18722
54.00	0.16074
54.17	0.18381
54.33	0.16736
54.50	0.18423
54.67	0.16964
54.83	0.16404
55.00	0.15784
55.17	0.17529
55.33	0.16036
55.50	0.15733
55.67	0.16565
55.83	0.17183
56.00	0.14695
56.17	0.18521
56.33	0.16899
56.50	0.17232
56.67	0.17812
56.83	0.16532
57.00	0.14363
57.17	0.15882
57.33	0.17265
57.50	0.17714
57.67	0.13774
57.83	0.17687
58.00	0.13716
58.17	0.14146
58.33	0.18721
58.50	0.18108
58.67	0.13995
58.83	0.16406
59.00	0.14622
59.17	0.18760
59.33	0.14532
59.50	0.13944
59.67	0.13123
59.83	0.14678
60.00	0.14419
60.17	0.17217
60.33	0.12528
60.50	0.14434
60.67	0.12589
60.83	0.17137
61.00	0.14103
61.17	0.12223
61.33	0.16206
61.50	0.14590
61.67	0.13562
61.83	0.12499
62.00	0.12299
62.17	0.12683
62.33	0.13424
62.50	0.14575
62.67	0.12835
62.83	0.12598
63.00	0.12558
63.17	0.13616
63.33	0.11995
63.50	0.13275
63.67	0.12156
63.83	0.11625
64.00	0.10397
64.17	0.11069
64.33	0.13252
64.50	0.12178
64.67	0.12463
64.83	0.13817
65.00	0.09868
65.17	0.12670
65.33	0.12741
65.50	0.12360
65.67	0.11431
65.83	0.11325
66.00	0.11578
66.17	0.10670
66.33	0.10527
66.50	0.11567
66.67	0.09880
66.83	0.11583
67.00	0.09696
67.17	0.11656
67.33	0.10542
67.50	0.12153
67.67	0.10064
67.83	0.12948
68.00	0.09736
68.17	0.11061
68.33	0.11287
68.50	0.10986
68.67	0.11200
68.83	0.10479
69.00	0.08741
69.17	0.10781
69.33	0.13731
69.50	0.10140
69.67	0.09003
69.83	0.11581
70.00	0.09699
70.17	0.10780
70.33	0.10255
70.50	0.10729
70.67	0.09773
70.83	0.10422
71.00	0.10971
71.17	0.08752
71.33	0.12053
71.50	0.10034
71.67	0.09432
71.83	0.13075
72.00	0.10371
72.17	0.09683
72.33	0.10057
72.50	0.08669
72.67	0.11605
72.83	0.12030
73.00	0.10380
73.17	0.10224
73.33	0.09441
73.50	0.09978
73.67	0.10655
73.83	0.10894
74.00	0.10652
74.17	0.09811
74.33	0.10480
74.50	0.08202
74.67	0.08666
74.83	0.11411
75.00	0.08702
75.17	0.09902
75.33	0.09439
75.50	0.10195
75.67	0.09780
75.83	0.11027
76.00	0.09021
76.17	0.10355
76.33	0.09374
76.50	0.09170
76.67	0.08610
76.83	0.09308
77.00	0.07005
77.17	0.07929
77.33	0.09909
77.50	0.11459
77.67	0.09283
77.83	0.09974
78.00	0.08207
78.17	0.06862
78.33	0.08711
78.50	0.07024
78.67	0.09751
78.83	0.09258
79.00	0.09679
79.17	0.08985
79.33	0.10298
79.50	0.08091
79.67	0.07115
79.83	0.07912
80.00	0.08388
80.17	0.08179
80.33	0.07806
80.50	0.08873
80.67	0.08174
80.83	0.08354
81.00	0.08785
81.17	0.07155
81.33	0.08996
81.50	0.08699
81.67	0.06930
81.83	0.07539
82.00	0.06747
82.17	0.08760
82.33	0.07212
82.50	0.06465
82.67	0.08337
82.83	0.07013
83.00	0.07725
83.17	0.06787
83.33	0.08322
83.50	0.06884
83.67	0.07905
83.83	0.07385
84.00	0.06340
84.17	0.06705
84.33	0.07509
84.50	0.08643
84.67	0.06818
84.83	0.06987
85.00	0.06730
85.17	0.06705
85.33	0.07697
85.50	0.05876
85.67	0.06428
85.83	0.06666
86.00	0.06124
86.17	0.07738
86.33	0.06054
86.50	0.08386
86.67	0.05675
86.83	0.05306
87.00	0.06075
87.17	0.05823
87.33	0.06756
87.50	0.07128
87.67	0.05910
87.83	0.06839
88.00	0.06329
88.17	0.06195
88.33	0.07169
88.50	0.05991
88.67	0.06623
88.83	0.06743
89.00	0.05884
89.17	0.06278
89.33	0.05695
89.50	0.07474
89.67	0.05893
89.83	0.05198
90.00	0.07047
90.17	0.05729
90.33	0.05795
90.50	0.07657
90.67	0.05218
90.83	0.05333
91.00	0.06694
91.17	0.05967
91.33	0.05288
91.50	0.05885
91.67	0.05909
91.83	0.05893
92.00	0.05626
92.17	0.05718
92.33	0.05731
92.50	0.05931
92.67	0.05309
92.83	0.06180
93.00	0.05429
93.17	0.04928
93.33	0.04750
93.50	0.05768
93.67	0.05822
93.83	0.05101
94.00	0.05308
94.17	0.06982
94.33	0.05250
94.50	0.06845
94.67	0.05698
94.83	0.04908
95.00	0.04368
95.17	0.05750
95.33	0.04578
95.50	0.05305
95.67	0.04615
95.83	0.05977
96.00	0.04175
96.17	0.04825
96.33	0.04934
96.50	0.05091
96.67	0.05366
96.83	0.05391
97.00	0.05046
97.17	0.04919
97.33	0.04914
97.50	0.05824
97.67	0.04741
97.83	0.05260
98.00	0.04794
98.17	0.04530
98.33	0.04832
98.50	0.05057
98.67	0.05592
98.83	0.04518
99.00	0.04138
99.17	0.04054
99.33	0.05571
99.50	0.06632
99.67	0.05253
99.83	0.05061
100.00	0.03814
100.17	0.03945
100.33	0.03796
100.50	0.04987
100.67	0.05161
100.83	0.04429
101.00	0.03756
101.17	0.04888
101.33	0.05666
101.50	0.05098
101.67	0.05062
101.83	0.04419
102.00	0.04264
102.17	0.04377
102.33	0.04044
102.50	0.05707
102.67	0.05207
102.83	0.04636
103.00	0.03764
103.17	0.03435
103.33	0.04065
103.50	0.04314
103.67	0.05153
103.83	0.04966
104.00	0.04091
104.17	0.04342
104.33	0.04436
104.50	0.05885
104.67	0.05161
104.83	0.04826
105.00	0.03799
105.17	0.05090
105.33	0.04278
105.50	0.04767
105.67	0.04481
105.83	0.03933
106.00	0.04115
106.17	0.04607
106.33	0.03984
106.50	0.03818
106.67	0.05601
106.83	0.05392
107.00	0.04477
107.17	0.03519
107.33	0.04127
107.50	0.04313
107.67	0.03964
107.83	0.05411
108.00	0.04342
108.17	0.03815
108.33	0.03509
108.50	0.04002
108.67	0.04448
108.83	0.05370
109.00	0.03965
109.17	0.03916
109.33	0.05496
109.50	0.04499
109.67	0.03813
109.83	0.04175
110.00	0.03898
110.17	0.05000
110.33	0.04112
110.50	0.03455
110.67	0.03463
110.83	0.05072
111.00	0.04420
111.17	0.04010
111.33	0.04082
111.50	0.04716
111.67	0.05193
111.83	0.03982
112.00	0.03254
112.17	0.04884
112.33	0.04679
112.50	0.04543
112.67	0.04106
112.83	0.05171
113.00	0.03391
113.17	0.04335
113.33	0.03691
113.50	0.04136
113.67	0.04222
113.83	0.03815
114.00	0.02882
114.17	0.03358
114.33	0.03389
114.50	0.02745
114.67	0.04582
114.83	0.04026
115.00	0.04579
115.17	0.03703
115.33	0.04012
115.50	0.03937
115.67	0.03520
115.83	0.03525
116.00	0.03289
116.17	0.02903
116.33	0.03704
116.50	0.03851
116.67	0.03681
116.83	0.03961
117.00	0.04098
117.17	0.04755
117.33	0.03010
117.50	0.03145
117.67	0.04556
117.83	0.05333
118.00	0.02906
118.17	0.03237
118.33	0.03169
118.50	0.03467
118.67	0.03774
118.83	0.04214
119.00	0.03020
119.17	0.03001
119.33	0.03418
119.50	0.04332
119.67	0.03301
119.83	0.04603
120.00	0.03343
120.17	0.02466
120.33	0.03093
120.50	0.02568
120.67	0.03583
120.83	0.03119
121.00	0.03517
121.17	0.03215
121.33	0.02924
121.50	0.03187
121.67	0.03584
121.83	0.04606
122.00	0.03508
122.17	0.02684
122.33	0.03315
122.50	0.03091
122.67	0.04004
122.83	0.03291
123.00	0.02850
123.17	0.03711
123.33	0.02823
123.50	0.03153
123.67	0.03685
123.83	0.04949
124.00	0.03141
124.17	0.02874
124.33	0.02811
124.50	0.04306
124.67	0.03088
124.83	0.03357
125.00	0.02365
125.17	0.02383
125.33	0.03929
125.50	0.03106
125.67	0.03026
125.83	0.02660
126.00	0.02950
126.17	0.02611
126.33	0.02774
126.50	0.03361
126.67	0.02670
126.83	0.02977
127.00	0.03293
127.17	0.02584
127.33	0.02554
127.50	0.03359
127.67	0.01965
127.83	0.03130
128.00	0.02954
128.17	0.02694
128.33	0.02869
128.50	0.02735
128.67	0.03014
128.83	0.03587
129.00	0.02433
129.17	0.03672
129.33	0.02195
129.50	0.01991
129.67	0.03379
129.83	0.02816
130.00	0.02586
130.17	0.03143
130.33	0.02287
130.50	0.02383
130.67	0.02340
130.83	0.02577
131.00	0.02669
131.17	0.02600
131.33	0.02288
131.50	0.02760
131.67	0.02550
131.83	0.02427
132.00	0.02067
132.17	0.02394
132.33	0.02468
132.50	0.02707
132.67	0.02953
132.83	0.02107
133.00	0.02385
133.17	0.02676
133.33	0.02059
133.50	0.02612
133.67	0.02845
133.83	0.03139
134.00	0.02051
134.17	0.02740
134.33	0.02210
134.50	0.02901
134.67	0.02062
134.83	0.02324
135.00	0.02893
135.17	0.02859
135.33	0.02446
135.50	0.02645
135.67	0.02478
135.83	0.01986
136.00	0.01682
136.17	0.03063
136.33	0.02323
136.50	0.02141
136.67	0.01974
136.83	0.01914
137.00	0.02328
137.17	0.01984
137.33	0.02456
137.50	0.02473
137.67	0.03234
137.83	0.02525
138.00	0.03659
138.17	0.02053
138.33	0.02391
138.50	0.02398
138.67	0.01705
138.83	0.02866
139.00	0.02288
139.17	0.02029
139.33	0.02803
139.50	0.02082
139.67	0.02553
139.83	0.02450
140.00	0.03039
140.17	0.02043
140.33	0.02158
140.50	0.02496
140.67	0.02527
140.83	0.02266
141.00	0.02483
141.17	0.02016
141.33	0.03573
141.50	0.02422
141.67	0.02500
141.83	0.02503
142.00	0.02472
142.17	0.02385
142.33	0.01829
142.50	0.02382
142.67	0.02767
142.83	0.02254
143.00	0.02035
143.17	0.02062
143.33	0.01997
143.50	0.02411
143.67	0.02485
143.83	0.02757
144.00	0.01758
144.17	0.02813
144.33	0.02469
144.50	0.02479
144.67	0.02411
144.83	0.02062
145.00	0.01968
145.17	0.02154
145.33	0.02304
145.50	0.02025
145.67	0.01990
145.83	0.01735
146.00	0.01749
146.17	0.02097
146.33	0.01898
146.50	0.02217
146.67	0.01808
146.83	0.01867
147.00	0.01854
147.17	0.02082
147.33	0.01724
147.50	0.01875
147.67	0.02900
147.83	0.01893
148.00	0.02699
148.17	0.01931
148.33	0.02134
148.50	0.03154
148.67	0.02084
148.83	0.01917
149.00	0.02152
149.17	0.01819
149.33	0.02535
149.50	0.02671
149.67	0.02762
149.83	0.02661
150.00	0.02127
150.17	0.02273
150.33	0.02276
150.50	0.03545
150.67	0.02141
150.83	0.02911
151.00	0.02329
151.17	0.02291
151.33	0.02432
151.50	0.02201
151.67	0.01824
151.83	0.02317
152.00	0.02885
152.17	0.02460
152.33	0.03074
152.50	0.02403
152.67	0.01783
152.83	0.01754
153.00	0.02573
153.17	0.02416
153.33	0.01967
153.50	0.01889
153.67	0.02279
153.83	0.02722
154.00	0.02545
154.17	0.02863
154.33	0.02597
154.50	0.01720
154.67	0.02149
154.83	0.02861
155.00	0.02580
155.17	0.02383
155.33	0.02302
155.50	0.02223
155.67	0.01446
155.83	0.02577
156.00	0.02388
156.17	0.02414
156.33	0.01858
156.50	0.02386
156.67	0.03661
156.83	0.02136
157.00	0.01649
157.17	0.02035
157.33	0.02419
157.50	0.02073
157.67	0.02227
157.83	0.02100
158.00	0.01994
158.17	0.02882
158.33	0.02646
158.50	0.01884
158.67	0.01294
158.83	0.01977
159.00	0.02254
159.17	0.02318
159.33	0.02054
159.50	0.01949
159.67	0.02493
159.83	0.01804
160.00	0.01921
160.17	0.01579
160.33	0.01943
160.50	0.01895
160.67	0.02223
160.83	0.01999
161.00	0.01990
161.17	0.01715
161.33	0.02017
161.50	0.01811
161.67	0.02003
161.83	0.02196
162.00	0.02050
162.17	0.01734
162.33	0.02584
162.50	0.02070
162.67	0.02800
162.83	0.02044
163.00	0.01881
163.17	0.01676
163.33	0.02088
163.50	0.02028
163.67	0.01916
163.83	0.01998
164.00	0.02144
164.17	0.01723
164.33	0.01342
164.50	0.01583
164.67	0.01832
164.83	0.02627
165.00	0.01613
165.17	0.02259
165.33	0.01911
165.50	0.02474
165.67	0.04856
165.83	0.01868
166.00	0.06560
166.17	0.03576
166.33	0.02349
166.50	0.02013
166.67	0.03384
166.83	0.05546
167.00	0.02862
167.17	0.03119
167.33	0.02387
167.50	0.02363
167.67	0.03639
167.83	0.02567
168.00	0.01918
168.17	0.02866
168.33	0.02985
168.50	0.02800
168.67	0.02811
168.83	0.03030
169.00	0.02240
169.17	0.02749
169.33	0.04681
169.50	0.02318
169.67	0.02860
169.83	0.03538
170.00	0.02526
170.17	0.02023
170.33	0.02355
170.50	0.02290
170.67	0.03254
170.83	0.02466
171.00	0.02886
171.17	0.02088
171.33	0.01522
171.50	0.01824
171.67	0.02801
171.83	0.02631
172.00	0.01456
172.17	0.01674
172.33	0.02033
172.50	0.01495
172.67	0.02779
172.83	0.01985
173.00	0.02114
173.17	0.01973
173.33	0.02508
173.50	0.01516
173.67	0.01939
173.83	0.02031
174.00	0.02752
174.17	0.01412
174.33	0.01371
174.50	0.01848
174.67	0.01774
174.83	0.02104
175.00	0.01449
175.17	0.01372
175.33	0.01475
175.50	0.02159
175.67	0.02079
175.83	0.01924
176.00	0.02171
176.17	0.01864
176.33	0.01459
176.50	0.01512
176.67	0.01395
176.83	0.01448
177.00	0.01802
177.17	0.01644
177.33	0.01460
177.50	0.01375
177.67	0.01684
177.83	0.02363
178.00	0.01593
178.17	0.02098
178.33	0.01509
178.50	0.01630
178.67	0.01562
178.83	0.01791
179.00	0.01840
179.17	0.01526
179.33	0.01286
179.50	0.01735
179.67	0.01347
179.83	0.01853
180.00	0.01248
180.17	0.01511
180.33	0.02130
180.50	0.01480
180.67	0.01461
180.83	0.01242
181.00	0.01351
181.17	0.01399
181.33	0.01671
181.50	0.01891
181.67	0.01947
181.83	0.01168
182.00	0.01522
182.17	0.02388
182.33	0.01389
182.50	0.01283
182.67	0.01855
182.83	0.01940
183.00	0.01453
183.17	0.01282
183.33	0.00879
183.50	0.01769
183.67	0.01139
183.83	0.03435
184.00	0.01388
184.17	0.01452
184.33	0.01176
184.50	0.02414
184.67	0.01498
184.83	0.01935
185.00	0.01533
185.17	0.01102
185.33	0.01315
185.50	0.02277
185.67	0.01584
185.83	0.01517
186.00	0.01687
186.17	0.00919
186.33	0.01178
186.50	0.01450
186.67	0.02246
186.83	0.01384
187.00	0.01453
187.17	0.01621
187.33	0.01520
187.50	0.01469
187.67	0.02239
187.83	0.01000
188.00	0.01511
188.17	0.01327
188.33	0.01463
188.50	0.01091
188.67	0.01737
188.83	0.00885
189.00	0.01620
189.17	0.01166
189.33	0.01206
189.50	0.02164
189.67	0.02070
189.83	0.01577
190.00	0.00966
190.17	0.01282
190.33	0.02783
190.50	0.01173
190.67	0.01153
190.83	0.01725
191.00	0.03595
191.17	0.02736
191.33	0.01595
191.50	0.01521
191.67	0.01194
191.83	0.03234
192.00	0.01385
192.17	0.01583
192.33	0.01320
192.50	0.01649
192.67	0.01499
192.83	0.01836
193.00	0.02136
193.17	0.01177
193.33	0.01410
193.50	0.02196
193.67	0.01404
193.83	0.02507
194.00	0.01835
194.17	0.01890
194.33	0.01333
194.50	0.01339
194.67	0.01303
194.83	0.02599
195.00	0.01291
195.17	0.01421
195.33	0.02369
195.50	0.01209
195.67	0.02636
195.83	0.01984
196.00	0.01740
196.17	0.01529
196.33	0.01653
196.50	0.01874
196.67	0.01284
196.83	0.01276
197.00	0.01250
197.17	0.02477
197.33	0.01790
197.50	0.01591
197.67	0.01384
197.83	0.01510
198.00	0.01179
198.17	0.01356
198.33	0.01884
198.50	0.01279
198.67	0.01621
198.83	0.01767
199.00	0.01445
199.17	0.01518
199.33	0.01373
199.50	0.01222
199.67	0.01140
199.83	0.01694
