0	4.32802
1	2.33145
2	2.10634
3	1.93374
4	1.79598
5	1.67002
6	1.50087
7	1.31364
8	1.25478
9	1.16787
10	1.03385
11	1.13184
12	0.96942
13	1.00812
14	1.05310
15	0.84537
16	0.88549
17	0.81050
18	0.82165
19	0.81709
20	0.77103
21	0.76432
22	0.74343
23	0.71412
24	0.71108
25	0.68573
26	0.72001
27	0.63876
28	0.63946
29	0.58898
30	0.59944
31	0.58614
32	0.53597
33	0.67806
34	0.51865
35	0.53971
36	0.52562
37	0.59897
38	0.47303
39	0.52382
40	0.51086
41	0.52576
42	0.48964
43	0.46028
44	0.46348
45	0.47999
46	0.42061
47	0.48269
48	0.44526
49	0.54250
50	0.39534
51	0.52152
52	0.40012
53	0.43909
54	0.36744
55	0.54721
56	0.41048
57	0.51626
58	0.55490
59	0.50428
60	0.53944
61	0.42082
62	0.43649
63	0.37707
64	0.43536
65	0.40140
66	0.38071
67	0.36823
68	0.33893
69	0.36219
70	0.34175
71	0.30557
72	0.33252
73	0.38116
74	0.40010
75	0.42894
76	0.63349
77	0.37778
78	0.35635
79	0.40030
80	0.39776
81	0.35584
82	0.37883
83	0.30456
84	0.39401
85	0.31406
86	0.34346
87	0.42511
88	0.30463
89	0.36780
90	0.29796
91	0.40222
92	0.34126
93	0.43358
94	0.32050
95	0.26616
96	0.31018
97	0.29340
98	0.30048
99	0.32208
100	0.29940
101	0.38162
102	0.30581
103	0.27449
104	0.30991
105	0.28493
106	0.37824
107	0.39731
108	0.42155
109	0.34455
110	0.36377
111	0.31985
112	0.39589
113	0.46466
114	0.37897
115	0.34471
116	0.35996
117	0.35383
118	0.34153
119	0.41102
120	0.25130
121	0.36490
122	0.32957
123	0.33830
124	0.35435
125	0.25279
126	0.35706
127	0.33251
128	0.29411
129	0.25816
130	0.30525
131	0.27579
132	0.25325
133	0.29202
134	0.34215
135	0.32751
136	0.44549
137	0.27690
138	0.35619
139	0.33990
140	0.33484
141	0.28105
142	0.28718
143	0.26931
144	0.30591
145	0.29847
146	0.29500
147	0.32943
148	0.24765
149	0.34180
150	0.35747
151	0.48742
152	0.46462
153	0.38121
154	0.43725
155	0.42283
156	0.45956
157	0.32828
158	0.39483
159	0.35428
160	0.37187
161	0.31653
162	0.42686
163	0.35185
164	0.31823
165	0.30659
166	1.63129
167	0.45486
168	0.52900
169	0.73272
170	0.42754
171	0.40601
172	0.37302
173	0.33973
174	0.38741
175	0.33279
176	0.38503
177	0.30282
178	0.27899
179	0.33360
180	0.37848
181	0.26377
182	0.27865
183	0.32678
184	0.27825
185	0.29562
186	0.44777
187	0.34392
188	0.40576
189	0.31787
190	0.44422
191	0.57521
192	0.37615
193	0.37260
194	0.36175
195	0.33964
196	0.28772
197	0.30882
198	0.37536
199	0.32333
