82.50	0.99677
82.67	1.00000
82.83	1.00000
83.00	1.00000
83.17	1.00000
83.33	1.00000
83.50	0.99677
83.67	0.99677
83.83	0.99673
84.00	1.00000
84.17	1.00000
84.33	1.00000
84.50	1.00000
84.67	1.00000
84.83	1.00000
85.00	1.00000
85.17	1.00000
85.33	0.99677
85.50	1.00000
85.67	1.00000
85.83	1.00000
86.00	1.00000
86.17	1.00000
86.33	1.00000
86.50	1.00000
86.67	0.99677
86.83	1.00000
87.00	1.00000
87.17	1.00000
87.33	1.00000
87.50	0.99677
87.67	1.00000
87.83	1.00000
88.00	1.00000
88.17	1.00000
88.33	1.00000
88.50	1.00000
88.67	1.00000
88.83	1.00000
89.00	1.00000
89.17	0.99677
89.33	1.00000
89.50	1.00000
89.67	1.00000
89.83	1.00000
90.00	1.00000
90.17	1.00000
90.33	1.00000
90.50	1.00000
90.67	0.99677
90.83	1.00000
91.00	1.00000
91.17	1.00000
91.33	1.00000
91.50	1.00000
91.67	1.00000
91.83	1.00000
92.00	1.00000
92.17	1.00000
92.33	1.00000
92.50	1.00000
92.67	1.00000
92.83	1.00000
93.00	1.00000
93.17	1.00000
93.33	1.00000
93.50	1.00000
93.67	1.00000
93.83	0.99673
94.00	1.00000
94.17	1.00000
94.33	1.00000
94.50	1.00000
94.67	0.99677
94.83	0.99346
95.00	1.00000
95.17	0.99677
95.33	1.00000
95.50	1.00000
95.67	1.00000
95.83	1.00000
96.00	1.00000
96.17	1.00000
96.33	1.00000
96.50	1.00000
96.67	1.00000
96.83	1.00000
97.00	1.00000
97.17	1.00000
97.33	1.00000
97.50	0.99677
97.67	1.00000
97.83	1.00000
98.00	1.00000
98.17	1.00000
98.33	0.99677
98.50	1.00000
98.67	1.00000
98.83	1.00000
99.00	1.00000
99.17	1.00000
99.33	1.00000
99.50	1.00000
99.67	1.00000
99.83	1.00000
100.00	1.00000
100.17	1.00000
100.33	1.00000
100.50	1.00000
100.67	1.00000
100.83	1.00000
101.00	1.00000
101.17	1.00000
101.33	1.00000
101.50	1.00000
101.67	1.00000
101.83	1.00000
102.00	1.00000
102.17	1.00000
102.33	0.99677
102.50	1.00000
102.67	1.00000
102.83	1.00000
103.00	1.00000
103.17	1.00000
103.33	1.00000
103.50	1.00000
103.67	1.00000
103.83	1.00000
104.00	1.00000
104.17	1.00000
104.33	1.00000
104.50	1.00000
104.67	1.00000
104.83	0.99673
105.00	1.00000
105.17	1.00000
105.33	1.00000
105.50	1.00000
105.67	1.00000
105.83	1.00000
106.00	1.00000
106.17	1.00000
106.33	1.00000
106.50	1.00000
106.67	1.00000
106.83	1.00000
107.00	1.00000
107.17	1.00000
107.33	1.00000
107.50	1.00000
107.67	0.99677
107.83	1.00000
108.00	1.00000
108.17	0.99677
108.33	1.00000
108.50	1.00000
108.67	1.00000
108.83	1.00000
109.00	1.00000
109.17	1.00000
109.33	1.00000
109.50	1.00000
109.67	0.99677
109.83	1.00000
110.00	1.00000
110.17	1.00000
110.33	0.99677
110.50	1.00000
110.67	1.00000
110.83	1.00000
111.00	0.99677
111.17	1.00000
111.33	1.00000
111.50	1.00000
111.67	1.00000
111.83	1.00000
112.00	1.00000
112.17	1.00000
112.33	1.00000
112.50	1.00000
112.67	1.00000
112.83	1.00000
113.00	1.00000
113.17	0.99677
113.33	1.00000
113.50	1.00000
113.67	1.00000
113.83	1.00000
114.00	1.00000
114.17	1.00000
114.33	1.00000
114.50	1.00000
114.67	1.00000
114.83	0.99673
115.00	1.00000
115.17	1.00000
115.33	1.00000
115.50	1.00000
115.67	1.00000
115.83	1.00000
116.00	1.00000
116.17	1.00000
116.33	1.00000
116.50	1.00000
116.67	1.00000
116.83	1.00000
117.00	1.00000
117.17	1.00000
117.33	1.00000
117.50	0.99677
117.67	1.00000
117.83	1.00000
118.00	1.00000
118.17	1.00000
118.33	1.00000
118.50	1.00000
118.67	1.00000
118.83	1.00000
119.00	1.00000
119.17	1.00000
119.33	1.00000
119.50	1.00000
119.67	1.00000
119.83	0.99673
120.00	1.00000
120.17	1.00000
120.33	1.00000
120.50	1.00000
120.67	1.00000
120.83	1.00000
121.00	1.00000
121.17	1.00000
121.33	1.00000
121.50	1.00000
121.67	1.00000
121.83	1.00000
122.00	1.00000
122.17	1.00000
122.33	1.00000
122.50	1.00000
122.67	1.00000
122.83	1.00000
123.00	1.00000
123.17	1.00000
123.33	1.00000
123.50	1.00000
123.67	1.00000
123.83	1.00000
124.00	1.00000
124.17	1.00000
124.33	1.00000
124.50	1.00000
124.67	1.00000
124.83	1.00000
125.00	1.00000
125.17	1.00000
125.33	1.00000
125.50	1.00000
125.67	1.00000
125.83	1.00000
126.00	1.00000
126.17	1.00000
126.33	1.00000
126.50	1.00000
126.67	1.00000
126.83	1.00000
127.00	1.00000
127.17	1.00000
127.33	1.00000
127.50	1.00000
127.67	0.99677
127.83	1.00000
128.00	1.00000
128.17	0.99677
128.33	1.00000
128.50	1.00000
128.67	1.00000
128.83	1.00000
129.00	1.00000
129.17	1.00000
129.33	1.00000
129.50	1.00000
129.67	1.00000
129.83	0.99346
130.00	1.00000
130.17	1.00000
130.33	1.00000
130.50	1.00000
130.67	1.00000
130.83	1.00000
131.00	1.00000
131.17	1.00000
131.33	1.00000
131.50	1.00000
131.67	1.00000
131.83	1.00000
132.00	1.00000
132.17	1.00000
132.33	1.00000
132.50	1.00000
132.67	1.00000
132.83	1.00000
133.00	1.00000
133.17	1.00000
133.33	1.00000
133.50	1.00000
133.67	1.00000
133.83	1.00000
134.00	1.00000
134.17	1.00000
134.33	1.00000
134.50	1.00000
134.67	1.00000
134.83	1.00000
135.00	1.00000
135.17	1.00000
135.33	1.00000
135.50	1.00000
135.67	1.00000
135.83	1.00000
136.00	1.00000
136.17	1.00000
136.33	1.00000
136.50	1.00000
136.67	1.00000
136.83	1.00000
137.00	1.00000
137.17	1.00000
137.33	1.00000
137.50	1.00000
137.67	1.00000
137.83	1.00000
138.00	1.00000
138.17	0.99677
138.33	1.00000
138.50	1.00000
138.67	1.00000
138.83	1.00000
139.00	1.00000
139.17	1.00000
139.33	1.00000
139.50	1.00000
139.67	1.00000
139.83	1.00000
140.00	1.00000
140.17	1.00000
140.33	1.00000
140.50	1.00000
140.67	1.00000
140.83	1.00000
141.00	1.00000
141.17	1.00000
141.33	1.00000
141.50	1.00000
141.67	1.00000
141.83	1.00000
142.00	1.00000
142.17	1.00000
142.33	1.00000
142.50	1.00000
142.67	1.00000
142.83	1.00000
143.00	1.00000
143.17	1.00000
143.33	1.00000
143.50	1.00000
143.67	1.00000
143.83	1.00000
144.00	1.00000
144.17	1.00000
144.33	1.00000
144.50	1.00000
144.67	1.00000
144.83	1.00000
145.00	1.00000
145.17	1.00000
145.33	0.99677
145.50	1.00000
145.67	1.00000
145.83	1.00000
146.00	1.00000
146.17	1.00000
146.33	1.00000
146.50	1.00000
146.67	1.00000
146.83	1.00000
147.00	1.00000
147.17	1.00000
147.33	1.00000
147.50	1.00000
147.67	1.00000
147.83	1.00000
148.00	1.00000
148.17	1.00000
148.33	1.00000
148.50	1.00000
148.67	1.00000
148.83	1.00000
149.00	1.00000
149.17	1.00000
149.33	1.00000
149.50	1.00000
149.67	0.99677
149.83	1.00000
150.00	1.00000
150.17	1.00000
150.33	1.00000
150.50	1.00000
150.67	1.00000
150.83	1.00000
151.00	1.00000
151.17	1.00000
151.33	1.00000
151.50	1.00000
151.67	1.00000
151.83	1.00000
152.00	1.00000
152.17	1.00000
152.33	1.00000
152.50	1.00000
152.67	0.99677
152.83	0.99673
153.00	1.00000
153.17	1.00000
153.33	1.00000
153.50	1.00000
153.67	0.99677
153.83	1.00000
154.00	1.00000
154.17	0.99677
154.33	1.00000
154.50	1.00000
154.67	1.00000
154.83	1.00000
155.00	1.00000
155.17	1.00000
155.33	1.00000
155.50	1.00000
155.67	1.00000
155.83	1.00000
156.00	1.00000
156.17	1.00000
156.33	1.00000
156.50	1.00000
156.67	1.00000
156.83	1.00000
157.00	1.00000
157.17	1.00000
157.33	1.00000
157.50	1.00000
157.67	1.00000
157.83	0.99673
158.00	1.00000
158.17	1.00000
158.33	1.00000
158.50	1.00000
158.67	1.00000
158.83	1.00000
159.00	1.00000
159.17	1.00000
159.33	1.00000
159.50	1.00000
159.67	1.00000
159.83	1.00000
160.00	1.00000
160.17	0.99677
160.33	0.99677
160.50	1.00000
160.67	1.00000
160.83	1.00000
161.00	1.00000
161.17	1.00000
161.33	1.00000
161.50	1.00000
161.67	1.00000
161.83	1.00000
162.00	1.00000
162.17	1.00000
162.33	1.00000
162.50	1.00000
162.67	1.00000
162.83	1.00000
163.00	1.00000
163.17	1.00000
163.33	1.00000
163.50	1.00000
163.67	1.00000
163.83	1.00000
164.00	1.00000
164.17	1.00000
164.33	1.00000
164.50	1.00000
164.67	1.00000
164.83	1.00000
165.00	1.00000
165.17	1.00000
165.33	1.00000
165.50	1.00000
165.67	1.00000
165.83	1.00000
166.00	1.00000
166.17	1.00000
166.33	1.00000
166.50	1.00000
166.67	1.00000
166.83	1.00000
167.00	1.00000
167.17	1.00000
167.33	1.00000
167.50	1.00000
167.67	1.00000
167.83	1.00000
168.00	1.00000
168.17	1.00000
168.33	1.00000
168.50	1.00000
168.67	1.00000
168.83	1.00000
169.00	1.00000
169.17	1.00000
169.33	1.00000
169.50	1.00000
169.67	1.00000
169.83	1.00000
170.00	1.00000
170.17	1.00000
170.33	1.00000
170.50	1.00000
170.67	1.00000
170.83	1.00000
171.00	1.00000
171.17	1.00000
171.33	1.00000
171.50	0.99677
171.67	1.00000
171.83	1.00000
172.00	1.00000
172.17	1.00000
172.33	1.00000
172.50	1.00000
172.67	1.00000
172.83	1.00000
173.00	1.00000
173.17	1.00000
173.33	1.00000
173.50	1.00000
173.67	1.00000
173.83	1.00000
174.00	1.00000
174.17	1.00000
174.33	1.00000
174.50	1.00000
174.67	1.00000
174.83	1.00000
175.00	1.00000
175.17	1.00000
175.33	1.00000
175.50	0.99677
175.67	1.00000
175.83	1.00000
176.00	1.00000
176.17	0.99677
176.33	0.99677
176.50	1.00000
176.67	1.00000
176.83	1.00000
177.00	1.00000
177.17	1.00000
177.33	1.00000
177.50	1.00000
177.67	1.00000
177.83	1.00000
178.00	1.00000
178.17	1.00000
178.33	1.00000
178.50	1.00000
178.67	1.00000
178.83	1.00000
179.00	1.00000
179.17	1.00000
179.33	1.00000
179.50	1.00000
179.67	1.00000
179.83	1.00000
180.00	1.00000
180.17	1.00000
180.33	1.00000
180.50	1.00000
180.67	1.00000
180.83	1.00000
181.00	1.00000
181.17	1.00000
181.33	1.00000
181.50	1.00000
181.67	1.00000
181.83	1.00000
182.00	1.00000
182.17	1.00000
182.33	1.00000
182.50	1.00000
182.67	1.00000
182.83	1.00000
183.00	1.00000
183.17	1.00000
183.33	1.00000
183.50	1.00000
183.67	1.00000
183.83	0.99673
184.00	1.00000
184.17	1.00000
184.33	1.00000
184.50	1.00000
184.67	1.00000
184.83	1.00000
185.00	1.00000
185.17	1.00000
185.33	1.00000
185.50	1.00000
185.67	1.00000
185.83	1.00000
186.00	1.00000
186.17	1.00000
186.33	1.00000
186.50	1.00000
186.67	1.00000
186.83	1.00000
187.00	1.00000
187.17	1.00000
187.33	1.00000
187.50	1.00000
187.67	1.00000
187.83	1.00000
188.00	1.00000
188.17	1.00000
188.33	1.00000
188.50	1.00000
188.67	1.00000
188.83	1.00000
189.00	1.00000
189.17	1.00000
189.33	1.00000
189.50	1.00000
189.67	1.00000
189.83	1.00000
190.00	1.00000
190.17	1.00000
190.33	1.00000
190.50	1.00000
190.67	1.00000
190.83	1.00000
191.00	1.00000
191.17	1.00000
191.33	1.00000
191.50	1.00000
191.67	1.00000
191.83	1.00000
192.00	1.00000
192.17	1.00000
192.33	1.00000
192.50	1.00000
192.67	1.00000
192.83	1.00000
193.00	1.00000
193.17	1.00000
193.33	1.00000
193.50	1.00000
193.67	1.00000
193.83	1.00000
194.00	1.00000
194.17	1.00000
194.33	1.00000
194.50	1.00000
194.67	1.00000
194.83	1.00000
195.00	1.00000
195.17	1.00000
195.33	1.00000
195.50	1.00000
195.67	1.00000
195.83	1.00000
196.00	1.00000
196.17	1.00000
196.33	1.00000
196.50	1.00000
196.67	1.00000
196.83	1.00000
197.00	1.00000
197.17	1.00000
197.33	0.99677
197.50	1.00000
197.67	1.00000
197.83	1.00000
198.00	1.00000
198.17	1.00000
198.33	1.00000
198.50	1.00000
198.67	1.00000
198.83	1.00000
199.00	1.00000
199.17	1.00000
199.33	1.00000
199.50	1.00000
199.67	1.00000
199.83	1.00000
