0	0.09483
1	0.26293
2	0.37931
3	0.50431
4	0.59914
5	0.78879
6	0.82759
7	0.90517
8	0.92672
9	0.93534
10	0.94828
11	0.94397
12	0.93966
13	0.95259
14	0.94397
15	0.95690
16	0.96983
17	0.96983
18	0.97414
19	0.96552
20	0.98276
21	0.95690
22	0.97414
23	0.96121
24	0.96552
25	0.96983
26	0.97845
27	0.96983
28	0.98276
29	0.96552
30	0.97414
31	0.97845
32	0.98276
33	0.97414
34	0.98276
35	0.97845
36	0.97845
37	0.97414
38	0.98707
39	0.98707
40	0.98276
41	0.98707
42	0.98276
43	0.99138
44	0.97845
45	0.99569
46	0.98276
47	0.98707
48	0.98276
49	0.98707
50	0.98276
51	0.99138
52	0.98707
53	0.99138
54	0.99138
55	0.98276
56	0.98276
57	0.98276
58	0.98707
59	0.98707
60	0.98707
61	0.98276
62	0.97414
63	0.96983
64	0.98276
65	0.98276
66	0.98276
67	0.97845
68	0.98707
69	0.98276
70	0.98276
71	0.97845
72	0.96983
73	0.97414
74	0.98276
75	0.97414
76	0.99138
77	0.97845
78	0.97845
79	0.98707
80	0.96983
81	0.97845
82	0.96983
83	0.98276
84	0.97414
85	0.98707
86	0.97845
87	0.98707
88	0.97414
89	0.98276
90	0.96983
91	0.98707
92	0.97845
93	0.97845
94	0.98276
95	0.97845
96	0.98276
97	0.98276
98	0.97414
99	0.98276
100	0.98707
101	0.98707
102	0.98276
103	0.98707
104	0.98707
105	0.98276
106	0.97845
107	0.98276
108	0.98707
109	0.97414
110	0.98276
111	0.98276
112	0.98707
113	0.98276
114	0.99138
115	0.97845
116	0.98707
117	0.97414
118	0.97845
119	0.97845
120	0.98276
121	0.97414
122	0.96983
123	0.98276
124	0.97845
125	0.98276
126	0.98707
127	0.98276
128	0.97845
129	0.98707
130	0.98707
131	0.96983
132	0.98276
133	0.98276
134	0.98707
135	0.98276
136	0.96983
137	0.96983
138	0.98707
139	0.97845
140	0.97414
141	0.97845
142	0.97845
143	0.97414
144	0.97845
145	0.97414
146	0.97845
147	0.98276
148	0.96983
149	0.96983
150	0.98276
151	0.97845
152	0.97845
153	0.97414
154	0.96983
155	0.97414
156	0.97414
157	0.97845
158	0.98276
159	0.97414
160	0.98276
161	0.98276
162	0.98276
163	0.98276
164	0.97845
165	0.97845
166	0.97414
167	0.96983
168	0.96983
169	0.98276
170	0.97845
171	0.97845
172	0.97414
173	0.97845
174	0.98276
175	0.96983
176	0.96983
177	0.97414
178	0.97845
179	0.98276
180	0.98276
181	0.98276
182	0.97845
183	0.97845
184	0.96552
185	0.97414
186	0.97845
187	0.97845
188	0.97845
189	0.97414
190	0.98276
191	0.98276
192	0.97845
193	0.98276
194	0.97845
195	0.97845
196	0.98276
197	0.97845
198	0.98276
199	0.98276
