0.00	61.72414
1.00	26.12069
2.00	18.36207
3.00	11.46552
4.00	9.05172
5.00	5.00000
6.00	4.22414
7.00	2.67241
8.00	2.24138
9.00	2.06897
10.00	1.63793
11.00	1.72414
12.00	1.20690
13.00	1.55172
14.00	1.20690
15.00	0.86207
16.00	0.60345
17.00	0.60345
18.00	0.51724
19.00	0.68966
20.00	0.34483
21.00	0.86207
22.00	0.51724
23.00	0.77586
24.00	0.68966
25.00	0.60345
26.00	0.43103
27.00	0.60345
28.00	0.34483
29.00	1.29310
30.00	0.51724
31.00	0.43103
32.00	0.34483
33.00	0.51724
34.00	0.34483
35.00	0.43103
36.00	0.43103
37.00	0.51724
38.00	0.25862
39.00	0.25862
40.00	0.34483
41.00	0.77586
42.00	0.34483
43.00	0.17241
44.00	0.43103
45.00	0.08621
46.00	0.34483
47.00	0.25862
48.00	0.34483
49.00	0.25862
50.00	0.34483
51.00	0.17241
52.00	0.25862
53.00	0.17241
54.00	0.17241
55.00	0.34483
56.00	0.34483
57.00	0.34483
58.00	0.25862
59.00	0.25862
60.00	0.25862
61.00	0.86207
62.00	1.03448
63.00	1.12069
64.00	0.86207
65.00	0.86207
66.00	0.34483
67.00	0.43103
68.00	0.25862
69.00	0.34483
70.00	0.34483
71.00	0.94828
72.00	1.12069
73.00	1.03448
74.00	0.34483
75.00	0.51724
76.00	0.17241
77.00	0.43103
78.00	0.43103
79.00	0.25862
80.00	0.60345
81.00	0.43103
82.00	0.60345
83.00	0.34483
84.00	0.51724
85.00	0.25862
86.00	0.43103
87.00	0.25862
88.00	1.03448
89.00	0.34483
90.00	0.60345
91.00	0.25862
92.00	0.43103
93.00	0.43103
94.00	0.34483
95.00	0.43103
96.00	0.34483
97.00	0.34483
98.00	0.51724
99.00	0.68966
100.00	0.25862
101.00	0.25862
102.00	0.34483
103.00	0.25862
104.00	0.25862
105.00	0.34483
106.00	0.94828
107.00	0.68966
108.00	0.25862
109.00	0.51724
110.00	0.34483
111.00	0.34483
112.00	0.25862
113.00	0.34483
114.00	0.17241
115.00	0.43103
116.00	0.25862
117.00	0.51724
118.00	0.43103
119.00	0.43103
120.00	0.34483
121.00	0.51724
122.00	0.60345
123.00	0.34483
124.00	0.43103
125.00	0.34483
126.00	0.25862
127.00	0.34483
128.00	0.43103
129.00	0.25862
130.00	0.25862
131.00	0.60345
132.00	0.34483
133.00	0.34483
134.00	0.25862
135.00	0.34483
136.00	1.20690
137.00	1.20690
138.00	0.25862
139.00	0.43103
140.00	0.51724
141.00	0.43103
142.00	0.43103
143.00	0.51724
144.00	0.43103
145.00	0.51724
146.00	0.43103
147.00	0.34483
148.00	0.60345
149.00	0.60345
150.00	0.34483
151.00	0.43103
152.00	0.43103
153.00	1.12069
154.00	0.60345
155.00	0.51724
156.00	0.51724
157.00	0.43103
158.00	0.34483
159.00	0.51724
160.00	0.34483
161.00	0.34483
162.00	0.34483
163.00	0.34483
164.00	0.43103
165.00	0.43103
166.00	0.86207
167.00	0.94828
168.00	0.94828
169.00	0.34483
170.00	0.43103
171.00	0.43103
172.00	0.51724
173.00	0.43103
174.00	0.34483
175.00	0.94828
176.00	0.94828
177.00	0.86207
178.00	0.43103
179.00	0.34483
180.00	0.68966
181.00	0.34483
182.00	0.77586
183.00	0.77586
184.00	1.03448
185.00	0.86207
186.00	0.77586
187.00	0.77586
188.00	0.77586
189.00	0.86207
190.00	0.34483
191.00	0.34483
192.00	0.43103
193.00	0.34483
194.00	0.43103
195.00	0.43103
196.00	0.34483
197.00	0.43103
198.00	0.34483
199.00	0.34483
