0	3.54763
1	2.29002
2	2.17927
3	2.09590
4	2.00009
5	1.93382
6	1.86375
7	1.72262
8	1.60208
9	1.50181
10	1.41950
11	1.35251
12	1.35030
13	1.31301
14	1.28137
15	1.23342
16	1.26305
17	1.17813
18	1.16819
19	1.13850
20	1.10492
21	1.10922
22	1.07757
23	1.07053
24	1.09637
25	0.98774
26	1.11839
27	1.01926
28	0.98787
29	0.93842
30	0.94358
31	0.94958
32	0.92447
33	0.99259
34	0.92952
35	0.90060
36	0.88060
37	0.90138
38	0.95380
39	0.87445
40	0.88131
41	0.83165
42	0.83378
43	0.88116
44	0.87601
45	0.84253
46	0.94209
47	0.83076
48	0.95047
49	0.88064
50	0.78078
51	0.82964
52	0.88039
53	0.87180
54	0.85004
55	0.89554
56	0.87200
57	0.84067
58	0.88933
59	0.90014
60	0.82702
61	0.89789
62	0.77976
63	0.78859
64	0.88273
65	0.76194
66	0.89715
67	0.84872
68	0.93475
69	0.93103
70	0.91949
71	0.87665
72	0.81738
73	0.91738
74	0.83115
75	0.85645
76	0.85631
77	0.88499
78	0.87383
79	0.86087
80	0.86911
81	0.79642
82	0.80330
83	0.82315
84	0.83367
85	0.81183
86	0.99089
87	0.91517
88	0.91528
89	0.84317
90	0.90229
91	0.82725
92	0.86045
93	0.80459
94	0.92652
95	0.81340
96	0.82901
97	1.00794
98	0.91753
99	1.01178
100	0.89317
101	0.88859
102	0.92766
103	0.95622
104	0.90766
105	0.82802
106	1.02689
107	0.89069
108	0.90076
109	0.93102
110	0.96515
111	0.97058
112	0.86808
113	0.89678
114	0.94495
115	0.95016
116	0.98143
117	1.03010
118	0.94219
119	0.89539
120	0.91469
121	0.99180
122	0.93050
123	0.89168
124	0.95208
125	0.87440
126	1.00487
127	1.05523
128	0.98513
129	1.04202
130	0.87087
131	1.04443
132	0.98414
133	0.96610
134	0.83233
135	1.01710
136	1.06886
137	0.95325
138	1.08504
139	0.95077
140	0.94409
141	0.94294
142	1.03613
143	0.95569
144	0.96582
145	1.03915
146	1.12516
147	1.00387
148	0.96646
149	0.98802
150	1.03883
151	0.94804
152	0.93694
153	1.00892
154	0.97416
155	0.98065
156	1.11341
157	1.07490
158	1.01647
159	1.10149
160	0.90841
161	0.98210
162	1.01284
163	0.98145
164	1.10456
165	1.15566
166	2.42633
167	1.80333
168	1.24389
169	1.30783
170	1.17694
171	1.10596
172	1.14512
173	1.10155
174	1.02485
175	1.47386
176	1.02879
177	1.08387
178	0.99862
179	1.02719
180	0.99302
181	1.02619
182	0.98812
183	1.04449
184	1.08476
185	1.01080
186	0.98589
187	1.07227
188	1.03880
189	0.96801
190	1.04936
191	1.15408
192	1.04940
193	1.06574
194	1.03862
195	0.96662
196	1.01302
197	1.01248
198	1.01692
199	1.14310
