0	0.09052
1	0.13793
2	0.20690
3	0.21983
4	0.30172
5	0.25862
6	0.29310
7	0.37069
8	0.39655
9	0.42241
10	0.46121
11	0.49138
12	0.45690
13	0.51293
14	0.50862
15	0.50000
16	0.44828
17	0.53017
18	0.53448
19	0.53017
20	0.58190
21	0.53448
22	0.56034
23	0.56466
24	0.55172
25	0.62931
26	0.52586
27	0.55603
28	0.59483
29	0.59914
30	0.60776
31	0.62931
32	0.63362
33	0.56897
34	0.63793
35	0.62931
36	0.64655
37	0.61207
38	0.61207
39	0.65086
40	0.63793
41	0.66810
42	0.66379
43	0.64224
44	0.64655
45	0.68534
46	0.60776
47	0.65948
48	0.61638
49	0.64655
50	0.67672
51	0.62931
52	0.63362
53	0.64655
54	0.65517
55	0.64224
56	0.61638
57	0.68103
58	0.62500
59	0.64224
60	0.68103
61	0.67241
62	0.66810
63	0.66379
64	0.62500
65	0.68534
66	0.63362
67	0.65086
68	0.63793
69	0.63793
70	0.62069
71	0.67672
72	0.67672
73	0.59914
74	0.67241
75	0.64224
76	0.66379
77	0.65086
78	0.65948
79	0.64655
80	0.65086
81	0.68534
82	0.71552
83	0.66379
84	0.67241
85	0.67672
86	0.64224
87	0.65517
88	0.64224
89	0.65517
90	0.64224
91	0.66810
92	0.69397
93	0.67241
94	0.65517
95	0.65948
96	0.67241
97	0.63362
98	0.68103
99	0.62931
100	0.65086
101	0.69397
102	0.64655
103	0.63362
104	0.66810
105	0.70259
106	0.65086
107	0.64224
108	0.66379
109	0.64224
110	0.66379
111	0.62500
112	0.67672
113	0.66379
114	0.65086
115	0.67672
116	0.64224
117	0.64655
118	0.64655
119	0.67672
120	0.68103
121	0.66810
122	0.67672
123	0.67672
124	0.68534
125	0.67672
126	0.64655
127	0.63362
128	0.67241
129	0.62931
130	0.67672
131	0.65086
132	0.66379
133	0.65086
134	0.69397
135	0.66810
136	0.62500
137	0.66810
138	0.66379
139	0.65948
140	0.67672
141	0.68966
142	0.65948
143	0.66810
144	0.69397
145	0.64224
146	0.65517
147	0.64655
148	0.67241
149	0.64224
150	0.66810
151	0.68534
152	0.66810
153	0.65517
154	0.64655
155	0.63362
156	0.64655
157	0.63362
158	0.62500
159	0.64655
160	0.66810
161	0.64224
162	0.65086
163	0.66810
164	0.64224
165	0.62500
166	0.52586
167	0.56034
168	0.62500
169	0.62931
170	0.66810
171	0.68103
172	0.64224
173	0.66379
174	0.67241
175	0.57759
176	0.67241
177	0.66379
178	0.65948
179	0.66379
180	0.65948
181	0.67672
182	0.67672
183	0.64655
184	0.65517
185	0.67241
186	0.66810
187	0.65086
188	0.63793
189	0.65517
190	0.66810
191	0.65086
192	0.65517
193	0.64224
194	0.68534
195	0.68966
196	0.66379
197	0.67241
198	0.65086
199	0.65086
