69.83	0.15124
70.00	0.15705
70.17	0.16614
70.33	0.14231
70.50	0.14109
70.67	0.17350
70.83	0.13106
71.00	0.15161
71.17	0.12441
71.33	0.15234
71.50	0.14645
71.67	0.14210
71.83	0.16777
72.00	0.16167
72.17	0.12682
72.33	0.14996
72.50	0.12777
72.67	0.14922
72.83	0.15453
73.00	0.12211
73.17	0.15024
73.33	0.11042
73.50	0.13380
73.67	0.14118
73.83	0.14792
74.00	0.13430
74.17	0.11914
74.33	0.12408
74.50	0.10675
74.67	0.13248
74.83	0.12434
75.00	0.11465
75.17	0.12656
75.33	0.12584
75.50	0.11338
75.67	0.12051
75.83	0.12040
76.00	0.12209
76.17	0.10834
76.33	0.11164
76.50	0.13626
76.67	0.11443
76.83	0.11641
77.00	0.09187
77.17	0.10687
77.33	0.13685
77.50	0.11998
77.67	0.12495
77.83	0.13890
78.00	0.10633
78.17	0.10457
78.33	0.10497
78.50	0.11096
78.67	0.12966
78.83	0.11464
79.00	0.12419
79.17	0.11037
79.33	0.11134
79.50	0.09684
79.67	0.08741
79.83	0.10392
80.00	0.12286
80.17	0.09042
80.33	0.09904
80.50	0.09522
80.67	0.12519
80.83	0.10973
81.00	0.10894
81.17	0.09152
81.33	0.10486
81.50	0.11636
81.67	0.10419
81.83	0.10306
82.00	0.08428
82.17	0.11079
82.33	0.08943
82.50	0.08044
82.67	0.11409
82.83	0.10125
83.00	0.08702
83.17	0.10460
83.33	0.07923
83.50	0.11081
83.67	0.09470
83.83	0.09802
84.00	0.08734
84.17	0.09291
84.33	0.09956
84.50	0.09677
84.67	0.08467
84.83	0.07621
85.00	0.08020
85.17	0.08102
85.33	0.11218
85.50	0.09758
85.67	0.08310
85.83	0.07475
86.00	0.08614
86.17	0.09902
86.33	0.08893
86.50	0.10145
86.67	0.08325
86.83	0.08618
87.00	0.08594
87.17	0.07581
87.33	0.06507
87.50	0.08436
87.67	0.08374
87.83	0.08346
88.00	0.06643
88.17	0.07966
88.33	0.08052
88.50	0.08339
88.67	0.08870
88.83	0.08989
89.00	0.07492
89.17	0.09088
89.33	0.08723
89.50	0.08305
89.67	0.06462
89.83	0.08745
90.00	0.07290
90.17	0.08336
90.33	0.06191
90.50	0.06583
90.67	0.07928
90.83	0.07505
91.00	0.07911
91.17	0.07829
91.33	0.06654
91.50	0.06986
91.67	0.06151
91.83	0.06863
92.00	0.08115
92.17	0.06783
92.33	0.08294
92.50	0.06343
92.67	0.05941
92.83	0.07923
93.00	0.07243
93.17	0.07162
93.33	0.06400
93.50	0.07115
93.67	0.06681
93.83	0.06588
94.00	0.06828
94.17	0.06923
94.33	0.06597
94.50	0.08033
94.67	0.06759
94.83	0.05891
95.00	0.06924
95.17	0.05543
95.33	0.06009
95.50	0.07635
95.67	0.07791
95.83	0.05748
96.00	0.06763
96.17	0.06464
96.33	0.06772
96.50	0.05745
96.67	0.06117
96.83	0.07122
97.00	0.05825
97.17	0.05920
97.33	0.05501
97.50	0.06334
97.67	0.06314
97.83	0.06905
98.00	0.05512
98.17	0.07603
98.33	0.06273
98.50	0.05725
98.67	0.06087
98.83	0.06653
99.00	0.05912
99.17	0.06771
99.33	0.07038
99.50	0.06585
99.67	0.05831
99.83	0.04806
100.00	0.05443
100.17	0.06317
100.33	0.05211
100.50	0.06828
100.67	0.07236
100.83	0.06434
101.00	0.05539
101.17	0.05061
101.33	0.05575
101.50	0.06845
101.67	0.05773
101.83	0.05499
102.00	0.05507
102.17	0.05269
102.33	0.05242
102.50	0.06778
102.67	0.06131
102.83	0.05468
103.00	0.05145
103.17	0.04097
103.33	0.05759
103.50	0.05533
103.67	0.06355
103.83	0.05373
104.00	0.04847
104.17	0.05168
104.33	0.04515
104.50	0.04645
104.67	0.06122
104.83	0.04822
105.00	0.04852
105.17	0.05549
105.33	0.04628
105.50	0.05421
105.67	0.04891
105.83	0.05352
106.00	0.05027
106.17	0.05784
106.33	0.06491
106.50	0.04175
106.67	0.05853
106.83	0.04888
107.00	0.04435
107.17	0.04705
107.33	0.04440
107.50	0.04783
107.67	0.04338
107.83	0.05470
108.00	0.04786
108.17	0.04383
108.33	0.04253
108.50	0.05480
108.67	0.04579
108.83	0.04194
109.00	0.03921
109.17	0.05155
109.33	0.05173
109.50	0.04065
109.67	0.04857
109.83	0.04486
110.00	0.04303
110.17	0.04456
110.33	0.04774
110.50	0.03474
110.67	0.04864
110.83	0.04757
111.00	0.04396
111.17	0.03084
111.33	0.05218
111.50	0.04199
111.67	0.04748
111.83	0.04234
112.00	0.04023
112.17	0.04966
112.33	0.04685
112.50	0.03979
112.67	0.04494
112.83	0.05043
113.00	0.04404
113.17	0.04132
113.33	0.04220
113.50	0.05123
113.67	0.05575
113.83	0.04331
114.00	0.03787
114.17	0.03900
114.33	0.05145
114.50	0.03724
114.67	0.05184
114.83	0.04390
115.00	0.04533
115.17	0.04966
115.33	0.03722
115.50	0.04202
115.67	0.04179
115.83	0.03242
116.00	0.05384
116.17	0.04792
116.33	0.04099
116.50	0.03904
116.67	0.04061
116.83	0.04862
117.00	0.03857
117.17	0.03842
117.33	0.03178
117.50	0.03856
117.67	0.04449
117.83	0.05157
118.00	0.04566
118.17	0.04202
118.33	0.03943
118.50	0.04119
118.67	0.03045
118.83	0.04313
119.00	0.03551
119.17	0.03729
119.33	0.04056
119.50	0.04394
119.67	0.03627
119.83	0.04659
120.00	0.03490
120.17	0.03490
120.33	0.03638
120.50	0.03866
120.67	0.04105
120.83	0.03453
121.00	0.03529
121.17	0.03985
121.33	0.03317
121.50	0.03228
121.67	0.04711
121.83	0.03233
122.00	0.03511
122.17	0.02578
122.33	0.02779
122.50	0.03268
122.67	0.04069
122.83	0.04039
123.00	0.02719
123.17	0.03761
123.33	0.03669
123.50	0.03579
123.67	0.03119
123.83	0.03922
124.00	0.02833
124.17	0.03007
124.33	0.03575
124.50	0.03625
124.67	0.02905
124.83	0.03137
125.00	0.02755
125.17	0.03215
125.33	0.03734
125.50	0.03415
125.67	0.03308
125.83	0.02842
126.00	0.02618
126.17	0.02989
126.33	0.03066
126.50	0.03164
126.67	0.02740
126.83	0.03308
127.00	0.02859
127.17	0.03437
127.33	0.03645
127.50	0.03168
127.67	0.02241
127.83	0.03208
128.00	0.03419
128.17	0.03478
128.33	0.03991
128.50	0.02662
128.67	0.03676
128.83	0.03875
129.00	0.03203
129.17	0.04184
129.33	0.02835
129.50	0.02600
129.67	0.03622
129.83	0.03504
130.00	0.02375
130.17	0.03442
130.33	0.03194
130.50	0.03544
130.67	0.02337
130.83	0.02959
131.00	0.03253
131.17	0.02698
131.33	0.03062
131.50	0.03315
131.67	0.02474
131.83	0.02672
132.00	0.03859
132.17	0.02588
132.33	0.03033
132.50	0.03172
132.67	0.03258
132.83	0.02899
133.00	0.03242
133.17	0.03236
133.33	0.03296
133.50	0.02856
133.67	0.03510
133.83	0.03554
134.00	0.02397
134.17	0.04109
134.33	0.02331
134.50	0.03160
134.67	0.03408
134.83	0.03000
135.00	0.02896
135.17	0.02825
135.33	0.02637
135.50	0.03548
135.67	0.03288
135.83	0.02677
136.00	0.02410
136.17	0.03232
136.33	0.02886
136.50	0.02738
136.67	0.03115
136.83	0.02681
137.00	0.02835
137.17	0.02939
137.33	0.02772
137.50	0.02563
137.67	0.03162
137.83	0.02198
138.00	0.03419
138.17	0.02493
138.33	0.02722
138.50	0.02591
138.67	0.03099
138.83	0.02528
139.00	0.02834
139.17	0.02174
139.33	0.02794
139.50	0.02126
139.67	0.02657
139.83	0.02765
140.00	0.02873
140.17	0.01779
140.33	0.02512
140.50	0.02897
140.67	0.03240
140.83	0.02504
141.00	0.02452
141.17	0.02157
141.33	0.03794
141.50	0.02006
141.67	0.02942
141.83	0.02199
142.00	0.02415
142.17	0.02253
142.33	0.02481
142.50	0.02387
142.67	0.02478
142.83	0.03019
143.00	0.01971
143.17	0.02313
143.33	0.02342
143.50	0.02545
143.67	0.02361
143.83	0.02426
144.00	0.02703
144.17	0.02567
144.33	0.01539
144.50	0.02027
144.67	0.02343
144.83	0.02920
145.00	0.01748
145.17	0.02275
145.33	0.02160
145.50	0.02830
145.67	0.01975
145.83	0.01543
146.00	0.02204
146.17	0.02647
146.33	0.01868
146.50	0.02320
146.67	0.01841
146.83	0.01732
147.00	0.01728
147.17	0.02256
147.33	0.01751
147.50	0.01469
147.67	0.02098
147.83	0.02315
148.00	0.01713
148.17	0.01577
148.33	0.01933
148.50	0.01801
148.67	0.02053
148.83	0.01922
149.00	0.01753
149.17	0.02042
149.33	0.02036
149.50	0.01961
149.67	0.01628
149.83	0.02344
150.00	0.01720
150.17	0.02293
150.33	0.01887
150.50	0.02865
150.67	0.01995
150.83	0.01929
151.00	0.01832
151.17	0.01739
151.33	0.02329
151.50	0.02139
151.67	0.01549
151.83	0.02331
152.00	0.02120
152.17	0.02416
152.33	0.01960
152.50	0.02002
152.67	0.02032
152.83	0.01918
153.00	0.02030
153.17	0.02271
153.33	0.01807
153.50	0.02394
153.67	0.02380
153.83	0.02253
154.00	0.02011
154.17	0.01949
154.33	0.02014
154.50	0.01908
154.67	0.01812
154.83	0.03914
155.00	0.01963
155.17	0.01982
155.33	0.02151
155.50	0.01922
155.67	0.02219
155.83	0.02207
156.00	0.02263
156.17	0.02390
156.33	0.02186
156.50	0.01887
156.67	0.01880
156.83	0.01965
157.00	0.01656
157.17	0.02395
157.33	0.01750
157.50	0.01928
157.67	0.02617
157.83	0.02077
158.00	0.01666
158.17	0.01916
158.33	0.01763
158.50	0.02286
158.67	0.01422
158.83	0.01610
159.00	0.02342
159.17	0.01662
159.33	0.01413
159.50	0.01941
159.67	0.02219
159.83	0.01998
160.00	0.01744
160.17	0.01705
160.33	0.01716
160.50	0.02128
160.67	0.01453
160.83	0.02190
161.00	0.01803
161.17	0.01609
161.33	0.01842
161.50	0.01805
161.67	0.01684
161.83	0.01811
162.00	0.01298
162.17	0.02064
162.33	0.01500
162.50	0.01495
162.67	0.01557
162.83	0.02351
163.00	0.01191
163.17	0.01582
163.33	0.01737
163.50	0.01781
163.67	0.01692
163.83	0.01999
164.00	0.01345
164.17	0.01552
164.33	0.01652
164.50	0.01831
164.67	0.02952
164.83	0.01732
165.00	0.01460
165.17	0.01561
165.33	0.02216
165.50	0.03988
165.67	0.03305
165.83	0.01934
166.00	0.02709
166.17	0.02929
166.33	0.07616
166.50	0.04174
166.67	0.02698
166.83	0.03371
167.00	0.03819
167.17	0.04558
167.33	0.06540
167.50	0.05413
167.67	0.02694
167.83	0.03496
168.00	0.03703
168.17	0.03338
168.33	0.05097
168.50	0.04644
168.67	0.04943
168.83	0.03486
169.00	0.04077
169.17	0.06625
169.33	0.05128
169.50	0.04876
169.67	0.04299
169.83	0.03633
170.00	0.03229
170.17	0.05798
170.33	0.07035
170.50	0.03209
170.67	0.04664
170.83	0.03656
171.00	0.04126
171.17	0.05563
171.33	0.03209
171.50	0.02055
171.67	0.04923
171.83	0.04679
172.00	0.02538
172.17	0.02927
172.33	0.03647
172.50	0.03238
172.67	0.02162
172.83	0.03175
173.00	0.02787
173.17	0.03446
173.33	0.03135
173.50	0.03079
173.67	0.02957
173.83	0.02410
174.00	0.02158
174.17	0.02481
174.33	0.02502
174.50	0.02497
174.67	0.03332
174.83	0.02961
175.00	0.01978
175.17	0.03139
175.33	0.03352
175.50	0.02707
175.67	0.02383
175.83	0.02751
176.00	0.02738
176.17	0.02253
176.33	0.02224
176.50	0.03539
176.67	0.02230
176.83	0.01769
177.00	0.01622
177.17	0.02776
177.33	0.02881
177.50	0.01888
177.67	0.02123
177.83	0.02284
178.00	0.01763
178.17	0.01925
178.33	0.02019
178.50	0.01689
178.67	0.02264
178.83	0.01860
179.00	0.01409
179.17	0.01768
179.33	0.01511
179.50	0.01615
179.67	0.02323
179.83	0.02080
180.00	0.01548
180.17	0.02000
180.33	0.02048
180.50	0.01578
180.67	0.01302
180.83	0.01476
181.00	0.01642
181.17	0.01557
181.33	0.01760
181.50	0.01525
181.67	0.02245
181.83	0.01554
182.00	0.01333
182.17	0.01073
182.33	0.01583
182.50	0.01570
182.67	0.01546
182.83	0.01831
183.00	0.01754
183.17	0.01163
183.33	0.01301
183.50	0.01381
183.67	0.01586
183.83	0.01657
184.00	0.01571
184.17	0.01397
184.33	0.01107
184.50	0.01000
184.67	0.01208
184.83	0.01497
185.00	0.01431
185.17	0.01253
185.33	0.02236
185.50	0.01712
185.67	0.01132
185.83	0.01290
186.00	0.01562
186.17	0.01128
186.33	0.01040
186.50	0.01173
186.67	0.01125
186.83	0.01313
187.00	0.01242
187.17	0.01303
187.33	0.01064
187.50	0.01784
187.67	0.01360
187.83	0.01104
188.00	0.01011
188.17	0.01240
188.33	0.01051
188.50	0.01096
188.67	0.01434
188.83	0.01033
189.00	0.01014
189.17	0.01279
189.33	0.01138
189.50	0.01417
189.67	0.01621
189.83	0.01240
190.00	0.01117
190.17	0.01173
190.33	0.01262
190.50	0.00920
190.67	0.00954
190.83	0.01311
191.00	0.01318
191.17	0.01470
191.33	0.00973
191.50	0.00850
191.67	0.00997
191.83	0.00933
192.00	0.01123
192.17	0.00961
192.33	0.01185
192.50	0.01025
192.67	0.00795
192.83	0.01286
193.00	0.01159
193.17	0.01047
193.33	0.01305
193.50	0.01054
193.67	0.00938
193.83	0.01276
194.00	0.00940
194.17	0.00999
194.33	0.01345
194.50	0.01673
194.67	0.01007
194.83	0.00766
195.00	0.00891
195.17	0.00894
195.33	0.01324
195.50	0.00791
195.67	0.01166
195.83	0.00971
196.00	0.01204
196.17	0.01192
196.33	0.00854
196.50	0.01512
196.67	0.01092
196.83	0.01229
197.00	0.01242
197.17	0.00937
197.33	0.01556
197.50	0.01056
197.67	0.01343
197.83	0.01387
198.00	0.01241
198.17	0.01192
198.33	0.01152
198.50	0.01728
198.67	0.00878
198.83	0.01836
199.00	0.00965
199.17	0.01232
199.33	0.00922
199.50	0.01160
199.67	0.01755
199.83	0.01390
